"1987-07-25",117.884594377385,93.423061139381,209.855567887,503.289521536878,406.672938713584,381.165298353785,577.021497971041,401.734383635513,613.428114100013,235.607036053266,295.022998025313,221.664623119193,747.11001098469,62.2766493929553,369.165277606792,352.619716328179,807.86310852198,167.206387162028,484.95752220968,700.384188850824,590.752615334162,280.945736379567
"1987-07-26",122.719676664667,93.4332255446919,209.855567887,503.289521536878,406.678716618866,381.239160875132,577.021497971041,402.396346518233,613.428114100013,235.607036053266,295.022998025313,221.664623119193,747.154867728534,62.2766493929553,369.165277606792,352.619716328179,809.432010025814,173.939132737527,502.572174801817,720.307148324989,612.543317923397,291.717004726906
"1987-07-27",126.454650734435,93.4332255446919,209.855567887,503.289521536878,406.678716618866,381.239160875132,577.021497971041,402.396346518233,613.428114100013,235.607036053266,295.022998025313,221.664623119193,747.154867728534,62.2429535428675,369.165277606792,352.619716328179,809.432010025814,173.94460855233,504.94523152792,726.176394987729,619.337319987707,292.417930351087
"1987-07-28",126.752062803304,93.4332255446919,209.855567887,503.289521536878,406.678716618866,381.239160875132,577.021497971041,402.396346518233,613.428114100013,235.607036053266,295.022998025313,221.664623119193,747.154867728534,61.8915679015909,369.165277606792,352.619716328179,809.432010025814,173.632059018976,504.461340616931,726.176394987729,619.337319987707,290.034982191215
"1987-07-29",126.752062803304,93.4332255446919,209.855567887,503.289521536878,406.678716618866,381.239160875132,577.021497971041,402.396346518233,613.428114100013,235.607036053266,295.022998025313,221.664623119193,747.154867728534,61.8915679015909,369.165277606792,352.619716328179,809.432010025814,172.930871286885,503.197331068059,726.176394987729,619.337319987707,286.619072761337
"1987-07-30",126.752062803304,93.4332255446919,209.855567887,503.289521536878,405.482498733195,381.239160875132,574.158404052895,401.345476746856,613.428114100013,234.160275623729,293.170799136122,220.381745096658,747.154867728534,59.1956108070863,369.165277606792,352.619716328179,809.432010025814,167.904119921176,498.669004881619,725.820419757309,617.760878990512,281.808882096305
"1987-07-31",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.055437908372,400.202546755321,613.428114100013,232.612879746276,291.523800543956,219.269467741132,747.154867728534,55.6107794088168,369.165277606792,352.619716328179,811.591041320767,164.301072797425,503.138678137997,742.890901664379,633.931555765664,294.97110419112
"1987-08-01",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.055437908372,400.202546755321,613.428114100013,232.612879746276,291.523800543956,219.269467741132,747.154867728534,55.4222697450518,369.165277606792,352.619716328179,811.593458446742,164.308206331126,503.804670148312,743.967592791515,635.232490917688,298.281596048044
"1987-08-02",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.055437908372,400.202546755321,613.428114100013,232.612879746276,291.523800543956,219.269467741132,747.154867728534,53.9385685841425,369.165277606792,352.619716328179,811.593458446742,163.698218543022,503.083190875965,743.967592791515,635.232490917688,296.240276634488
"1987-08-03",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.072167366394,400.22501273757,618.766100109228,240.47526699333,299.463663432718,225.871315907763,753.551163296327,55.7396269924781,381.567428224317,359.065812332009,824.182968219237,170.334843800696,513.980050958062,754.264995709844,647.452836596105,302.767645214561
"1987-08-04",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.072167366394,400.226414696475,618.870266052404,241.567906862997,301.090904691942,228.089829944267,753.553967749406,55.7396269924781,381.614693071852,359.598206936425,824.834115161355,170.334843800696,513.980050958062,754.264995709844,647.452836596105,301.815149864793
"1987-08-05",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.072167366394,400.226414696475,618.870266052404,241.567906862997,301.090904691942,228.089829944267,753.553967749406,55.7396269924781,381.614693071852,359.598206936425,824.834115161355,170.334843800696,513.980050958062,754.264995709844,647.452836596105,300.818404770691
"1987-08-06",126.752062803304,93.4332255446919,209.855567887,503.289521536878,404.614382710405,381.239160875132,572.072167366394,400.226414696475,618.870266052404,241.128324622156,300.040415441154,227.52450494576,753.553967749406,53.5451638527228,381.614693071852,359.598206936425,824.834115161355,165.221582166514,510.411557824173,754.264995709844,645.628440593756,296.301520034286
"1987-08-07",126.752062803304,93.4332255446919,209.855567887,501.702229447335,402.526708586362,381.041663496723,566.263140950191,397.182620997744,616.478849119601,238.713344638551,296.910079396026,225.401539237221,753.553967749406,50.335315479225,381.614693071852,359.598206936425,824.64895270232,160.382177692311,507.387452263932,760.487764234643,648.639901623334,297.983341939394
"1987-08-08",126.752062803304,93.4332255446919,209.855567887,501.702229447335,402.526708586362,381.041663496723,566.263140950191,397.182620997744,616.478849119601,238.713344638551,296.910079396026,225.401539237221,755.374170671421,48.9835307117314,386.992646247374,362.655613631663,847.04247474491,183.982663386373,578.033060031392,838.77790016161,717.985478107404,321.174236449111
"1987-08-09",128.733780860388,95.4632132741766,213.110171618905,504.552373754038,407.343261967716,384.559240826319,571.86661477232,399.473776633312,638.367731387788,253.113655916819,317.80229620704,242.691457281767,805.53416990484,52.4679726208183,421.676113359094,387.658752859425,921.369948679333,217.558883859141,660.980038198504,936.206384065829,807.313040036707,366.850050124404
"1987-08-10",148.646446223928,113.844393878046,246.106268787184,562.128199219102,446.440357649487,417.367593412196,634.100566489726,439.929669283393,680.522648503732,288.229976838527,351.930725635803,269.519846858731,855.808592400042,62.2830429732675,454.660191966291,408.978468122101,967.299562755617,235.206339748441,700.672181498932,977.707218788286,845.254144944051,388.697468600912
"1987-08-11",165.830525827311,139.203823704748,287.87454638663,641.734020183732,496.037668729102,457.401575615588,719.121169421811,494.829909023906,742.400087864199,341.165678270537,399.687183513071,305.315509258345,953.495964438478,77.5358334906862,519.745101856415,453.899450926192,1095.24034645576,301.909110356273,843.739695928429,1131.51358416273,982.165271375658,430.894319402119
"1987-08-12",174.437163261179,154.319510823167,315.472448236108,681.28906369418,526.798340280217,479.333390678049,764.493131845484,521.39500678427,790.922353320282,382.449221353124,439.489545850921,336.056230251017,1019.5190876367,88.8407239572823,557.151619403414,482.905498270517,1150.09566206533,315.908869717738,878.428432877112,1169.88635201984,1018.22578223072,462.99321338989
"1987-08-13",177.018583916672,168.632428603232,358.620964179538,753.116842662253,598.030205054392,505.52698330521,811.04847199262,537.346505722891,866.385725189657,399.451933000709,469.787775809957,356.182235344657,1111.59131886076,88.8409567683899,594.531725919162,520.932176927836,1252.32781326665,348.225705121838,957.283845549189,1255.34967688893,1094.09618699938,501.462177125264
"1987-08-14",177.749890803444,176.682264392444,379.66325224224,806.012178575534,646.652093448333,529.370325068964,847.487296595334,559.17969980502,929.102580476791,430.630979726588,503.149751141704,380.272658418729,1173.96868484791,95.4013027634715,633.937471793694,553.027564951354,1318.82352642715,374.136365053116,1009.82418185672,1306.80645328428,1146.61497805749,532.706280232703
"1987-08-15",177.749890803444,176.682264392444,379.66325224224,806.012178575534,646.841022530789,529.410213552696,846.249569714317,559.245271815967,931.874416496815,430.630979726588,504.085903200689,381.955093471614,1177.95618411168,95.4013027634715,638.13726954713,557.337594257377,1322.30287882005,375.591721597449,1014.76074484783,1309.09604517513,1151.48598273731,533.51172260148
"1987-08-16",177.749890803444,176.682264392444,379.66325224224,806.012178575534,646.285817202925,529.410213552696,842.074980694868,557.27109653645,931.874416496815,430.630979726588,504.085903200689,381.955093471614,1177.95618411168,94.994209258878,638.13726954713,557.337594257377,1322.30287882005,375.591721597449,1014.76074484783,1309.09604517513,1151.48598273731,533.51172260148
"1987-08-17",177.749890803444,176.682264392444,379.66325224224,806.012178575534,646.285817202925,529.410213552696,841.35123621895,557.27109653645,931.874416496815,430.353505096017,504.071972384919,381.955093471614,1177.95618411168,93.4017546508029,638.13726954713,557.337594257377,1322.30287882005,375.591721597449,1014.76074484783,1309.09604517513,1151.48598273731,533.51172260148
"1987-08-18",177.749890803444,176.682264392444,379.66325224224,806.012178575534,646.285817202925,529.410213552696,841.35123621895,557.27109653645,931.874416496815,430.353505096017,504.071972384919,381.955093471614,1177.95618411168,92.396121520624,638.13726954713,557.337594257377,1322.30287882005,375.225480431571,1014.37402169502,1309.09604517513,1151.48598273731,534.034205158159
"1987-08-19",177.749890803444,176.682264392444,379.66325224224,802.874571069501,643.150783564445,527.012040256481,833.872070526112,553.009320833182,931.874416496815,428.570965292092,502.365479332994,380.648815007764,1177.95618411168,89.4363065264926,638.13726954713,557.337594257377,1322.30287882005,371.452324354896,1011.26471581449,1309.09604517513,1151.48598273731,530.027195591228
"1987-08-20",177.620054124527,173.777378425053,377.540628810108,794.017415510255,638.130414683829,522.441125914965,821.460303879919,545.114050261081,923.38744512147,423.791737450742,496.706926023264,376.263016343143,1170.79421233823,84.4278491445053,634.125830413734,557.337594257377,1314.95589054928,361.327329422059,1002.84726176358,1301.17176810272,1143.78982589187,523.624115563231
"1987-08-21",176.996443323885,166.170687418565,374.198093889387,783.005758205745,632.277092823125,516.929499562361,806.404128083414,535.358367107425,912.119483636052,417.791774994328,489.487659410497,370.579151321925,1161.40904434927,78.323653067543,628.140504361322,555.903605976393,1306.08037769238,349.929163908838,993.716874197733,1292.18068780227,1135.11261741754,515.663145375235
"1987-08-22",176.518559870067,162.648718837463,372.805471860774,773.287944674548,626.97766070706,511.949398747283,792.99906479642,526.733493813455,903.619151767532,412.554232706509,483.290030803674,365.717174625415,1154.53597581554,72.798699784936,623.656420307733,555.903605976393,1298.92478745679,338.834789468487,984.714272227,1283.23032320883,1126.40338847884,506.454098775298
"1987-08-23",176.518559870067,162.648718837463,372.805471860774,770.657323418139,624.331693623632,509.978432112613,782.837052010193,520.632075786488,898.980802158949,409.397160327359,479.328414623185,362.671351078469,1150.92335907512,68.5542018879195,621.196427700881,555.903605976393,1295.14371856391,330.77974417602,977.93894122547,1278.61773232949,1121.44915266108,499.28964873664
"1987-08-24",176.518559870067,162.648718837463,372.805471860774,768.933244288757,621.787432821298,508.228206263956,777.545637318316,517.719215607834,897.677283611066,406.866029996727,476.388820919214,360.518660513429,1150.92335907512,65.0231676698759,621.007922917121,555.903605976393,1295.14371856391,326.10339729123,974.020785076561,1278.67513964774,1121.46346214235,494.268688973441
"1987-08-25",176.034147878021,160.062687332015,371.718987480372,757.327449732729,616.073621733284,502.566543263605,763.637742917716,508.594972140212,890.040423518081,402.225763954426,470.786577715035,355.944810616566,1143.41308718129,59.3469131044924,616.78437743289,555.903605976393,1289.86236247416,317.142487843319,966.445624579036,1272.60897145985,1115.28540357861,485.3435625226
"1987-08-26",174.901114950857,151.388008447993,369.3839102131,745.23031629717,610.322072727806,497.804639501034,749.46952593081,499.297404120878,879.746804294175,396.834244106974,464.198647626407,350.816755019706,1135.05386124768,53.6168113837808,611.59302581587,555.903605976393,1284.61040625075,306.608365249628,957.622948986542,1264.58155663977,1107.85889624791,476.850105882049
"1987-08-27",174.901114950857,151.388008447993,369.3839102131,744.571560786956,609.396550195224,497.067509599599,744.241151077163,495.955956919001,879.746804294175,395.924066837381,463.475351960488,350.660213535748,1135.18468720606,51.4920640945431,613.924475213234,557.110619117881,1292.65707333035,305.254535444115,959.403631858804,1269.11596301977,1113.22805400371,473.467148439145
"1987-08-28",174.901114950857,151.463804318965,369.3839102131,745.083423528859,612.999336943511,505.010570441757,747.531228135309,497.382563556712,879.746804294175,395.924066837381,463.499884734537,351.020485349284,1135.18468720606,51.054559116732,614.197095989543,557.11223139499,1292.74127898685,305.254535444115,959.220991539973,1269.11596301977,1113.22805400371,471.343677008372
"1987-08-29",174.901114950857,151.463804318965,369.3839102131,745.083423528859,612.999336943511,505.010570441757,747.531228135309,497.382563556712,879.746804294175,395.924066837381,463.499884734537,351.020485349284,1135.18468720606,51.054559116732,614.197095989543,557.11223139499,1292.74127898685,305.254535444115,959.220991539973,1269.11596301977,1113.22805400371,469.655921276236
"1987-08-30",174.901114950857,151.463804318965,369.3839102131,745.083423528859,612.122737161451,504.447297366739,745.202671594645,496.314697956772,879.746804294175,395.437435561314,463.202962727805,350.85170111975,1135.18468720606,49.1531844629729,614.197095989543,557.11223139499,1292.74127898685,303.217411881976,957.808797783741,1269.11596301977,1113.22805400371,467.142528835727
"1987-08-31",174.901114950857,151.463804318965,369.3839102131,744.776402243687,610.782210234798,503.001921333253,740.516721099041,492.912132057128,879.746804294175,393.878155483823,462.33914277268,350.380663632137,1135.18468720606,46.4195492098708,614.197095989543,557.11223139499,1295.58702351735,301.110746346987,958.229558097721,1269.84627077931,1113.22806258761,464.789143232454
"1987-09-01",174.901114950857,151.463804318965,369.3839102131,744.776402243687,610.782210234798,503.194961933702,740.516946096018,492.912196745062,882.301660093762,404.927500305024,469.339096542063,356.756054086274,1137.13833235417,48.797075368724,620.157823429815,558.856769179614,1300.15373967319,307.146133573701,966.060667251192,1274.38703473296,1117.10644842785,463.271218600432
"1987-09-02",174.901114950857,151.463804318965,369.3839102131,744.776402243687,610.782210234798,503.194961933702,740.516946096018,492.912196745062,882.301660093762,404.927500305024,469.339096542063,356.756054086274,1137.13833235417,48.387846937264,620.157823429815,558.856769179614,1300.15373967319,307.009511639052,964.957244722425,1274.38703473296,1117.10644842785,460.396217705644
"1987-09-03",174.901114950857,151.463804318965,369.3839102131,739.511550550957,607.332663442947,500.003428902955,733.642777194057,487.788053459305,879.348522385482,401.892047152413,465.42056341655,353.672819068965,1134.61668886423,44.1911441225656,617.994573849594,558.856769179614,1297.84900498769,300.421397013622,959.268255764096,1272.48786296973,1114.62070662614,454.474408841847
"1987-09-04",174.901114950857,151.463804318965,369.3839102131,739.511550550957,606.100445525569,499.927423289564,731.653388014664,486.693990258601,879.348522385482,400.927910657331,463.978438957632,352.690577979163,1134.6197023538,41.1058295331372,618.778195738414,558.950379517189,1299.54902648764,294.863670743106,954.325382039902,1280.60556647801,1118.91591326255,451.203904537698
"1987-09-05",174.901114950857,151.463804318965,369.3839102131,739.511550550957,606.100445525569,499.927423289564,731.653388014664,486.693990258601,879.348522385482,400.927910657331,463.978438957632,352.690577979163,1134.6197023538,40.0504640158056,618.778195738414,558.950379517189,1299.56024643746,294.866355492488,954.325382039902,1281.11327278952,1119.97194156982,448.742042983467
"1987-09-06",174.901114950857,151.463804318965,369.3839102131,737.157056769279,603.559388988381,498.069106010095,726.13249324352,483.023618632783,879.348522385482,398.659665367777,461.862527889166,351.219241602023,1135.66702031499,36.523664628238,618.841313242241,559.038423554716,1306.10319447871,291.238524600422,957.684987097487,1292.4166072602,1128.9940337652,448.235357579854
"1987-09-07",174.901114950857,151.463804318965,369.3839102131,735.313874667794,601.785453313761,497.367028384735,721.602703781522,479.890822302977,880.454571609587,396.528890803329,460.031828868698,350.116759775413,1145.40088877923,33.6070906996507,621.796283760189,563.804791168979,1332.5490667537,287.907630184288,977.998462425432,1337.03629097131,1164.44766482574,489.396708204625
"1987-09-08",174.901114950857,151.463804318965,369.3839102131,735.313874667794,601.785453313761,497.391035090048,721.602703781522,479.890822302977,884.028526272444,404.358571963899,465.705984055533,355.320540043416,1152.10387216915,36.9572984924552,638.244458900821,573.776985645498,1362.99215907318,305.013116946337,1012.29892130063,1374.60337273345,1204.90436404242,528.215244636333
"1987-09-09",174.901114950857,151.463804318965,369.3839102131,735.313874667794,601.785453313761,497.410860112473,721.602703781522,479.890822302977,884.040113571187,404.358571963899,465.82643641928,355.674484229048,1152.36897867764,37.1942147539173,643.318089716401,576.540449956707,1369.15352756305,313.688567318312,1028.82593602997,1389.37906426315,1222.1538565238,538.695372534716
