"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1981-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77533457313619,0,0,0,0,0,0,0,11.6823133364131,0,16.7403094834293,53.8013638599002,0,20.5870473285919,8.99186325079756,13.6311598449228,27.216181644351,24.6948693931424,18.7735172269756,0,10.8948684676509,25.4877928139423,0,14.9483207276794
"1981-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43935393982381,0,0,0,0,0,0,0,11.2571003230629,0,11.9832294833746,50.1157292147261,0,16.9026317984231,5.64815737493958,11.9953173260456,24.0291300538848,20.386520041904,14.0406195703731,0,4.88434621043701,17.0913355440515,0,12.59015312375
"1981-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09972283233582,0,0,0,0,0,0,0,10.8455964057039,0,7.49854302157589,46.6998543868385,0,11.4496687695602,2.00384332507123,9.85927306600593,20.4189800484578,13.5702047795775,9.72443404529177,0,0,8.98362620136388,0,7.97907083369743
"1981-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77104162429795,0,0,0,0,0,0,0,10.4473595957162,0,3.27065266438,43.2405017147292,0,3.02760583774911,0,4.62939322363332,14.5548522093955,7.05446732541971,5.790901535325,0,0,1.15473495919381,0,3.35087377988638
"1981-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45295728474418,0,0,0,0,0,0,0,10.0621487102736,0,0,40.3384468687489,0,0,0,1.19502503688849,10.6490963959066,1.22222559163885,2.20689195283952,0,0,0,0,1.48963216881827
"1981-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14512816462698,0,0,0,0,0,0,0,9.69249689347015,0,0,37.6438155447213,0,0,0,0,8.21484660992646,0,0,0,0,0,0,0.88499263724454
"1981-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847223629857784,0,0,0,0,0,0,0,9.33143663124618,0,0,34.9559800003032,0,0,0,0,5.92443353292073,0,0,0,0,0,0,1.13199007169497
"1981-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61508650537797,0,0,0,0,0,0,0,14.4540400315375,0,8.65155980012872,45.583806201028,0,6.1548874039054,2.37651236145515,0,8.15244551258523,0.718285261593517,16.3947600998725,17.0317045172045,16.9152497443013,19.5331618677216,12.2626707850759,10.8983407388837
"1981-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23754911342659,0,0,0,0,0,0,0,14.5020231462975,0,4.35764694173988,42.35892080394,0,0,0,0,1.11793314472259,0,11.8698673803525,7.78655654607486,10.3619014519101,11.3602541897728,8.5724907915106,4.22572733111251
"1981-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87218374102638,0,0,0,0,0,0,0,13.9859011738204,0,0.30960636560107,39.1817850327932,0,0,0,0,0,0,7.74613068902752,0,4.40171890630573,3.44963247684255,5.47452636386621,0
"1981-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51859795536641,0,0,0,0,0,0,0,13.4864192510164,0,0,36.2112042328634,0,0,0,0,0,0,3.98798655718681,0,0,0,2.88269545584509,0
"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21547973670483,0,0,0,0,0,0,0,13.0097954864071,0,0.151905873817472,40.5509989161231,0,10.7665924435402,5.39185678025711,3.90173158517944,4.84619716082247,2.2394807696569,19.4928374590862,16.3714142626199,12.3849172980316,6.85534568013075,4.70591553536748,6.09997271874042
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36353742240792,0,0,0,0,0,0,0,12.5417837353668,0,0.890642077408614,40.8588176188019,0,5.23345841055302,1.34396084034858,0,0,0,15.7540359094266,7.81577909719778,7.16414149812612,0,2.23965730996894,0
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02635068242355,0,0,0,0,0,0,0,12.0888609346138,0,0,38.8653579352276,0,0,0,0,0,0,11.2859468286534,0,1.523088101695,0,0.168119105363319,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70003503409521,0,0,0,0,0,0,0,11.6505406082847,0,0,35.9175357342824,0,0,0,0,0,0,7.2139778285911,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38423998726486,0,0,0,0,0,0,0,11.2291294388009,0,0,33.3229354136927,0,0,0,0,0,0,10.5660062110326,0,0,0,0,1.11919448495773
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07862635177581,0,0,0,0,0,0,0,10.8185273177775,0,0,32.3942179058852,0,0.62084809430587,0,0.709356040594106,1.08320062905696,5.68042556936954,30.8280446280869,20.0809063214925,12.8709408393672,2.58390666541851,0.90113063979534,14.6785150501851
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791229875482622,0,0,0,0,0,0,0,10.4211632297271,0,0,34.208760857722,0,5.8816081939359,2.20842255117992,3.55456153747972,4.09075487167453,15.3529137813589,47.9957298176142,34.9933038334289,25.4234938089576,5.7490409032638,0.847857731343076,28.6946738844882
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504735222188549,0,0,0,0,0,0,0,10.0366103733547,0,0,31.9867836023735,0,0,0,0.619915059315564,0.492804096309208,10.0037478327113,41.1414231566695,24.5154664489526,18.6548926761082,0,0,22.0567500289666
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227477318937107,0,0,0,0,0,0,0,9.66446747847305,0,0,30.5764328341465,0,0,0,0.311846320724248,0,6.93175898445048,34.4226065473209,14.3694711394681,11.9114219076361,0,0,19.5880058526725
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30683679298385,0,0,28.6901342482247,0,0,0,0,0,2.71052833211767,28.3003021922329,5.42712095671835,5.80586537867901,0,0,15.8657542671128
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95821041959097,0,0,27.3185765289563,0,0,0,0,0,0,22.7263207295671,0,0.275558294804199,0,0,14.2308896397887
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38042878772226,0,0,0,0,0,0,0.303359131805171,0,0,0,0,0,0,8.75684844564483,0,0,27.3479162128224,0,0,0,0,0,0,18.8513652025892,0,0,0,0,12.3115885873464
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85521458406056,0,0,0,0,0,0,0.244722993661144,0,0,0,0,0,0,8.43142168144238,0,0,25.1714231194724,0,0,0,0,0,0,14.2748905242109,0,0,0,0,5.63849752610385
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57527298337975,0,0,0,0,0,0,0.454581302829512,0,0,0,0,0,0,8.13049455940543,0,0,24.1839026961219,0,0,0,0,0,0,15.5695692997483,0,0,0,0,0.860250798295027
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93457553036439,0,0.35017990477937,0,0,0,3.0463194169895,0.55326326751176,0,0,0,0,0,0.149538881592583,10.9639093834633,0,6.2797394460317,30.5040321038469,0,0.844905017803351,0.643990946131312,0,0,0,29.2002179022022,10.8626850112295,11.0790488166402,14.0745921128772,9.07447989711404,5.47812913011412
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31453450782128,0,0,0,0,0,2.68711939841495,0.135580310090611,0,0,0,0,0,0,10.5618580995104,0,2.12376809721276,28.1003410135481,0,0,0,0,0,0,29.6820806300934,12.0654754868137,8.1388917936607,6.10925886134291,5.9495356459556,1.31713768514696
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71448394132233,0,0,0,0,0,2.34599531509828,0,0,0,0,0,0,0,10.1729156892979,0,0,26.2076140499276,0,0,0,0,0,0,35.6627354601316,11.127944385485,6.41505765360993,0,3.30177974257761,2.06767734676145
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13377932781317,0,0,0,0,0,2.05118410423558,0,0,0,0,0,0,0,9.79890669657017,0,8.547772224468,36.7731755782371,0,12.5406571501436,4.65074539289458,2.77555967469401,7.01409734654916,9.97430241560394,84.7233803162967,52.2903269357907,58.4061801341183,61.3154630871885,18.2046792960429,37.3051487458525
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57179694336458,0,0,0,0,0,1.72681854224579,0,0,0,0,0,0,0,9.44914509216439,0,8.45465566893427,39.6676596757076,0,21.1945887387539,9.51084748025677,7.96412661374972,13.2101823429368,18.0060329373826,89.2026787569462,62.5651222697713,69.5934817573379,75.0584938422329,17.3771751307607,55.3322896577143
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279331732422303,0,0,0,0,0,2.01513529338998,0,0,0,0,0,0,0.596092764871866,12.9514704545245,0,32.4223153569709,65.6294029142294,0,53.0993264613668,28.5719074107294,18.9496212599766,29.9317805188882,35.6853658441983,101.018011804045,73.6966665391623,87.5061816689033,98.1477097287662,30.7335716200691,69.5233905711522
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67044698939856,0,0,0,0,0,0,4.24053445749165,16.1136576805803,0,34.2822031663951,67.4484512074656,0,47.7640496708862,21.5269307032518,12.9308227526574,21.6786110854732,27.965380160058,72.8035133192006,49.0390407026365,66.9481079086262,87.0749959929199,25.8371000109806,55.6551382305263
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29112474405721,0,0,0,0,0,0,3.96888469349151,16.0648774011286,0,28.5206627645901,62.6755998525857,0,37.0616306728001,14.4016229263502,7.43437414675628,13.8872456162436,20.6657748235195,54.8965172170444,34.2950256600819,51.6890518990464,74.514675544489,19.938039065989,43.4053389880768
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92403206295221,0,0,0,0,0,0,2.4276822388072,15.4983681678504,0,23.0890319661204,58.1776168283163,0,27.0312684599424,7.92895002432856,2.41494257074092,6.53184398964875,13.76365864749,44.5806595216394,22.9888564665147,41.8325650744634,64.432222661935,14.9832150503912,32.6816799576385
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56877465799934,0,0,0,0,0,0,0.948537518398876,14.9501234966036,0,17.9684199295127,53.9720609525968,0,17.6307613279457,2.04913461026606,0,0,7.23738695045079,41.1662694414833,16.6776760840433,34.479030434231,54.6964953840797,10.8378911361343,23.294027088798
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22497095318578,0,0,0,0,0,0,0,14.4195545280958,0,13.1410175153355,50.0399206736388,0,8.82055762209741,0,0,0,1.0664936798485,40.8430280210053,17.916676875151,29.1789511683449,45.2955725339653,7.36981430837689,15.0759341658784
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46332900099258,0,0,0,0,0,0,0,13.9060913881748,0,8.59003534722686,46.3634204367329,0,0.563589327871284,0,0,0,0,35.0846008905479,23.5819805165308,24.7543338431216,36.2179404360712,4.46833854146236,10.3862431551797
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12292492394049,0,0,0,0,0,0,0,13.4091825757369,0,4.31214133120728,42.9275997941253,0,0,0,0,0,0,29.8847765496421,29.055226667062,21.3984499930271,27.8894670852111,2.78514786091511,6.89125153531482
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79349566731548,0,0,0,0,0,0,0,12.9282943703705,0,0.267026171631435,39.7171631697683,0,0,0,0,0,0,24.5320363677881,30.0306893761533,17.5599446696419,19.6228591022326,0.83706127304181,2.04325450575232
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47468739668511,0,0,0,0,0,0,0,12.4629102590967,0,0,36.7117758574201,0,0,0,0,0,0,19.285730428043,28.8923050549082,13.1381755896634,11.4280925452229,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16615768543963,0,0,0,0,0,0,0,12.0125303815925,0,0,33.9017776422064,0,0,0,0,0,0,14.5045376708501,33.9504183881556,10.4051403897562,3.51513792165053,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867575146997319,0,0,0,0,0,0,0,11.5766709933005,0,0,31.68511060676,0,0,0,0,0,0,10.1472233159532,34.8204555710238,8.53668125374638,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578619078867716,0,0,0,0,0,0,0,11.1548639458473,0,0,30.5531105724381,0,0,0,1.01833940331582,0,0,6.17620826770424,23.4519532960334,7.30520500156054,0,0,1.22322867788878
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298979118190475,0,0,0,0,0,0,0,10.746656184215,0,0,29.2597528640178,0,0,0,0.225677022716006,0,0,2.55724501900099,13.4321252461112,1.63373303887038,0,0,2.03069484970712
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283549083798137,0,0,0,0,0,0,0,10.3552331199481,0,0,28.0390742332419,0,0,0,0,0,0,2.09043651706174,6.85610427395827,0,0,0,3.01732796180399
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97280588573519,0,0,26.3596631154271,0,0,0,0,0,0,0,0,0,0,0,2.64927595353256
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0.0231565845835432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60270831100785,0,0,25.9309134731318,0,0,0,0,0,0,0,0,0,0,0,3.68440307909784
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24454288092034,0,0,25.69384807845,0,0,0,0,0,0.864474045086046,13.134717899745,5.40772251620334,5.88742143353782,0.468652291862784,1.98045407698996,15.073664464758
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112005500436112,0,0,0,0,0,0,8.89792489671906,0,0.403027468807683,28.7141982644225,0,5.4425473921924,4.9171968633973,5.00487786695685,5.06329553556966,11.0312610685895,32.7614857699939,15.551323887608,14.0790269292458,2.39923610461706,0.500093855617729,32.6565105665125
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0.143186007635891,0.229405599111618,0,0,0,0.445261675379328,0,0,0,0,0,0.140270172127353,0.241521202515842,0,0,0,0,1.53359799613511,2.17374657212274,9.15172241955345,0,28.5270065777011,54.4483599999931,14.511577477413,36.5056160714411,28.6163648733313,19.5612403471131,23.706973309678,33.5463484081528,57.50459539003,49.3227057154957,50.3105421782184,34.8457941164851,5.2739638050041,55.3315948888178
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0.180116797471022,0.527471143386081,0,0,0,1.40542887696392,0,0,0,0,0,2.28105059799647,1.172750639351,0,0,0,0,2.47604027542943,9.52869419981879,10.3759250185212,0,48.7130704125253,72.9751306730443,23.5538548700974,59.0671734391843,46.3295418041686,29.3069106858708,37.3413634820023,47.6111769001817,81.9548089032808,69.1932706130816,75.2668165408175,73.2150549152325,12.8911058931088,71.085416070258
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0.575421310913808,0,0,0,0.925308634574762,0,0,0,0,0,4.01949623132361,1.19815594757051,0,0,0,0,0,21.4968728353974,12.3092289298248,0,58.2462338511064,82.6352288419003,17.1100083358804,73.0035204010732,53.565225362066,36.8389645086609,48.5120521411602,57.6072001452858,74.1277232665154,59.9563096449791,81.5083228312481,95.6345658942658,22.5907069382749,68.1427514562175
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,1.05121293224555,0.029070264109265,0,0,0.370047457398202,0,0,0,0,0,5.22559200564715,0.915005687150196,0,0,0,0,0,27.1663426254722,12.6836926906242,0,52.5106250232016,78.754916060916,9.07889290865438,62.2492570266482,46.6231941808695,29.724671537596,40.6767404863713,48.6934935527643,58.386235417541,43.150730035781,63.7409256263995,82.553711039061,18.0770005118973,55.2287300164697
"1981-08-05",0,0,0,0,0,0,0,0,0,0,0,2.38014438077009,0.461164742930357,0,0,0,0,1.04907221746541,0,0,0,6.00323420970907,1.08225815866438,0,0,0,0,0,28.4695817787764,12.3651843540628,0,45.7693997050287,72.8369429369619,1.73817416472653,51.3357860175223,38.8385958883764,23.1094891515034,32.4310422183685,40.2651696058975,48.2855133886363,32.4919686739957,50.856712504717,71.4890150587805,13.4283389565529,43.0323472324158
"1981-08-06",0,0,0,0,0,0,0,0,0,0,0,1.86019644961561,0.516907368251013,0,0,0,0,1.72903158172109,0,0,0,6.75218740092286,0.647520108829654,0,0,0,0,0,30.2837779956314,13.8711874734367,0,40.3022528336911,68.4648273704221,0,42.5847967937909,31.1942326192975,17.5267214064364,26.2237305616778,32.9225808309123,45.3875024622087,33.1917853076615,45.787924842201,62.6864420761529,9.5574365880117,35.3157471746964
"1981-08-07",0,0,0,0,0,0,0,0,0,0,0,1.35701191952194,0.394741454075171,0,0,0,0,0,0,0,0,6.37976554498805,0.226798257902775,0,0,0,0,0,30.2725880068324,15.1759623617907,0,35.9621072753859,65.4486293233571,0,34.9073368153209,23.8977144338632,12.0593874565488,19.3020269862548,25.5053778836416,42.5766380426081,30.1374450607397,41.0388685604364,55.1046788805517,6.80897436580732,26.8622832068164
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0.870050329419265,0.276514358408661,0,0,0,0,0,0,0,0,5.9130933334393,0,0,0,0,0,0,27.6722461602191,14.63811222694,0,30.1043744563473,60.7703634708496,0,25.0122531600073,16.555257280143,6.7976954735809,12.6978710587736,18.3397283152058,40.5839544815123,26.7117996718929,35.0416533825997,45.6897189032614,3.99912647284287,18.6890183001565
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0.398788642993436,0.162099087635021,0,0,0,0,0,0,0,0,5.94474805274851,0,0,0,0,0,0,25.3803932695205,14.1176026693906,0,24.5820592818969,56.9036156557135,0,18.5886589440794,11.9578152315546,4.47396525837481,8.63201150163714,13.0584784122562,40.6465982871699,29.6273814594479,30.4013449176283,36.5985324045658,1.64834072758473,14.4681265063072
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0.051372742608907,0,0,0,0,0,0,0,0,5.58915081161934,0,0,0,0,0,0,23.2502811108687,13.6138746196144,0,19.3759555164866,53.8024818661634,0,16.5037205485931,9.5864901898278,3.88135030788133,5.98284204046314,10.2222304446046,42.6564180165159,36.8177906086095,27.7921589436377,27.8250838972107,0,14.0100812772392
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29270392184651,0,0,0,0,0,0,22.174959794745,13.4218901451352,0,18.5178029102824,52.5776587808093,0,9.47537939606508,4.86082134773071,0,0,3.88880195736493,40.5550558946042,34.4354503219083,23.0584516361417,19.4274815225626,0,8.46230039017387
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86107919330816,0,0,0,0,0,0,19.9006753446302,12.9405922409044,0,13.6589424642899,49.3315981493049,0,5.34950352851583,1.28146482817749,0,0,0,33.8882232658306,34.0431377610138,19.6925860149126,11.2394338553583,0,5.75398392341807
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4433702907159,0,0,0,0,0,0,17.7179667544189,12.4748116396777,0,9.26915295677965,47.0470953259971,0,4.85986297006369,0.279666207326557,1.23152364157238,0,0,27.8124411356605,22.7668506670286,16.8915190287364,3.33296706396274,0,5.21729332957407
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03912855995203,0,0,0,0,0,0,15.623146649774,12.0240480552698,0,5.01920741459477,44.9483594194865,0,4.95908500925817,0,2.95528598862777,0,0,22.2753097047662,12.8282980775774,10.314602133669,0,0,5.90037299153691
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64791981176195,0,0,0,0,0,0,13.6191599589237,11.603295144785,0,1.34465298391109,42.7865906124432,0,0.953832533467791,0,1.23869470349874,0,0,17.2418026805555,4.08121759135487,4.37274778501371,0,0,6.2910869669026
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26932385539879,0,0,0,0,0,0,11.6893815476594,11.1828940888239,0,0,40.330533057639,0,0,0,0,0,0,12.6418150895233,0,0,0,0,4.43315059793952
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90293404730356,0,0,0,0,0,0,9.83730718850956,10.7737826203232,0,0,38.0904134728993,0,0,0,0,0,0,8.4496410901381,0,0,0,0,5.58754414715104
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54835685433616,0,0,0,0,0,0,8.0598080664353,10.3778707991417,0,0,35.831027900258,0,0,0,0,0,0,4.62912581844845,0,0,0,0,4.90669328177639
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20521143108802,0.0336104509955698,0,0,0,0,0,6.35388135060672,9.99793282921439,0,0,34.3565713365012,0,0,0,0.765770053049497,0,0,1.14876546201668,0,0,0,0,5.12743219330153
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0.114026227025823,0,0,0,0,0,0,0,0,1.87312921082246,0.032697663604935,0,0,0,0,0,4.71664512154932,9.62747104473639,0,0,33.4292614304469,0,0.368774834781807,0.291473694782383,3.13661740829153,1.35418640084035,1.65504217504234,0,0,0,0,0,7.17779295933269
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0.75111652077955,0,0,0,0,0,0,0,0,1.55175350960333,0.080375197310848,0,0,0,0,0,3.14533350255277,9.2705341633974,0,0,32.2119838117237,0,0.666517710214412,0.463085933437168,4.97207996746289,1.87847293852854,1.57613872885863,0,0,0,0,0,8.4616053236441
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0.223444957902919,0.621399340350288,0,0,0.517700531773087,0,0,0,0,0,1.26825330455463,0.360607667958944,0,0,0,0,0,1.87027616002248,8.92773180635735,0,0,32.1159488687049,0,0,0.119530857698835,5.02459986031751,1.2448088926386,1.24299494143346,0,0,0,0,0,8.05489541085229
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0.497792435961531,0,0,0,0,0,0,0,0,0.981482077671203,0.238605662809928,0,0,0,0,0,0.632042963068375,8.59573949897965,0,0,29.7294887021686,0,0,0,1.62180215352267,0,0,0,0,0,0,0,2.44806256722766
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0.37624281684323,0,0,0,0,0,0,0,0,0.688853585520206,0.301877345584541,0,0,0,0,0,0,8.27003928437422,0,0,29.0359973404292,0,0,0,1.20515845722431,0,0,0,0,0,0,0,1.38378430485289
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0.150187917801529,0.258732652051521,0,0,0.0604353467416964,0,0,0,0,0,0.405659601854003,0.654623579896573,0,0,0,0,0,0,7.95483981966632,0,0,29.2275101034619,0,0,0.694108062800567,3.34391216870652,1.22606937585148,0.259509196163703,0,0,0,0,0,1.75497189620081
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0.325868366070508,0.190697592125558,0,0,0,0,0,0,0,0,0.131595952770402,0.718671519244833,0,0,0,0,0,0,7.64980255503785,0,0,28.0982453292171,0,0,0,1.26355361318079,0,0,0,0,0,0,0,1.98871553395677
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0.35286281086453,0.158358507929283,0,0,0,0,0,0,0,0,0,0.656602957912459,0,0,0,0,0,0,7.35459985569872,0,0,28.5196484093398,0,0,0,0.0643828413418852,0,0,0,0,0,0,0,3.58673314428315
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0.0653648961265663,0,0,0,0,0,0,0,0,0,0.255038460404185,0,0,0,0,0,0,7.06891464998051,0,0,27.848804555355,0,0,0,0,0,0,5.70582674045498,5.73425919759698,10.2808835607819,10.3529532667246,2.6703439924869,4.35308466972567
"1981-08-29",0,0,0,0,0,0,0,0,0,0,1.72068348471369,1.41030393278655,0.268959306968948,0,0,2.03299147263825,0,0,0,0,0,0.206846102536817,1.2547716901098,0,0,0,0,0,0,7.30295210568214,0,0,27.9579528886884,0,0,0,0,0,0,10.1001703165093,16.2750865796243,8.79513126414857,2.60275625796849,0.693836577277108,2.31986905756645
"1981-08-30",0,0,0,0,0,0,0,0,0,0,0.744576493440882,1.42548851024801,1.26130132828426,0,0,1.44201800501621,0,1.08762509950742,0,0,0,3.12316341238617,1.12176576377789,0,0,0,0.415830505284993,0,4.03567294443183,9.44382587910796,0,2.38874053626437,31.2410403127156,0,0,0,0,0,0,15.5963818169969,20.841825093234,13.5894836977531,6.16436821387075,4.17890263957559,2.0856865344498
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0.936319198016171,1.36906334057273,0,0,0.870097839834231,0,0,0,0,0,2.80445231331884,0.685753966563904,0,0,0,0,0,3.1335441297174,9.50045643998837,0,0,30.4957536712979,0,0,0,0,0,0,17.8808764798321,18.4657416970154,15.6129900438425,6.88324699793786,4.75268786020423,2.22410024653909
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0.465429605983048,1.27391276552845,0,0,0.316616688374191,0,0,0,0,0,2.53923109145454,0.264257901114141,0,0,0,0,0,1.62597732269189,9.14649544849865,0,0,28.1825261290697,0,0,0,0,0,0,13.4619311965046,9.06451886571887,9.17629311201786,0,2.34642846877026,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0.00722388263039492,1.13074317617545,0,0,0,0,0,0,0,0,2.22305697705395,0,0,0,0,0,0,0.230799445323692,8.80663796891813,0,0,26.6475184149256,0,0,0,0,0,0,12.0347586404308,4.64733035317217,5.93934475897557,0,0.276136588051331,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0.988786243709001,0,0,0,0,0,0,0,0,1.89039940626939,0.00599789138460705,0,0,0,0,0,0,8.47583342378466,0,0,25.4805451143114,0,0,0,0,0,0,7.89640345380055,0,0.396880799932929,0,0,0
