"1987-10-02",0,0,0,5.24288017317096,0.862235660170539,0,3.03185810271603,1.61609053731506,0,0,1.22357070940621,0,0,0,0,0,0,0,0,0,0,0
"1987-10-03",0,0,0,5.24389496178492,0.0635756236920364,0,1.64866895036154,0,0,0,0.103831823305693,0,0,0,0,0,0,0,0,0,0,0
"1987-10-04",0,0,0,4.94913787110557,0,0,0.223875730950757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-05",0,0,0,5.59812056879103,0,0,0.400362540613776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66328862399022
"1987-10-06",0,0,0,7.42864276518011,1.04471895932657,0,4.65631049692604,2.37172686110409,0,0,0.824164030019252,0,0,0,0,0,0,0,0,0,0,4.63946838457336
"1987-10-07",0,0,0,9.3784966649293,2.2835674951038,0,8.49372419403708,4.34762310951241,0,0,1.5337027515347,0,0,0,0,0,0,0,0,0,0,1.83504705690468
"1987-10-08",0,0,0,12.3147939913518,4.17457709223981,0.635056919804701,14.5536685522417,8.11695565465649,0,0,3.71815895980041,0,0,0,0.377670573996573,0,0,0,0,0,0,1.22582678703596
"1987-10-09",0,0,0,13.50157085779,4.79013994166778,2.3800468809478,16.632152894471,8.64127125841395,0,0,4.51553707682927,0,0,0,3.26859799512114,0,8.6682581497716,30.4909735302883,53.7980451015574,44.9047820762788,51.4082522164658,41.7225367086916
"1987-10-10",0,0,0,14.4740549868926,3.73220575033601,8.71836907036863,17.6003103450256,10.2735008273595,0,8.11788729976296,14.4550838277311,7.95845372368921,0,0,15.3169926895695,0,14.5105988147789,61.1051393793564,88.204811264568,61.7165796425363,82.386446034513,51.2684487323399
"1987-10-11",0,0,0,12.1883367691987,1.31827666532155,7.34739994333416,11.3448767271833,4.83406555360082,0,4.23418575514591,10.8629172770281,4.24100831535193,0,0,12.0137983003654,0,4.37069779301081,48.6678229946889,71.8376228244435,45.5608474655176,71.1119182836972,40.8896744428992
"1987-10-12",0,0,0,10.945412139619,0,5.9323428417451,7.02135603591805,0.610181251394609,0,1.16670395017417,7.54713083269866,0.0837051240458973,0,0,8.37686941984047,0,0,39.1396771442211,59.269754491109,29.9094132628148,56.7742764749806,30.6498994737855
"1987-10-13",0,0,0,13.8504876652935,0.739887406200216,7.19406482543535,10.8592502288903,2.68773463737135,0,0,6.30968724493154,0,0,0,5.55929784856987,0,0,32.2486831889828,49.1050128878081,16.8226236756144,44.6541963862365,23.7508853583331
"1987-10-14",0,0,0,15.3656472575153,0,11.5912612880516,9.41350034044807,2.23723186387664,0,0,6.61917554079078,0,0,0,4.43981595469122,0,0,31.4616007863838,43.7270512406264,8.87102963339553,37.2782653757127,18.3735664648034
"1987-10-15",0,0,0,13.3899794005193,0,9.67278785793753,3.82796556803643,0,0,0,3.61701189880501,0,0,0,1.30556842525871,0,0,24.8008101603181,34.1121199417164,0,26.2691402096894,13.2409173922561
"1987-10-16",0,0,0,13.6065308674215,0,8.89135016870956,1.75119124906983,0,0,0,2.68114907455899,0,0,0,0,0,0,19.3220221586029,26.1251014674473,0,17.0068496154392,8.95525915491003
"1987-10-17",0,0,0,14.1190861062406,0.00429334909181023,7.93631210121479,2.01698525238573,0,0,0,2.09144547854693,0,0,0,0,0,0,14.9086378001519,20.1939229864316,0,11.2616284132969,6.27902840714172
"1987-10-18",0,0,0,13.8895637791618,0,6.53590431244733,0,0,0,0,1.24021636279739,0,0,0,0,0,0,10.7008493880288,14.9031623797458,0,6.37835661922542,4.33421189082877
"1987-10-19",0,0,0,14.2926493348511,0.161506819613902,5.78684763087811,2.42379569640855,0.752170955834685,0,0,1.96657148425696,0,0,0,0,0,0,7.31334720908151,10.7736625283378,0,2.24756518917781,3.21988609441082
"1987-10-20",0,0,0,15.3037259340348,0.629238331951239,5.06157443371615,5.02486864831472,1.63596357386643,0,0,2.50805028633911,0,0,0,0,0,0,4.10848589974018,6.92753016148006,0,0,2.6344848969555
"1987-10-21",0,0,0,16.1766417795469,1.05422631120774,4.60504420714475,7.39277965893155,2.48477153296063,0,0,3.45212945776666,0,0,0,0,0,0,1.11044406720965,3.81577640190279,0,0,2.54894957081976
"1987-10-22",0,0,0,18.4066196181229,2.5991537690493,4.49482141935363,12.6263676137038,5.25781614290272,0,0,5.18941550087019,0,0,0,0.299768953454228,0,0,0,2.37089333634838,1.46625556926436,0.216933155224242,2.96107868999864
"1987-10-23",0,0,0,19.491282816259,3.31414846064534,4.29898718297325,15.7179153893355,6.50487538228788,0,0,5.59497350719762,0,0,0,0,0,0,0,0,0.830929570805985,0,2.67473027639487
"1987-10-24",0,0,0,20.2376909812351,3.65852060540694,3.92437352405475,16.5009923624563,6.09392203412607,0,0,5.65079592759218,0,0,0,0,0,0,0,0,4.3993273399499,7.17514174354985,5.11190225848978
"1987-10-25",0,0,0,19.2048036851758,2.24119007445163,2.4296240903992,13.5611350539047,2.94187312229514,0,0,3.8753109549794,0,0,0,0,0,0,0,0,0,2.76557539653412,3.47429773976289
"1987-10-26",0,0,0,18.8233449000282,1.69479738040584,1.54740886492187,13.3966140860062,2.17407875044803,0,0,3.60908113415478,0,0,0,0,0,0,0,0,0,1.08883113555012,3.19551319361995
"1987-10-27",0,0,0,19.6835036457245,2.21780447729952,0.88293906953819,15.908526958819,2.97161555262228,0,0,4.32527853690305,0,0,0,0,0,0,0,0,1.52261779710616,2.45848887532559,4.82534703852309
"1987-10-28",0,0,0,22.2434776055527,3.99963486314649,0.827432557765236,21.8760963051655,6.46108110750975,0.41635506009246,0.105321518156543,6.39345305436442,0,0,0,0.912467080056638,0,0,0,1.23242120967435,6.67279426340531,6.88719189378753,6.9687391486742
"1987-10-29",0,0,0,25.0197348310761,6.0345541289299,1.18152424691485,27.9429421947964,9.65315215128467,1.0479594746284,0.140336879944391,8.1618482098848,0,0,0,1.64708698168278,0,0,0.19530998510271,7.08848022987422,12.677310896223,15.7452374426229,8.16738421569571
"1987-10-30",0,0,0,27.2159843228797,7.672845758502,1.79768355251216,32.6503113671378,12.1147263352906,0,0,8.6263111035229,0,0,0,1.60497864782598,0,0,3.30540926566463,16.9392868967029,21.8926064609612,29.2231980947422,10.5777814634799
"1987-10-31",0,0,0,28.6605546609805,8.43682165164431,2.07627750210415,34.8238299889527,12.8198727806647,0,0,7.898509327747,0,0,0,2.72870813214565,0,0,4.4865478645975,21.6801848629881,22.6201841297805,34.7430301368166,16.3021954263906
"1987-11-01",0,0,0,30.3837897548666,9.64515063551453,2.9803635202369,38.8134568021261,14.8830934958871,0,0,8.35073871945999,0,0,0,2.11868218441305,0,0,1.63114367946194,17.8943473633231,16.9795007571698,30.0684601140959,13.1598228619223
"1987-11-02",0,0,0,32.8757545852372,11.5457255439038,4.16309494349702,45.2467627202467,18.483754730098,0.730996668008506,0.0391144892440263,9.73989769942102,0,0,0,2.44623778929422,0,0,0,15.6951373350541,14.9750209871556,28.7725683580404,11.5754734077407
"1987-11-03",0,0,0,34.1470199491171,12.3219280088481,5.10481606847947,48.0191901081479,18.8980589324675,0,0,8.90873556956465,0,0,0,1.64491397535115,0,0,0,11.3884061890581,10.7710333481733,24.0518039259772,9.34491364116525
"1987-11-04",0,0,0,34.1283559762073,11.7500739762432,6.99625853498713,45.948115430142,15.7736397679614,0,0,7.59265960954389,0,0,0,0.971805994777299,0,0,0,6.89981214523592,4.50733678048971,16.742779096448,6.62007567655762
"1987-11-05",0,0,0,32.2007955644527,9.97936214772767,6.05657523985472,41.8928348992181,11.6836465655545,0,0,4.68599592683865,0,0,0,0,0,0,0,1.16736257810832,0,8.18091798681075,7.61197906078079
"1987-11-06",0,0,0,31.468244401398,9.24213285807148,5.75218312735319,40.5890374305917,10.0057017864164,0,0,3.20727512471635,0,0,0,0,0,0,0,0,0,0.892943397985299,7.96634325763038
"1987-11-07",0,0,0,31.6770455330554,9.31828388580145,5.44277395220849,42.2733656472227,10.4565058704288,0,0,2.81968791469494,0,0,0,0,0,0,0,1.99968277339277,0.584257463201537,0.70428142248881,10.3079790649182
"1987-11-08",0,0,0,33.3905906235076,10.5285737672942,5.89488445928505,47.0515900302266,13.3769460294748,0,0,3.83608131796196,0,0,0,0,0,0,0,0.640121294597177,0,0,8.90527110722987
"1987-11-09",0,0,0,36.2780602298125,12.613787459741,7.26251647081233,55.9748029047977,19.4395616752544,2.91333303300479,0.589055655140812,6.62115730743345,0,0,0,1.40946760795284,0,0,0,1.64947618750114,3.54228921654466,2.69273971427903,9.65239250959615
"1987-11-10",0,0,0,38.7743358950526,14.4048103860842,8.61612954555746,63.1011383652422,24.0890692107082,4.65988235777557,0.894156400714678,8.64533776660885,0,0,0,2.43583042259988,0,0.0495351830084267,0,2.08313967740448,7.10983101514238,5.98000501906877,10.8122784616415
"1987-11-11",0,0,0,41.2577726868782,16.2700176590463,10.4210581761138,69.5573715506897,28.1823971429462,4.94541240775121,1.01310821427383,10.0927711360523,0,0,0,2.53663034214169,0,0,0,0.697786208510955,6.1728826570315,5.56629781509255,11.3744720986384
"1987-11-12",0,0,0,43.9732423032915,18.2799481709316,11.7842547424519,76.8956016697982,32.6421432632552,7.09648306465612,1.25950901871488,11.7110463214004,0,0,0,3.3638657471311,0,0,0,0.665768310664401,7.63392550251389,7.23421207627128,12.2520511840562
"1987-11-13",0,0,0,46.1886955281013,20.0005152435453,13.1820924318187,82.4655132005558,35.8607823153805,7.86132933430519,1.31828153846059,12.8621794142916,0,0,0,3.86042438855675,0,0,0,0,7.97034565338302,7.78089241915123,3.0036252033793
"1987-11-14",0,0,0,48.8743415832233,22.0583764164915,14.9275766236034,90.3127326187696,40.7276325483925,10.3088331566782,1.92278657490458,14.6678223154361,0,0,0,4.67159256134578,0,0,0,0.287083846076586,9.46830045153632,9.45379009621048,0
"1987-11-15",0,0,0,52.4606100304649,24.8990868599063,18.1054243586301,102.113832428198,48.4764399626196,16.2551480165652,3.69297931582309,17.9351853101965,0,3.23914192398505,0,6.88564527222116,0.603883754707994,4.32372447755241,0,3.2716104716508,15.1392782919263,15.5053117534367,0
"1987-11-16",0,0,0,56.1746956949713,27.7569123384124,20.5357250825195,112.525713016903,55.1129475396886,22.229381829964,5.09259073178364,20.7961495766745,0,6.92316801188041,0,9.12296816241373,2.08044145735785,8.40018281444923,0,5.15380826709518,19.9943600574738,21.0057854585397,0
"1987-11-17",0,0,0,59.5870130712532,30.3752105357611,23.0828283930877,121.728992690024,55.6499590638244,26.5273578696996,6.10683626731077,22.8268867924059,0,7.25443475916724,0,10.0391313987062,0.222585379421999,8.42689558053177,0,4.45392441236776,19.7553915065257,21.5088840888588,0
"1987-11-18",0,0,0,63.2756179083737,33.2653608037779,26.3279027557575,131.852876365576,48.0932113908878,30.8550304259769,7.21087570106081,24.8062805601392,0,8.32361269494856,0,10.8220121878771,0,8.77991598718528,0,4.87855826273932,18.9606523191055,21.5496408785591,0
"1987-11-19",0,0,0,67.530458183542,36.7243419095954,30.4371979543438,144.14179756709,40.8800335546426,37.8185093168094,8.94914490720683,27.6936818794732,0,13.7480248374305,0,12.6276422486579,1.19575281795372,12.1464500387524,0,6.53005573275938,21.0191964897873,24.6907686575404,0
"1987-11-20",0,0,0,71.2869397299521,39.8990562454659,33.1382656781596,155.248223823601,33.9948050477234,43.4373549097093,10.2921476282057,29.9778241991359,0,19.480547022793,0,14.6063574410266,3.04665159824532,16.0108276197988,0,8.51741573721823,24.6014271839668,29.9079559247274,0
"1987-11-21",0,0,0,74.9679979721101,42.8761091387811,35.5786850668257,151.457931801028,27.422615553894,48.2899273846474,11.0117216239442,31.4816673810169,0,24.1279174090012,0,15.9331276354518,3.80178905337447,19.8792257264972,0,10.0487239846221,28.2929667621251,34.6817295668171,0
"1987-11-22",0,0,0,77.2486011818836,44.5794779129693,38.8678780769295,140.801572846389,21.250153128804,48.7302085644725,10.295505853024,31.137815962412,0,23.3522031362347,0,16.1435122890474,1.83295263381292,20.2783334934277,0.716270983098594,10.474166754301,28.0282911336731,36.3940086459463,0
"1987-11-23",0,0,0,78.2794585653828,45.1343259297691,39.2105359672665,130.273795293566,15.2574031197881,44.2079314898818,8.85533605553012,29.3610999374992,0,15.8497532201592,0,14.9931362885078,0,15.4190002046308,0,8.84477096654256,24.4010582534172,34.3350178956816,0
"1987-11-24",0,0,0,80.0566809341907,46.3674022605874,39.8382387305026,120.085444537517,9.53711531687484,43.5094656933535,8.61498553592757,26.9698898180224,0,13.0601418196554,0,15.0601701711982,0,14.5676396561136,0,8.98428502549848,23.2121704329954,34.2290258163455,0
"1987-11-25",0,0,0,83.4653478410318,48.9859935245297,41.0022103661523,110.225577095651,4.07690214280137,47.260545079327,9.39899159245374,21.796895718536,0,16.8039390769632,0,16.6330154527906,1.2415851001703,17.7713299059622,0,10.6925835665051,26.6625979268412,38.2717715108277,0
"1987-11-26",0,0,0,86.6421702130132,51.3813061158559,41.1939772822014,100.683602314949,0,49.847564579516,9.61517519072722,17.0228880620507,0,19.074056579982,0,17.5481975975442,0.941655017657646,19.2503256091195,0,10.9847756360705,27.94736149185,40.3907955006168,0
"1987-11-27",0,0,0,90.2703499879951,54.2261438017703,41.9105448273021,91.4492709963602,0,54.206416232026,5.76171337952859,12.6170935326422,0,23.4813235114737,0,18.840366901266,1.89271850965339,22.6564563571215,0,13.494373630583,31.2595954337152,44.8768122335308,0
"1987-11-28",0,3.53534045435026,0,96.0920499403255,58.9017758005245,43.6563806300009,82.5126638532753,0,63.398688886747,1.39825937652101,8.55111232102912,0,35.4066276783559,0,22.0283977884191,8.12023046214143,30.2157152903669,0.253099872650732,19.6665612451697,41.6832751207352,56.8599969269724,0
"1987-11-29",0,6.5141640033338,0,100.885805089103,62.6514022994043,44.0573898261992,73.8641818738326,0,71.4161139979682,0,4.79873505903045,0,44.2777477115262,0,24.2113387102988,12.0270377805925,36.5150400300345,0,22.9688596018208,48.2225111215694,65.7528298698845,0
"1987-11-30",0,0.743593385093128,0,104.764600619887,65.687697064813,43.9554140168105,65.4945356142203,0,78.0801040550451,0,1.33577387363467,0,52.0400256992181,0,26.1883955353127,15.2356687793001,41.5245226436796,0,25.1798532272388,50.6025460819293,71.7176200541455,0
"1987-12-01",0,0,0,108.029506228741,68.2269859768021,43.6329747006023,57.3947351315978,0,82.4418018903325,0,0,0,56.2326784933032,0,27.2724930916971,16.4543342907854,44.4113767474805,0,25.3963434648259,49.9239620299475,74.5326295104487,0
"1987-12-02",0,0,0,110.960279860245,70.5226994161774,43.6623989360269,49.5560803278844,0,85.591305606394,0,0,0,59.8186518539724,0,28.2322207296173,17.091403351612,46.5086571126156,0,25.8329781774128,49.3003031805029,77.0015917114959,0
"1987-12-03",0,0,0,113.760935429468,72.7710473165734,43.5039633576862,41.970151604874,0,87.1536579763925,0,0,0,60.2480612104811,0,28.2897937969211,15.4412624771495,46.2151790094866,0,25.2552951918052,47.1222650240648,77.6445542413369,0
"1987-12-04",0,0,0,116.365460300269,74.795224223051,43.1940608685797,34.6288008206384,0,89.5292295268,0,0,0,62.5196191544884,0,28.8489705683968,15.3448733460893,47.4735574156821,0,25.1655968793054,45.4998881096592,78.0964985802142,0
"1987-12-05",0,0,0,117.747242442859,75.934024216558,42.4643119083438,27.5630692475114,0,88.9918475211372,0,0,0,61.8750805692513,0,28.7850192713711,13.0000518792326,46.5684033465381,0,23.4804617300637,42.0523527234703,76.0561046273863,0
"1987-12-06",0,0,0,118.834600805984,77.5646681329554,44.9701771711827,23.0264137014622,0,85.5386899722737,0,0,0,57.7600540712622,0,30.0741673275146,11.9059191464652,45.7012542612971,0,23.6836796342396,38.8945289480118,75.0768445947314,0
"1987-12-07",0,0,0,117.066271410467,76.0496737865234,42.6966259556871,16.2958279979809,0,80.1512649731548,0,0,0,49.3645878639391,0,28.2874909058518,5.40373138588004,40.1593210797244,0,20.2597398831686,32.6279490198413,70.342485886277,0
"1987-12-08",0,0,0,114.550739039543,75.5838034322965,41.3754732573943,9.7822431177621,0,78.3940471960535,0,0,0,45.3498116014753,0,27.6342932225336,1.90024675325837,38.1238179264414,0,19.4461544450865,31.0728961033795,68.778794364208,0
"1987-12-09",0,0,0,108.417257983385,77.173336084088,41.7071919835618,3.47866273695369,0,82.4458690517833,0,0,0,49.08383306945,0,28.8273505419895,3.44670383869109,41.0508209762193,0,20.9363719546643,34.4914009868459,71.7997611394833,0
"1987-12-10",0,0,0,102.481523797168,78.2291493348247,41.1634702938313,0,0,82.6268302376585,0,0,0,48.229159788422,0,28.8696523245718,1.6407111687215,44.1843432381034,6.01821999871122,40.2613468394344,46.1974568347045,86.1930399234521,0
"1987-12-11",0,0,0,96.7371610108752,79.7388540618256,42.1502630092856,0,0,83.8681816431618,0,0,0,46.8575335368122,0,28.5240965623789,0,41.7647418529262,3.11108875936038,37.3093487262929,40.9757165860031,83.8640884555877,0
"1987-12-12",0,0,0,91.1779997032202,82.3422801415819,42.6889547572714,0,0,88.6977085029046,0,0,0,53.2134255115825,0,30.2572221024728,3.08889890925028,45.5348549029012,1.64128114459971,37.6154611807626,42.7010371844407,86.0669494567025,0
"1987-12-13",0,0,0,85.8060049530653,83.6311420309739,42.3828365863518,0,0,89.5233624614443,0,0,0,56.2285436104715,0,32.6896257720595,6.52520704120982,48.7320990063208,0.894556467026712,41.9965483283604,44.7344738160654,87.8130161472126,0
"1987-12-14",0,0,0,80.5992702487501,84.607042088491,42.3405777724367,0,0,78.6862022807728,0,0,0,54.7662616582464,0,32.8657937620313,5.52800417654554,48.299540233384,0,41.001547992205,44.090886235754,87.2810542425026,0
"1987-12-15",0,0,0,75.5604035921171,85.0265602736842,39.0741375706819,0,0,65.8052649580929,0,0,0,51.7662113205453,0,32.6379894786945,3.0355601810346,46.1737014614256,0,32.6137983816612,39.4119304873748,83.5971866422972,0
"1987-12-16",0,0,0,70.6839928231401,84.7689443466862,35.7457362493565,0,0,53.4548084124855,0,0,0,45.2955969768306,0,31.2545937659288,0,40.8348669681615,0,21.3907761703248,30.6377202659729,74.9118648437505,0
"1987-12-17",0,0,0,65.9648002728686,85.4905826415853,32.5404933081599,0,0,41.6266577322389,0,0,0,43.527223832461,0,31.0688585744724,0,39.0123903011957,0,11.0621732258168,26.3794086867343,69.7138389323154,0
"1987-12-18",0,0,0,61.397757137737,86.122050680015,29.4538516083544,0,0,30.2987243884,0,0,0,40.807795442361,0,30.7533760954639,0,36.9555974596606,0,1.55670876388768,25.080123500086,66.7965333966165,0
"1987-12-19",0,0,0,56.9779580352501,87.8197286205292,26.4814226356471,0,0,19.4498539849515,0,0,0,40.1799432342851,0,30.9675071074439,0,35.7916662323679,0,0,24.9052968601773,65.1749464890574,0
"1987-12-20",0,0,0,52.7006557351962,91.1005007820229,23.618980260704,0,0,9.05978675394718,0,0,0,47.6456475199621,0,33.0108410671269,3.4586478769937,39.9808433019483,0,0,29.4056113107514,68.6802736737673,0
"1987-12-21",0,0,0,48.5612560607285,94.9300107583381,20.8624547305389,0,0,0,0,0,0,57.5226055656631,0,35.217759436821,8.44839200764658,46.4078448226462,0,0,35.3844717220028,74.5239290586221,0
"1987-12-22",0,0,0,44.5553129538392,98.211380439723,18.207926882235,0,0,0,0,0,0,64.3735519914125,0,36.644315146222,11.4975869811924,50.1512696082493,0,0,38.7074929829638,78.3785092061545,0
"1987-12-23",0,0,0,40.6785236999246,101.084515090554,15.6516225707711,0,0,0,0,0,0,71.3618155972666,0,32.7729254585151,14.6996069661453,54.0313340800462,0,0,41.643658889814,81.9925160448444,0
"1987-12-24",0,0,0,36.9267243063134,103.258994109731,13.1899073030319,0,0,0,0,0,0,75.7173541319202,0,27.7582238804715,16.3075916455452,56.5397441175349,0,0,43.058264387203,84.2619378147657,0
"1987-12-25",0,0,0,33.2958850297942,104.508110216426,10.819281070371,0,0,0,0,0,0,77.4020010172055,0,23.0763454923336,16.4459326140454,56.9368774297524,0,0,43.7901514282734,85.2763133476275,0
"1987-12-26",0,0,0,29.782106048337,105.453641991824,8.53637337238153,0,0,0,0,0,0,79.4768102953401,0,18.7052009884836,16.432273996116,57.9172748932318,0,0,42.4359206647866,85.2308812810549,0
"1987-12-27",0,0,0,26.3816132723618,101.47692326954,6.33793842479824,0,0,0,0,0,0,79.2945361530211,0,14.6241671192683,15.3265604632478,57.5600213596381,0,0,43.7079937909604,86.8745953080977,0
"1987-12-28",0,0,0,23.090754291054,95.8883930373181,4.22085054471791,0,0,0,0,0,0,76.937340756155,0,10.8139893896112,12.6339487448083,55.8373789848413,0,0,41.7460329625382,71.4108402389252,0
"1987-12-29",0,0,0,19.9059944493723,90.4800400285091,2.1820997065773,0,0,0,0,0,0,77.2552041956958,0,7.25669121546822,11.7137956399575,56.2774510655858,0,0,43.7040747294394,57.0518429220609,0
"1987-12-30",0,0,0,16.8239130515369,85.246055232427,0.218787262569865,0,0,0,0,0,0,85.4956728091497,0,3.93548910952354,15.8928298914642,61.1597190767109,0,0,50.0591962531998,43.7186775283111,0
"1987-12-31",0,0,0.555871524187136,13.8411996869188,80.1808169240177,0,0,0,0,0,0,0,95.7400901680516,0,0.834713495967074,21.3444913769892,67.476399943972,0,0,55.8379581825444,31.3380568279855,0
"1988-01-01",0,0,0,10.9586100871569,75.3167723743685,0,0,0,0,0,0,0,104.025627425934,0,0,25.6655520995304,72.1412590604686,0,0,59.3134657641006,19.8419293594714,0
"1988-01-02",0,0,0,8.16499738036152,70.5716594909821,0,0,0,0,0,0,0,110.815162398929,0,0,29.0554092018498,75.7434956031789,0,0,61.1264375770043,9.16710537678933,0
"1988-01-03",0,0,0,5.46145231436244,65.9795316016068,0,0,0,0,0,0,0,115.995702879026,0,0,31.1558950358118,77.9987386045984,0,0,61.7021131116365,0,0
"1988-01-04",0,0,0,2.84507105789522,61.5354563876725,0,0,0,0,0,0,0,121.151926461446,0,0,33.4366109956677,80.3920890350321,0,0,61.6761393166388,0,0
"1988-01-05",0,0,0,0.313043400844404,57.234660551215,0,0,0,0,0,0,0,126.842746096464,0,0,31.3759401699437,83.1002612769576,0,0,43.9322902315768,0,0
"1988-01-06",0,0,0.282871399324449,0,53.0725246879664,0,0,0,0,0,0,0,131.051480807918,0,0,22.8753801290941,88.1561987820836,0,0,28.5477114803918,0,0
"1988-01-07",0,0,0,0,49.0445783257394,0,0,0,0,0,0,0,117.154184773143,0,0,14.7588481040776,92.1082557923444,0,0,15.6840504000734,0,0
"1988-01-08",0,0,0,0,45.1464951227768,0,0,0,0,0,0,0,103.704950358468,0,0,7.0089949418697,95.639405558673,0,0,4.92822932329861,0,0
"1988-01-09",0,0,0.71256783280054,0,41.3740882209087,0,0,0,0,0,0,0,90.6893316447079,0,0,0,98.8944111521412,0,0,0,0,0
"1988-01-10",0,0,0,0,37.723305748527,0,0,0,0,0,0,0,78.0933484624142,0,0,0,99.9695326409691,0,0,0,0,0
"1988-01-11",0,0,0,0,34.1902264685453,0,0,0,0,0,0,0,65.9034713756727,0,0,0,98.5530239772761,0,0,0,0,0
"1988-01-12",0,0,0,0,30.7718069707304,0,0,0,0,0,0,0,54.1167158117808,0,0,0,94.9660221350666,0,0,0,0,0
"1988-01-13",0,0,0,0,27.462847753859,0,0,0,0,0,0,0,42.7021144161747,0,0,0,91.2148956944289,0,0,0,0,0
"1988-01-14",0,0,0,0,24.2605711636008,0,0,0,0,0,0,0,31.6532814813466,0,0,0,89.8239800846885,0,0,0,0,0
"1988-01-15",0,0,0,0,21.1615376946387,0,0,0,0,0,0,0,20.9606723601843,0,0,0,89.442826246988,0,0,0,0,0
"1988-01-16",0,0,0,0,18.1756297066427,0,0,0,0,0,0,0,10.6128051409711,0,0,0,88.9705058227248,0,0,0,0,0
"1988-01-17",0,0,0,0,15.5047849932174,0,0,0,0,0,0,0,0.603629415387063,0,0,0,85.171151704126,0,0,0,0,0
"1988-01-18",0,0,0,0,12.688042784286,0,0,0,0,0,0,0,0,0,0,0,81.3074495319948,0,0,0,0,0
"1988-01-19",0,0,0,0,9.96211386063457,0,0,0,0,0,0,0,0,0,0,0,81.0031068947743,0,0,0,0,0
"1988-01-20",0,0,0,0,7.32407035305396,0,0,0,0,0,0,0,0,0,0,0,79.5424155847018,0,0,0,0,0
"1988-01-21",0,0,0,0,4.77107878841478,0,0,0,0,0,0,0,0,0,0,0,79.8782132067365,0,0,0,0,0
"1988-01-22",0,0,0,0,2.30039704628674,0,0,0,0,0,0,0,0,0,0,0,83.1648871892241,0,0,0,0,0
"1988-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3346556206141,0,0,0,0,0
"1988-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.404255782673,0,0,0,0,0
"1988-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5573383574791,0,0,0,0,0
"1988-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.417014633316,0,0,0,0,0
"1988-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6681020356064,0,0,0,0,0
"1988-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2979812410609,0,0,0,0,0
"1988-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2944397807426,0,0,0,0,0
