"1985-04-23",27.0685135808925,152.86852933481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-24",25.7848981704614,151.048375931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-25",24.8193927628591,149.658619500059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-26",24.4785787034336,149.252904898117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-27",24.4002303887218,149.267362705843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329532901625669,0,0,0.173483544845792,0.0900126659574192,0.181903229843959,0,0,0,0,0,0,0,0.0144446393918038,0,0,0.0282948855341944,0.0198470489718453,0,0,0,0,0,0,0
"1985-04-28",24.4002563696896,149.267571889105,0,0,0.0591377042931932,0,0.00317807941769477,0,0,0,0,0,0,0,0,0.00135478961399367,0.000212474599948564,0,0.000536451167493226,0.00183879290811109,0.0346981690601824,0,0.00100243466035243,0.370179050276843,0.474794207905695,0.210044120027208,0.0261685629452017,0.0551726701480843,0,0,0,0,0.000127840691312483,0.0144593466568704,0.000345016364019508,0.000190428534942166,0.0354763692756087,0.0270946578727644,0,0.00274495850995021,0,0.00754040882927585,0,0,0
"1985-04-29",24.4002640492338,149.267575558771,0,0,0.0591377042931932,0,0.00330061816135036,0,0,0,0,0,0,0,0,0.00167562561291702,0.000281528236741719,0,0.000550038832622398,0.0018387929081111,0.0347119979063889,0,0.00101866326736139,0.371027146426684,0.475186383378965,0.210225503438844,0.0263481544448626,0.0555745672939952,0,0,0,0,0.000128005241378447,0.0144593466568704,0.000354832699637172,0.000198721941005905,0.035680839134302,0.0273592806408356,0,0.00544257792639069,0,0.0165308130114906,0,0,0
"1985-04-30",24.4068398001142,149.281661721725,0,0,0.075704497441906,0,0.00333315581032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378905945738962,0,0.00105287300843046,0.378923896062672,0.478673351441671,0.210234622571976,0,0,0,0,0,0,0,0.0144593666513599,0,0,0.035680839134302,0.0273592806408435,0,0,0,0,0,0,0
"1985-05-01",24.4069978572107,149.281888786367,0,0,0.075704497441906,0,0.00343012448530793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038070446626059,0,0.00105570392097186,0.378979745039968,0.478713644887913,0.210234622571976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-02",24.184599411232,149.098910675809,0,0,0.0769603217214648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216448935967119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-03",23.6750328553156,148.478880114738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-04",22.8753765569511,147.388815681852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-05",22.7184923474688,147.461637754078,0,0,1.00999057499794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62449275009073,0,0,0,0,0,6.37403577637132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-06",22.7185862425002,147.461655559636,0,0,1.0138984377353,0,0.000113023718891948,0,0,0,0,0,0,0,0,0,0,0,0,4.18713662804143,0.0468813449527829,0,0.000817127897277325,4.13849543640458,5.04632091831038,6.95159184307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-07",22.7245614412945,147.485708781647,0,0,1.01396887116871,0,0.000125440263941121,0,0,0,0,0,0,0,0,0,0,0,0,3.76984504031351,0.0468900306736886,0,0.00126519598297994,4.13849554091339,5.04632380398814,6.95159184307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-08",22.7262940670325,147.48594201388,0,0,1.0140939640935,0,0.000791783182218039,0,0,0,0,0,0,0,0,0,0,0,0,2.29139290655201,0.0490092904229062,0,0.00184607119305328,4.13887344734676,4.69820198522273,6.95159216890019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-09",22.6133921613167,147.435061534608,0,0,1.01546804566037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27899502082595,0,5.87023051059943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-10",22.4068626685804,147.281998707379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1201898305817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-11",22.4080979008233,147.283495564027,0,0,0.00532377951108211,0,0.000125738608973491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04748107420609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-12",22.4086410261095,147.285573376432,0,0,0.00532377951108211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278776338855571,0,0,0.00349949255069394,0.00138603816709933,4.05026145865023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-13",21.9034824114914,146.588859371692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7047209803376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-14",21.0345278602981,145.262077228343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-15",20.0304981671404,143.721298958205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-16",19.2583347359769,142.563613039363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-17",18.8543806322145,142.022754879359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57649072674354,0.72114699677208,0,0,7.0631285054797,2.69266562573819,11.8071733274594,0,0,0,0,4.21374364223915,0,0,1.83978741536375,0,0,2.8236334271202,0.644569552740052,0,0,0,0,0,0,0
"1985-05-18",18.8548708295418,142.022921118009,0,0,0.0033333803429304,0,0,0,0,0,0,0,0,0,0,0.1336179499494,0,0,0,13.1434669099661,4.69869133511284,0,1.1519805895565,14.8619557607705,12.6602710629577,14.2428229444702,0.680807853924107,0.802977352044104,0,0,5.04658248983758,0,0,1.84178952165899,0,0,2.87426233506974,0.726348341988726,0,0,0,0,0,0,0
"1985-05-19",18.8592171738139,142.032855553672,0,0,0.015871812043939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6882470706869,10.4073372942083,0,2.21732908224108,16.6878004009826,14.3556138887466,16.2722237165423,1.15721586362532,0.282614295890854,0,0,9.1936807010476,0,0,3.10311080020525,0.5528802047255,2.2294282888263,14.4436065572131,10.2932588922612,18.2549182094969,0,8.1341319037166,3.05405460452105,0,0,22.5496761664744
"1985-05-20",18.8678071358878,142.062222231434,0,0,0.0340365890175573,0,0.00494752162588053,0,0,0,0,0,0,0,0,0.1761443937239,0.10575192207187,0,0.210095231361753,26.3327314182446,17.7361399649782,0,3.29662833685179,24.2346749100239,20.767580887055,24.8398838755797,6.97171569630277,5.23219668157527,0,0,32.5208604394753,13.1571173244701,6.8660183821276,24.5934777521033,21.2373130809021,30.5542015964568,59.4170789739322,53.102688726108,46.9471337371632,1.37118552698658,24.3787840407641,11.6018670729268,0,0,39.8129861169171
"1985-05-21",18.6561286358827,141.835737190366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3509333850473,17.7624465989603,0,3.2967923636884,28.7933772231858,27.2174764073694,25.3761774310878,5.95764482711592,3.62888064980851,0,0,32.4567354578715,10.6359739116187,0.17934512832707,24.7514626145991,14.0393853490105,27.0747587418045,59.7676493632243,53.4360062895506,42.9756385598815,0,15.8501546462079,4.64210218310022,0,0,33.0125314458139
"1985-05-22",18.6294495024872,141.836180250057,0,0,0.00519368957482168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6498415972138,18.5151497531227,0,3.30236967480373,31.8287593944895,32.7908149370897,28.8729090311132,7.10957372671284,3.49335654066599,0,0,54.9490960480817,8.45774075954759,0,28.8588811021114,6.50565137615923,24.0638983193805,67.5333432905487,59.3467059533198,48.8680127620776,0,11.2500899576397,0,0,0,35.3997381209523
"1985-05-23",18.2796313701088,141.385644489873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9628890529178,18.5203413935416,0,1.74739551473474,32.4586399821803,33.4734130394185,28.9791674761012,4.51854557716382,0,0,0,52.4305187893599,5.0853360237893,0,28.8610812597861,0,20.2974353247246,67.9850541649098,59.4470584964703,43.9628188710669,0,0.819455164511762,0,0,0,26.3705155388279
"1985-05-24",17.9050376261368,140.946022780583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8905330986813,17.6729801343249,0,0,32.4788809990941,34.9689013156078,28.6051492954948,0.956543551794945,0,0,0,68.1563468660714,1.26642213647063,0,33.4325071331437,0,15.4389446103964,99.0007231480423,82.0307378321072,45.1034719619756,0,0,0,0,0,17.6788677773678
"1985-05-25",17.512252511028,140.476508427735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5632407321251,17.7765180204122,0,0.0441678629726127,32.9017481708562,37.8185245919541,28.9593172362091,0.0558592884333232,0,0,0,93.2840500347776,2.97628355922603,0,41.2105557705679,0,18.1982108363643,105.399105327617,87.6247311907724,52.5898177781628,0,0,0,0,0,26.9224424173493
"1985-05-26",16.8082283998044,139.528942850875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.660932942515,17.7877319522923,0,0,32.9050159380659,37.8241828533971,28.9627070749026,0,0,0,0,92.2326881372748,0.910213674265834,0,41.2134864936955,0,15.0418916201566,105.443017624968,87.6586310223944,48.9326350450403,0,0,0,0,0,23.9690870589152
"1985-05-27",15.8859039597199,138.19347802137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3112673501528,14.7461418625754,0,0,30.7110998820319,35.4859071279072,27.8017291245803,0,0,0,0,87.6721719416652,0,0,38.2548345712647,0,7.99942616544981,97.7424028588877,80.0766524222735,39.2866144944175,0,0,0,0,0,14.6280739023697
"1985-05-28",14.6697989937331,136.314930058381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4332318031133,7.95641596838518,0,0,27.7400312117662,31.2107853590704,25.5790669051443,0,0,0,0,81.3043874661867,0,0,32.8100204645674,0,0,85.823147122058,68.510878452585,26.4192126132266,0,0,0,0,0,3.09023519132353
"1985-05-29",13.5104611522,134.575883438637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0198982167325,0,0,0,22.407972048104,23.7679410599659,21.9747633646355,0,0,0,0,73.7365966910649,0,0,24.738878012003,0,0,69.2049303917792,53.3791294534027,11.7429206267487,0,0,0,0,0,0
"1985-05-30",12.9649219006937,133.860859685161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8892057917113,0,0,0,22.4143901262359,23.7749175646435,21.7572638961612,0,0,0,0,69.7071615334008,0,0,22.4430380029087,0,0,64.1488510748566,46.3272504975251,2.1225951460449,0,0,0,0,0,0
"1985-05-31",12.9664384501256,133.863173506097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9095386079504,0.0267229036017429,0,0.0272918367540446,22.4355730676314,24.0975793453362,21.8140436957319,0.0270700283926296,0,0,0,74.8209306545538,0.277107585993065,0,25.2855000873433,0,2.07255247416865,71.6763797517161,52.7540452393818,4.69546992193939,0,0,0,0,0,0
"1985-06-01",12.971317272373,133.863194683119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9105362114286,0.0279261259598823,0,0.027469431898268,22.4374912922461,24.1009001162191,21.8176286951842,0.0287785207738922,0,0,0,74.8313621527399,0.277405159929435,0,25.2878223700553,0,0.601030807486387,71.6789753258736,52.7562877730862,4.69946479566692,0.00131047843367323,0,0.002484704675664,0,0,0
"1985-06-02",12.528590868995,133.247100941299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21483548015008,0,0,0,22.4378420202134,24.1011648942056,21.8181782656039,0,0,0,0,71.7183222040687,0,0,22.6390236193497,0,0,67.0007783244144,46.5338188520716,0,0,0,0,0,0,0
"1985-06-03",11.8389282008468,132.224772848328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31548548256289,0,0,0,20.8110472151185,21.2014795065904,20.2289048079319,0,0,0,0,67.4293436672913,0,0,17.2351469282168,0,0,53.7501381660924,34.2942819966497,0,0,0,0,0,0,0
"1985-06-04",10.9005610778438,130.834518001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65419489673454,0,0,0,16.1107134236133,13.5769258866618,17.0333128658622,0,0,0,0,61.8213036343195,0,0,9.5879365144515,0,0,38.2587420581956,19.9809530678722,0,0,0,0,0,0,0
"1985-06-05",9.86343168009487,129.270798969526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71358468617208,0,0,0,11.4232715395602,6.35195918757139,13.9724841234192,0,0,0,0,56.4623042139611,0,0,2.32818820204306,0,0,25.2110277707411,5.54544603144839,0,0,0,0,0,0,0
"1985-06-06",8.92999553194786,127.891032492306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30893203946834,2.11206977569786,10.5355447614474,0,0,0,0,51.6515518642211,0,0,0,0,0,16.9226032106813,0,0,0,0,0,0,0,0
"1985-06-07",8.23787088828956,126.897401898744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88150505617698,0,7.46651856981465,0,0,0,0,46.9404061777929,0,0,0,0,0,13.3766999111671,0,0,0,0,0,0,0,0
"1985-06-08",7.80461200991935,126.406703718259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85414002602618,0,0,0,0,40.8141449590139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-09",7.3930382554389,125.816014735748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20549203476951,0,0,0,0,34.473010234891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-10",6.97984623343546,125.18577972234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12244641216578,0,0,0,0,29.5313236905668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-11",6.73074693229769,124.843689376332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382741637589263,0,0,0.000828693827851738,0.000398299868670897,1.12413330620107,0,0,0,0,25.2105152850547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-12",6.73900716363398,124.85559587238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219839973178041,0,0,0.768665049014197,0.439263179441452,1.84275367199993,0,0,0,0,25.5639532577905,0,0,0.0998808158035877,0,0,0.629871375840192,0,0,0,0,0,0,0,0
"1985-06-13",6.76170117795176,124.891623074652,0,0,0.0296996079785239,0,0.027143400904738,0,0,0,0.026757905664864,0,0,0,0,1.21489307590477,0.127300196955047,0,0.0994123667535832,7.71363812910077,11.1820479094318,3.47734710944585,0.582334688088589,14.2388743860533,11.657522327363,18.5665615776853,19.036813347034,12.6748609759622,0,0,43.3979404771601,5.41083813567899,3.20016621826316,12.8738628474635,11.0406100439726,17.880863407353,23.1661775722892,19.6905297396038,26.6079794682723,0,11.4120948908705,0,0,0,31.7393979409227
"1985-06-14",6.7646765728827,124.893771274042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69028955510606,11.911543975313,2.75697509919204,0.704147761434214,19.4012190551613,24.595872524279,21.3797816198149,20.4631545138817,14.8561864683645,0,0,66.1673852552117,9.1260212478009,0.518083606353172,24.3948592355216,19.4988196723213,31.379386616946,42.1209049766221,33.2941462342963,31.7980946640209,0,5.35896378344709,0,0,0,30.6166459164776
"1985-06-15",6.77467715650733,124.904586986068,0,0,0.0919769293156325,0,0.101430627975568,0,0.190996477598757,0,0.0476655269813522,0,0,0,0,0.158903418384192,0.00206653570822925,0,0,9.14361147489632,12.1365514198644,2.15459625502213,0.742583694115902,19.6921114048028,26.5613580798826,21.3934459979824,20.4661431459845,14.8785411020754,0,0,71.6559845468321,10.5897249766322,0,27.7761355051413,21.1820987102281,33.4433492720946,45.9617846895891,36.1878909207024,31.2118871369968,0,0,0,0,0,27.1959180304247
"1985-06-16",6.77872923102862,124.91672737878,0,0,0.0945305383821543,0,0.103336376214521,0,0,0,0.0488730228994475,0,0,0,0,0.159656216672083,0.00245778029890936,0,0.00140326045495287,9.15437666344565,12.1538676595389,1.99891451814944,0.744132055871061,19.820069528327,27.1514438619933,21.4161833987986,20.4824623665641,14.9107122983539,0,0,71.7418817044534,10.8346043337896,0,27.8531277936778,21.188411444833,33.2958599849567,45.9697281155295,36.1973448554599,30.3150880501733,0,0,0,0,0,22.8764190671803
"1985-06-17",6.45966036139806,124.547676517367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15861830957301,12.157355111179,0,0.0479253615696016,19.8330150765461,27.1561713411606,21.4320607383723,19.8209831356731,12.9662764995166,0,0,70.9838914037141,8.13896457599637,0,27.8540605064878,10.9245522626462,29.087288972049,46.0480006947427,32.6861802621559,25.4917313294956,0,0,0,0,0,19.0690903062306
"1985-06-18",6.0486173909147,124.096612311982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11779375863798,12.1639524814824,0,0,19.8575415750775,27.1874191273314,21.4536398792739,17.8421267508487,10.3023535088194,0,0,70.7978774301405,4.8517900632925,0,28.3220883442897,1.41350485693565,25.6473079126217,48.4534305411395,31.4981313473093,23.5404298135304,0,0,0,0,0,18.642657682054
"1985-06-19",6.061816068686,124.158651946497,0,0,1.5690343991527,0,0.467740324388598,0,0,0,0.436844117968976,0,0,0,0,0.0697712892662325,0,0,0,9.41355679749175,12.3702859810317,0,0.0759468872497942,19.9978631378315,28.4371094154796,21.4962187778002,17.8435254384182,10.1563466162682,0,0,87.8743021525124,8.05260869913739,0,48.6824248644803,11.7663393035735,44.6999790583283,78.6595247749985,53.7357157080338,43.422144276333,0,8.71586107989931,0,0,0,31.4417431388495
"1985-06-20",5.8396379265954,124.06059335705,0,0,1.57499667901033,0,0.473464701399952,0,0,0,0,0,0,0,0,0,0,0,0,9.41707579805701,12.3775505404471,0,0.0787208661502526,20.00612710069,28.443628698067,21.499504822213,17.8436277184441,8.92315939990716,0,0,87.8796300519632,7.26013429391308,0,48.6928968803491,5.05387495982412,41.6311814117974,78.6602068411775,53.370598047847,38.663425754656,0,0.805104756804127,0,0,0,25.2651858960256
"1985-06-21",5.09617873208817,123.003796987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93756653186889,12.3797304440458,0,0,19.5912315245045,28.4526896311269,19.9625428977985,12.4987261841689,2.72630709170508,0,0,83.564624102509,0.545295390195093,0,43.3627113951579,0,32.5788707390134,63.5611539491039,38.4051988618878,25.1253227020817,0,0,0,0,0,13.2410493377312
"1985-06-22",3.8606574622403,121.22294001699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52964960768436,6.57538600962765,0,0,15.5896135199426,22.2116387500698,16.552141296997,5.41071243726269,0,0,0,77.0336745662517,0,0,36.1990051820423,0,22.8107047706363,46.1955277747729,22.2685689535439,11.4877615803486,0,0,0,0,0,1.59915686518364
"1985-06-23",2.77270213622694,119.619096394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87222273549873,0.577536553315306,0,0,12.3958148379887,18.0424573952527,13.5156321331344,0,0,0,0,71.2436540284448,0,0,30.2873984449505,0,14.8789241876054,35.8413660328065,11.5969216023999,1.44621114034435,0,0,0,0,0,0
"1985-06-24",2.05910041953608,118.569214271758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421951027928404,0,0,0,10.7088730819214,15.6292863039695,11.3662178272929,0,0,0,0,66.4354285929787,0,0,25.1396861005973,0,7.73422777365772,28.3906784720566,2.43373465937383,0,0,0,0,0,0,0
"1985-06-25",1.543916127174,117.833370167342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.401561826998,14.7463322063547,9.61292773016798,0,0,0,0,61.7410128285237,0,0,20.1972366294976,0,0.825036939703769,21.4193741403261,0,0,0,0,0,0,0,0
"1985-06-26",1.03306396712501,117.132360936605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4034120342716,14.7466039995405,8.22771805193726,0,0,0,0,56.7637068493652,0,0,14.6458328542623,0,0,9.7258603615984,0,0,0,0,0,0,0,0
"1985-06-27",0.609442275724749,116.645369282462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281558984217914,0,0,10.4334347137124,14.9996960717886,8.27355127186071,0,0,0,0,56.820151303585,0,0,14.2840962942497,0,0,9.41874795782242,0,0,0,0,0,0,0,0
"1985-06-28",0.562831136936123,116.669010324753,0,0,0,0,0.00630673976055408,0,0,0,0,0,0,0,0,0,0,0,0,0.0363273954226493,0.0736742705679709,0,0.00421551361703913,10.5657904594866,16.3749288417116,8.29265176455932,0.0116582109388465,0,0,0,61.2885807434195,0.826457430185514,0,16.3380419504395,0.838424807187055,1.24259855417101,15.8324315455762,6.98068073391536,6.28718036856039,0,0,0,0,0,4.4085370530049
"1985-06-29",0.568230782378494,116.675542682816,0,0,0.00633537607746108,0.00148375592645455,0.0129620999540617,0,0.00118522780276635,0,0.00127060440725727,0,0,0,0,0.00415774774470195,0.00246755899024831,0,0.00338047791925266,0.0902769807267038,0.152864734058918,0,0.0312126536578261,10.8411796246809,16.5529273364232,8.89869551620678,0.181192021918347,0.327072743086632,0,0,61.5341629919601,0.878637397399613,0,17.4501764619512,2.90154823736539,4.29878878409875,21.6912194488242,12.1884879523521,11.6231967999287,0,0,0,0,0,2.62141154168806
"1985-06-30",0.586350974125916,116.703933640881,0,0,0.0170994631160256,0.0161772665166144,0.0524763496485697,0.0266817934951014,0.0547587536474968,0,0.381468635582276,0,0,0,0,0.0574903152280464,0.0233603683614691,0,0.0370771748671029,0.353041933531123,0.733182115276929,0.108594238942139,0.076444768281751,10.9077532321491,16.6657434765984,8.95599612630988,0.260427214061299,0.374331421884903,0,0,61.6066148526277,0.888266849721825,0,17.4773997504918,3.25091403885805,4.02181538142671,22.8723635564954,13.3867167546811,9.24604326358663,0,0,0,0,0,0
"1985-07-01",0.625690227676989,116.834598735939,0,0,1.85607210330447,2.32050817093885,3.53713588293096,3.12375075470416,1.21911823372627,0,0.4243001621847,0,0,0,0,0.0939158064229885,0.035208572222965,0,0.0595744176639552,1.60913810374835,1.79550730884166,0.217170401170819,0.127264920362819,12.7676032008553,21.0443311607769,9.94218742933716,0.935486821690515,1.38496062572015,0.215444347894112,0,67.7422784792744,4.10571134834209,1.36385083770302,23.0611153742732,6.88872741424092,10.019828006224,31.2904898658907,21.6747550003278,22.8041026287311,0,3.84528575205129,0,0,0,11.4956151666349
"1985-07-02",0.614973256946491,116.870277184746,0,0,0.049779892128295,0,3.54317274712685,0,0,0,0,0,0,0,0,0,0,0,0,20.3406121290808,11.8070306320953,0,0,30.7393442035815,55.8899943488432,24.6750436154513,0,2.88222507053805,0,0,214.972128487347,1.81298259035217,0,82.6040424039452,20.5663246017307,51.6286704182631,110.420233434677,75.2023821226998,67.5010512122516,0,16.3549028978263,0,0,0,51.8717098903858
"1985-07-03",0.284162350550502,116.503938233885,0,0,0,0,2.94569616634693,0,0,0,0,0,0,0,0,32.3010875144496,0,0,0,73.7230761790342,63.80274320004,0,19.2413331094879,80.2860565915409,123.053917553471,69.2955348959697,23.0269827811609,26.3611531821126,0,0,323.427598575025,35.0619302457625,0.365637121467211,146.371104483618,46.9960413550979,98.2961680323298,160.211443003862,112.574029448319,84.9787416858265,0.726085147561392,30.4098685103884,0,0,0,67.535739152044
"1985-07-04",0.286827579298839,116.510503625988,0,0,3.94295946230653,11.660254542832,13.4267944053629,6.36661946900645,10.6909946766399,0,1.82885835985111,1.21647621628197,0,0,0,41.1842085294649,5.3219551724716,12.2189734427512,7.47170254282619,81.8487479123528,75.9955263100542,5.89417047144741,25.7444620119543,84.202465092309,125.264809222117,75.1424974040476,29.6396967871852,32.1197726660245,7.59138592388051,0,323.679467422383,35.1710751260365,0.373376499901673,146.379544668781,46.9990986395841,98.2991545007385,160.213551169253,112.576262266753,84.9838444647737,0.731210841405756,29.3564411845624,0.0117545206290617,0,0,67.5377678270526
"1985-07-05",0.307024940338528,116.52462416797,0,0,3.95736834930078,11.66305389353,13.4363715877279,3.54366196352052,10.69178344433,0,1.83053698086681,0,0,0,0,41.1845249090192,5.324463366372,12.2205532619842,7.47742101549407,81.8548681098505,75.9992214193732,5.87743312211492,25.746184786187,84.2042978984445,125.267595772293,75.1426986052779,29.6405769456514,32.1201086983059,7.59314399696014,0,323.687092532868,35.1934949449611,0.387578370392095,146.383083876596,46.9994390861689,98.3007691306033,160.213658518674,112.576364220098,84.9849955708583,0.73633143673851,26.2257849923747,0.0143360418155728,0,0,66.7276897984686
"1985-07-06",0,115.768389488713,0,0,0,0,6.6636638316479,0,0,0,0,0,0,0,0,38.0987078984261,0,0,4.61761995660818,80.315345273393,76.0001765803326,2.606592604999,23.0676064495827,84.2047888364911,125.269782390288,75.1460920134463,26.8050306802927,28.4374953993291,0,0,320.426415194729,32.3146554429768,0,146.388084198552,37.2832974471433,93.6968775047328,157.471881616926,108.660323764266,79.7220415469964,0,18.7206969017607,0,0,0,60.9864302032401
"1985-07-07",0.0183898759544568,115.79438081669,0,0,0.00373077601629837,0,6.68341739413167,0,0,0,0.00889777417937725,0,0,0,0,37.1607349995759,0,0,3.74730363106276,80.8048661848263,76.6548029387941,0.626031727872904,23.0693507130223,86.1421484010405,131.319688523795,76.5421443820289,27.3253387033369,28.216490295544,0,0,357.227059298367,37.2870126497982,0,172.04161912562,45.0383211874929,115.51221296731,191.309454367684,134.75346766654,109.703843079064,0,30.0725994252171,0,0,0,84.2555070303092
"1985-07-08",0.0204004959874184,115.79496452429,0,0,0.00401836864227576,0.00198322606824249,6.69745428708547,0,0.00453017337456845,0,0.00945845356594428,0,0,0,0,37.4796148106508,0.0629090002503878,0.213382134654481,3.80460515945285,84.6128221540905,85.2318725770862,12.6062263793361,23.3344424232673,98.8780044985401,150.477569308188,87.9798704917742,40.456104805285,41.1148806786123,14.7913478007055,0,373.199368070229,47.8243936051689,9.09965325832339,185.280184328532,57.7736804484559,135.026312303069,205.068926230389,146.506306921796,116.624959739685,2.14435166293526,33.742191649454,2.64378407445235,0,0,87.2308378541526
