"1985-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78177055738542,1.54781136044198,0,0,10.112091361266,0,5.32038713892369,4.66885637401723,0.465414512091009,0,0,93.6890474888037,63.0782823253909,64.2040864321421,88.1385239889604,112.910603298736,133.01816709495,84.4194819945594,59.7810981495221,179.20473149428,139.528626290644,104.221095298829,106.86963290542,8.38709318283419,115.441047059216
"1985-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0.50879037628161,0,0,0.993764974217499,1.75718344014721,1.35743352223803,0,15.7343932436147,8.00558160847582,0.739162889596973,0,8.9601516127104,0,15.0753515334107,15.0163934196805,3.76895753354613,0,0,130.787736269844,93.232795749815,72.95699954384,107.521146926206,132.959920843356,147.435563466239,99.4462910672475,61.2174408988456,172.276557773191,115.623052404082,98.2341424909263,103.152030958491,8.70706802422751,108.900111970533
"1985-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.574540672155869,0,0,0,0.750418081419249,0.923906592402677,0,12.9334895768884,7.33140826091417,0,0,0.512223399909329,0,13.4982102730031,13.3031814337306,3.08430431365225,0,0,118.219452709191,74.4141873879863,62.3063737104249,86.7901193164883,120.332899785816,139.833915293729,84.4661086598814,46.978477074686,135.297619364233,80.7597137174309,74.3001277002367,82.8066241539431,6.40293484276255,86.7830550969813
"1985-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0.28309360688281,0,0,0,0,0.504497555227631,0,10.2231890663929,6.53162039271973,0,0,0,0,11.9719299235336,11.6452505089921,2.43115398361328,0,0,107.126153339948,58.4950014129681,52.6794256067457,70.3798808177734,109.839566139185,132.477356686452,70.3524489276382,35.3642250264395,107.64748047097,62.3027922993652,57.7678200575862,66.6757208655328,3.85702286305278,70.0153314228054
"1985-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603898389646029,0,0,0,0.398301634846273,0.339690158159699,0,7.60199958892905,6.33970300978238,0,0,0,0,11.4411586250698,11.3485385173603,2.52997908579007,0,0,99.1644517504097,45.236204518303,43.7870456101025,63.0639797243169,104.133515511919,127.513258231766,60.0668722325898,28.7273081045943,87.4613527774856,54.3211156288369,46.1481563139652,53.9640618004804,1.71613703003967,60.0924502592062
"1985-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179373578549347,0,5.32664925603036,6.40114281470304,0,0,0,0,10.5000741918513,10.4154671943513,1.96984103017276,0,0,120.3755775977,66.1851787227747,56.1582070886509,84.6344848625244,123.6987868738,145.642446260851,83.0891752945764,47.1760534881268,130.599731612024,90.2087519912994,87.6679448812831,108.64841980666,15.5042501431937,83.6665889422841
"1985-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86129684612296,6.51515298093442,0,0,0,0,9.07044234844113,8.85059172403922,1.95123721869063,0,0,110.840681499318,54.504779741394,47.062062867739,72.5734131489113,112.701908936412,138.098609165308,70.8791924353294,36.4039972622281,106.786707865333,69.181088770113,69.6216661987717,89.8843585653728,11.7480098082552,68.6156451939418
"1985-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475428722208082,5.73774615242362,0,0,0,0,7.68690260918101,7.3361687416186,1.34958237878444,0,0,100.603899118491,41.6417897264534,38.4375660105049,59.1262377542076,103.497581627417,130.797989493393,57.5514793615473,25.9164703093337,86.3356104353806,54.0872482446144,54.5406757550331,72.2541126879286,8.36156229378112,55.2869349367736
"1985-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51631292651587,0,0,0,0,6.68172670726511,6.63620147961183,1.39394986232115,0,0,92.9968403658203,33.8478030876548,30.2603129055435,51.3675419866201,98.1849341798738,123.732855633818,44.9947360432123,16.2267553565862,71.0283801292446,45.1263239722365,44.0320983565517,58.3545744749067,5.50361099744797,45.8325558365855
"1985-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35240164588615,0,0,0,0,6.07950504841025,6.3242660447926,1.70005255392913,0,0,87.401447985305,26.0559429696192,23.7304688646633,50.1550432499426,95.3929688163761,122.892371786578,38.9941401209848,12.3796508549979,61.0592288075358,41.2256059950875,34.9464306517264,46.2501349226328,3.09740606614921,41.3976765806283
"1985-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21179065307915,0,0,0,0,5.87466110173503,6.45564413154545,1.14752423782406,0,0,83.0203452953877,17.0568630845012,18.5543856396338,48.8973291434185,93.1721149108523,121.912193603874,33.41292875724,9.32791208916138,52.1303231838548,38.1132245130613,25.5880068661146,34.7309947556269,1.06263907200444,38.440795333492
"1985-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02760289295776,0,0,0,0,5.49357023061731,6.46027944092207,0.583650590342522,0,0,78.9233125515404,8.96285276824922,12.7101333156362,46.0868417283052,90.5575914877409,118.783761433214,26.5731595570764,6.5389911372256,44.5420472638729,35.3803503604456,17.1643380064502,23.7666966117676,0,35.6783869986013
"1985-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41653806748487,0,0,0,0,5.2845967928405,6.60655403755492,0.0444517926279469,0,0,75.1777874474292,1.69071534066884,6.93165806308008,40.9922283648811,87.3872991595912,112.697210300155,19.5245511834592,2.88513734810881,37.6085932079119,25.0759614394868,9.58367727091409,13.3331311432191,0,33.204987697924
"1985-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7077605102219,0,0,0,0,5.14067496683291,6.87155278284382,0,0,0,71.6082573182412,0,1.47873279662841,29.9458801356653,83.7128730891317,106.218219363383,11.7144809784719,0,31.7772953913784,15.9666298651833,2.99070162389857,3.44900421876372,0,30.5045535472472
"1985-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03443533513814,0,0,0,0,3.98586676018301,5.64827964047045,0,0,0,80.6902997395762,12.5158513351704,6.34828597756401,49.6141334139497,97.8206702441943,120.702292080184,40.6714276357802,15.6046429137109,74.1362191167018,59.1671796214765,57.0204608572462,65.9802100687229,17.5557381910548,43.061751111275
"1985-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.232397796250531,0,0,0,0.208190036180652,0,0,0,2.92662230193789,0,0,0,0,2.76625648895555,4.23710104693965,0,0,0,75.7871699435114,9.10117971282178,0,43.0466557889097,93.3682121654674,115.474707045402,34.5614690657532,12.6047846587787,77.4067767228522,61.279499167402,57.2196047011728,65.0297262492307,16.5025877372621,45.8800407182687
"1985-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26535944041597,0,0,0,0,1.58596711275641,2.87141966532991,0,0,0,68.9008785320745,1.8149154846208,0,31.8582413284406,86.5733575592212,108.903494320685,23.3346791329473,3.92790959234418,64.3739620303568,52.147461428285,45.6493611424712,52.6177026257733,12.3747594849633,39.151485331379
"1985-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72058218566092,0,0,0,0,0.443730935228511,1.54977080750506,0,0,0,62.23738848594,0,0,21.4178612318694,80.4181059419735,102.544159279538,12.7573388753993,0,54.6226612367473,46.171898847518,35.233758480502,40.7987259447806,8.89083617812364,34.5144795922621
"1985-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57156681761824,0,0,0,0,0.104485092641529,1.72060645227295,0,0,0,57.8865483080105,0,0,15.8585070354,76.4026955036654,96.3898551834725,5.2737004147718,0,46.8496564933531,36.7026620917306,25.8598516023937,29.5476170407618,5.9506375332342,30.6393517744155
"1985-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36288924570967,0,0,0,0,0,1.58371751255054,0,0,0,53.508187714867,0,0,10.7952074969028,72.952082522824,90.4420058152074,0,0,39.7163776327997,25.7344070335755,17.4101032679909,18.8359470429219,3.46941920187518,26.9497053656219
"1985-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0.35911356855496,0,0,0,0,0,0,0,1.63361518038875,0,0,0,0,0,0.812230269944567,0.201743791097234,0.0675552522741699,0,50.6733956084677,0,0,6.08332224335906,69.6441004410182,86.0972187993487,0,0,51.5905026994849,35.1351893439092,25.6330058649091,22.2389339957527,3.45284899758802,30.1514934951077
"1985-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740759780289699,0,0,0,0,0,0,0,1.01360029223607,0,0,0,0,0,0,0,0,0,44.5947026679289,0,0,0,63.791597070252,80.4731523230691,0,0,44.151604104014,25.5292927912238,17.3174464684761,11.9252850527877,1.36474984296973,24.9148371007988
"1985-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999805431597946,0,0,0,0,0,0,0,0,0,38.7499174861153,0,0,0,58.1716853010242,75.0304092284514,0,0,37.2459053209913,15.801643471252,9.72120867992531,2.0655879150016,0,20.2121086964141
"1985-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669757569050636,0,0,0,0,0,0,0.00271045572889839,0,0,33.2577500881202,0,0,0,52.7748165770815,69.7631427304224,0,0,30.9314629877403,7.15400450078686,2.88359709360612,0,0,15.5725880040102
"1985-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080819146599391,0,0,0,0,0,0,0,0,0,27.7434565919667,0,0,0,47.592365158791,64.6656957779361,0,0,25.1632565701191,0,0,0,0,11.6039209499186
"1985-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.464624329435,0,0,0,42.7220400757459,59.7325932961962,0,0,19.9214178653134,0,0,0,0,7.95581095462243
"1985-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.305207485574943,0,0,0,0.432281992036795,0,0,0,3.07532808039483,0,0,0,0,0,0,1.1148373265678,1.35714553415625,0,40.5082665708438,8.88243226745528,1.36867933992161,15.0945509186171,47.3833250673953,61.6903325688115,14.1421374183665,0,34.1119905193482,10.4864837913047,12.5494475796062,33.4025055718587,11.5238095156669,8.83842347863754
"1985-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.021882379416606,0.465579504340962,0,0,0,0,0,0,2.40882082987863,0,0,0,0,0,0,0.551373090298889,2.1861580630562,0,34.7572931518027,1.61787750466431,0,7.33911669184834,42.4149638310778,56.8531574201934,5.87647046176469,0,35.1856799713929,9.12976151156279,11.6066965235088,35.2819028598645,11.9769711304671,5.95626539798946
"1985-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76380213463753,0,0,0,0,0,0,0.0136370248652349,2.18523476823404,0,29.1917342407098,0,0,0,37.6439430565993,52.1719354373694,0,0,29.4881707785339,3.34281144334309,4.87897279387553,27.7977448629801,11.476232517294,0.55761751205356
"1985-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13957919199389,0,0,0,0,0,0,0,1.92072035035453,0,23.8056119730796,0,0,0,33.0624244938756,47.6416386051914,0,0,23.8373730332223,0,0,17.1722642989807,8.13309223646461,0
"1985-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1.65659619875727,0,0,0,0,0,0,0,0.535574698211956,0,0,0,0,0,0,0,1.66711497062992,0,18.5932354180555,0,0,0,29.4265544573984,43.2576238686033,0,0,22.8458964998177,0,0,7.05795706261683,5.31191002309838,0
"1985-08-02",0,0,0.427593940688822,0,0,0,0,0,0,0,0,0,0,3.15987186881117,0,0,0,0,0,0,0,0.309429289273174,0,0,0,0,0,0,0.280214212728361,1.42779360163534,0,13.649672445853,0,0,0,28.5109915869103,39.0147626982965,0,0,20.1279974856584,0,1.09968050978221,0,2.93122292530981,0.655457634095785
"1985-08-03",0,0,0,0,0.695477626635652,0,0,0,0,0,0,0,0,2.78632876965702,0,0,0,0.259656641986604,0,0,0,0.204642071881563,0,0,0,0,0,0,0.608001646743832,1.2138604128673,0,9.34185554523945,0,0,0,27.5031604966002,34.9167412633541,0,0,16.8367944195476,0,0,0,0.925192169597884,1.51993899830309
"1985-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,2.42347255282156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392388800022101,0.995490699736616,0,4.69528364232203,0,0,0,23.6599728227132,30.9986015565036,0,0,13.5424559772927,0,0,0,0,0
"1985-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,2.07208965350211,0,0,0,0,0,0,0,0.388087434379856,0,0,0,0,0,0,2.11850854396411,1.31435585683513,0,0.839263322706246,0,0,0,19.6338895459999,27.1509445601146,0,0,9.28161027880357,0,0,0,0,0
"1985-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,1.7318485523772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50921597843939,1.08503723999368,0,0,0,0,0,15.7677199904189,23.4273381244434,0,0,5.37285600079567,0,0,0,0,0
"1985-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,1.40252680839176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927744137293334,0.865142855332748,0,0,0,0,0,12.0551124745842,19.8237827917346,0,0,1.78441591793684,0,0,0,0,0
"1985-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,1.08382279674221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37282270680681,0.653968496751167,0,0,0,0,0,8.48996760225588,16.3364080489328,0,0,0,0,0,0,0,0
"1985-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.775394188863797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455805270391557,0,0,0,0,0,5.06642824171786,12.9614681704352,0,0,0,0,0,0,0,0
"1985-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.618858837729119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30160891436422,0,0,0,0,0,1.77923511394769,9.69535563907325,0,0,0,0,0,0,0,0
"1985-08-11",0,0,0,0,1.92752821419367,0,0,0,0,0,0,0,0,0.325579476279818,0,0,0,0.630714980914302,0,0,0,0,0,0,0,0,0,0.439412626492245,0.607318414448837,0.113621951526104,0,0,0,0,0,1.65089271540896,6.53453005186839,0,0,0,0,0,0,0,0.551540528749159
"1985-08-12",0,0,0,0,0,0.983419193051528,0,0,0,0,0,0,0,0.0468798511658072,0,0.104926584033507,0.624576884885641,2.09763433037754,0,0,0,0.106923009268819,0.244248495785265,0,0,0,0.151310266243235,1.11233027034345,0.54831955952534,0,0,0,0,0,2.39598442312832,3.36109819641021,8.26715374278014,0,0,0,0,0,0,0,0.605648930679666
"1985-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93167645338139,0,0,0,0,0,0,0,0,0,0.0456918046733554,0.0214976453068232,0,0,0,0,0,0,1.43493917433756,5.91835085802718,0,0,29.0005884406573,18.9402105214973,9.17639371600938,0,0,11.8842078000993
"1985-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921538406240653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87929482711136,0,0,34.7342115969777,21.4946452143296,11.5156622426276,0.191493529262393,0,10.5323853981915
"1985-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6514987362398,15.3112662873677,4.50639796865638,0,0,5.61729848515839
"1985-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4700091861224,10.7748653561804,0.128528212832362,0,0,3.00821493054351
"1985-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611949853550158,0,0,0,0,0,0,0.195354229882733,1.18294166143551,0.860633520331645,0,0,20.1739502233151,2.69176175560317,0,0,0,3.42428774385767
"1985-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334520855727,0,0,0,15.3242761351992,0,0,0,0,4.09787369886931
"1985-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8837274058671,0,0,0,0,2.83288782275939
"1985-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492234708532521,1.13301751676346,0,0,0,6.8232716831651,0,0,0,0,0
"1985-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999314373422314,0,0,0,3.11015188237907,0,0,0,0,0
"1985-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111662497726075,0,0,0,0,0,0,0,1.69224644087498,0,0,0,0,0,0,0,0,0
"1985-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2356363611797,0,0,0,0,0,0,0,0,0
"1985-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174631210283955,0,0,0,0,0.183100509688945,0.596767256132044,0,0,0,0,0,0,0,2.60816574326755,3.23168793181372,0,0.305601434427578,0,0,0,0,0,0
"1985-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227588232561887,0,0,0,0,0,0.797453032774015,0,0,0,0,0,0,0,2.82267167700844,1.10241889383468,0,0,0,0,0,0,0,0
"1985-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311205622660335,0,0,0,0,0,0.990080864634919,0,0,0,0,0,0,0,2.65885432961661,0,0,0,0,0,0,0,0,0
"1985-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126865914540217,0,0,0,0,0,0.067151424873009,0,0,0,0,0,0,1.27318562937836,5.24337527687119,4.20489826226837,4.40909393811036,4.66276246969061,23.4466464736782,15.858231037149,19.519269870458,20.9998198056407,3.47191415902091,10.066834206429
"1985-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42891353538469,1.53306306114309,0,0,23.2947615101023,12.4206135890761,15.7754327377268,16.0664764649712,1.44568505972611,6.79017859520015
"1985-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22011733892269,1.38709023740379,0,2.98408000393577,44.9231290069712,30.4050356136521,26.7022076378771,18.2688669735574,0,20.6784088170635
"1985-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0756584322228,22.7843305914275,8.02728946973229,31.9087577802473,31.0124824511568,20.9415254122697,33.4736797131686,31.4116734692672,112.991798107985,84.3771186637345,85.7192019807038,87.9057736625173,13.9905126444523,57.8694083564761
"1985-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363321061834306,0,0,0,0,0,0,1.14076673763426,0.918809130482415,0,18.2091745290774,18.445892913439,2.33652128442838,26.9432856523302,29.4210448256618,17.7965728829224,24.3928084463865,21.9025197717212,91.6234909933184,65.2100299566227,66.5580646402169,71.848135809957,11.0435343175113,49.5303943059628
"1985-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260043167713452,0,0,0,0,0,0,0.872717753333223,0.705459373572335,0,13.2367402136927,10.5153358628913,0,16.8314729762798,25.1661353123516,14.3745619402498,13.7542764754771,12.5181402417227,74.9814705175387,53.9797609522845,52.4186158490899,58.0346322250753,7.76695232504228,41.9610274391163
"1985-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801750201904443,0.503712523035484,0,10.7200917495641,6.41747946286799,0,9.91459390713548,23.468435104943,11.1184677436478,3.77649806453049,5.61611709105269,62.5362676799693,44.9162723836564,41.3123357217844,45.9418572821403,5.00153496060577,35.2851391613048
"1985-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343220438841427,0.308150760203603,0,5.93964772470028,0,0,2.57969147823171,20.6460958156748,7.91177162394565,0,0.0176298887297435,53.3677704440135,34.3703117427285,31.3164015365485,34.43458853098,2.6675977945661,31.3585420474609
"1985-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119601224538778,0,1.30324103699107,0,0,0,17.6150451355144,4.8085254891208,0,0,45.6733036893816,23.6597858419554,22.3198068996616,23.4845695892535,0.699303758736339,27.8515501454108
"1985-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0334706423229,1.80528480209657,0,0,38.6370865010162,14.1412157368277,14.2228150298647,13.0664680258579,0,21.9147977796422
"1985-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2870681445419,0,0,0,32.2078967036315,5.67963387703644,6.93688855025482,3.15376690595594,0,14.3908274924928
"1985-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9261082375848,0,0,0,27.5455045679012,0,0.433095219949175,0,0,8.61950601906722
"1985-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261687372905482,0.762912454375593,0,0,0,0,0,0,0,13.9945063455704,0,0,0,35.7168187453736,0.440625711406263,0,0,0,11.0490776594996
"1985-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275215230188551,0,0,0,0,0,0,0,0,0,0,1.05071638850819,2.02139198861485,0,0,0.472344447743342,0.726523934187907,0,0,0,16.3687826859968,3.74950119797773,0,1.0825364758886,29.5323834860082,0,0,0,0,4.51549359482702
"1985-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325769311704655,0,0,0,0,0,0,0,0,0,0,1.58997658855398,3.11192551183991,0,0,0,1.36813244559243,0,0,0,19.3355990204551,9.81708817676759,0.663338052983846,3.46445263546683,23.8770617467468,0,0,0,0,0
"1985-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609634761767496,0,0,0,0,0.662767737876882,0,0,0,0,0.157096959138941,2.70062412488643,2.69421956068355,0,0,1.42339653271418,3.01348168696939,0,0,0,22.8763700840486,16.8487022937615,1.92969790436545,6.43548384798208,18.7052932415369,0,0,0,0,0
"1985-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04148015150846,0,0,0,0,1.33896518158225,0,0.0509005620589209,0,0,0.32413412341642,3.7401391881433,1.38127937027954,0,0,3.04161325761252,4.88575876193663,0,0.110810445599575,0,27.0636973464117,26.7069547760148,5.68305329881118,10.410446250435,20.4032965113048,0,0,0,0,0
"1985-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652303345673601,0,0,0,0,0,0,0,0,0,0,3.57821823060124,0.434027923589598,0,0,0.195686683814121,4.17861088485517,0,0,4.70810927272474,38.0121407607254,35.4854485353601,14.4832669869067,18.772789893721,31.2427861019048,9.8341091739631,8.05251700093632,4.11410918058311,1.41145419643898,7.95917542749597
"1985-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72545753382835,0,0,0,0,0.37879079619803,0,0,0,36.2645357152265,31.4948286466914,5.98118317826216,11.6615009789798,25.4407427585446,1.84933782529394,1.38178745467789,0,0,1.7072512230777
"1985-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51197429757704,0,0,0,0,0,0,0,0,36.2028319458377,28.9061569954866,0.931610902838383,3.05616801256768,20.1349567562714,0,0,0,0,0
"1985-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39678446610132,0,0.0855129109396171,0,0,0.570046527833291,3.79234116475832,0,0,0,2.1570407430629,1.98349241382387,0,1.38229022818329,0,40.3143118648201,40.9440841405098,6.76266779014965,0,15.2839203959445,0,0,0,0,0
"1985-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622950272152005,3.45133326400352,0,0.520564670418249,0,1.20899110047461,1.41436440455209,5.23134303748183,0,0,0,5.68867319364544,5.14144647023249,0,4.02243589922351,0,45.3236507696098,57.0390699360531,14.4794333660476,0,10.8524742197788,0,0,0,0,0
