"1987-09-29",0,0,0,0,0,0,2.44115499056388,0,0,0,0,0.00249431758956626,0,0,2.24069639069183,0,0,1.499331,2.18208598867997,0,3.95738398266556,2.32712552736363
"1987-09-30",0,0,0,0,0,0,0.117055503286073,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,2.62909035153503,0.0120030997039997
"1987-10-01",0,0,0,0,0,0,3.6707713191313,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,3.88007888795463,3.63239665696746
"1987-10-02",0,0,0,0,0,0,2.59906746521826,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.63355656763478,3.92159338307431,3.3184420362536
"1987-10-03",0,0,0,0,0,0,2.13577785086374,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.26639960425295,3.65394081265938,2.59650445683045
"1987-10-04",0,0,0,0,0,0,1.89461039542666,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.05742978907926,4.2482714162402,3.07022395581166
"1987-10-05",0,0,0,0,0,0,2.43142906645322,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.70314991048599,3.97605072442961,4.58467044156391
"1987-10-06",0,0,0,0,0,0,2.82498970960198,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.07852541213929,3.66435697578812,2.91401950973892
"1987-10-07",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.69689579636588,3.79076127606185,2.56461063304744
"1987-10-08",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.10405499285965,4.22850648738222,3.81700676071961
"1987-10-09",0,0,0,0,0,0,0,0.73857470867316,0,0,0,0.00249431758956626,0,0,4.40238804534591,0,0,9.31449799047487,4.99236235539582,4.69240166044428,4.71313937221659,4.71284846347221
"1987-10-10",0.18572058592699,2.69749440969994,0,0,0,0,3.00275282727445,3.55348180433658,0,0,0,0.00249431758956626,0,7.69976902661445,11.0946006515967,0,0,20.6336535781014,4.47632885714286,4.55179876460472,4.68825304764938,4.51371940793781
"1987-10-11",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0.545731799362642,0,0,1.169878456742,1.6710072591416,2.20791589088219,2.78698579625452,1.86453323944755
"1987-10-12",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.08835733185049,3.80236794716202,2.4249355877833
"1987-10-13",3.15241645464085,2.63731205315288,0,0,0,0,0.737062911159024,3.00856320867316,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,2.78751267185908,3.84806002095513,3.11246513049365
"1987-10-14",3.23716025,2.15421695,0,0,0,0,3.36253905,2.48026455433658,0,0,0,0.00249431758956626,0,0,4.35636279069183,0,0,0,1.54652406474989,3.80903515825222,3.56991134141771,2.55435765220926
"1987-10-15",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,2.97469854312794,3.75274956381482,3.24459294154535
"1987-10-16",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.980520638212,3.27808357005058,3.14234384545864
"1987-10-17",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.49375419529109,3.75899411018596,2.82642721246559
"1987-10-18",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.58242724425477,3.95323855486997,3.18198280650376
"1987-10-19",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.85822952055244,4.09590612559307,3.53294233162972
"1987-10-20",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.31652804616049,4.44820938087168,2.92629003366454
"1987-10-21",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.6491759580785,3.88454315186286,3.59507434665471
"1987-10-22",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.60385573745381,4.60689383521559,0
"1987-10-23",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.98310679789261,4.07516803952092,0
"1987-10-24",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0.0375219647498897,3.91889901450482,4.50959174517317,0
"1987-10-25",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.38992931344805,3.6960727295062,0
"1987-10-26",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.53223342735034,4.62442551563124,0
"1987-10-27",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.8695469255978,4.10796949458966,0
"1987-10-28",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.279147272449,4.32699449217682,0
"1987-10-29",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,4.58234706474989,4.41910009028525,4.59523956361001,0
"1987-10-30",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,2.76320406618747,4.5299350505604,4.56771996838865,0
"1987-10-31",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,3.81181929069183,0,0,0,3.53196288237495,4.02126255169681,4.12255884966099,3.49834956542723
"1987-11-01",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.43123708643114,4.23505799476126,0
"1987-11-02",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.36466623930314,4.46333352235611,0
"1987-11-03",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.50500347650758,4.26845357294761,0
"1987-11-04",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,1.26364989069183,0,0,0,0,3.20534980109503,4.10328138934384,0
"1987-11-05",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,2.88118873836177,3.335239785919,0
"1987-11-06",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.40926020951513,3.71605571518974,0
"1987-11-07",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,4.05412336474989,4.4344380783397,4.2194182721077,2.80947538384352
"1987-11-08",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,3.81858386702859,4.05884902045151,0
"1987-11-09",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.49041935661654,4.61149471307236,0
"1987-11-10",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.99402957722651,4.18629751592344,0
"1987-11-11",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,4.23781584098921,4.45793809034381,0
"1987-11-12",0,0,0,0,0,0,0,0,3.64254296119228,0,0,0.00249431758956626,0,0,0,0,0,0,0,5.15203124330528,4.38885838667583,0
"1987-11-13",0,0,0,0,0,0,0,0,2.9390978219056,0,0,0.00249431758956626,4.1460713588186,0,0,0,0,0,0,5.19837955200048,4.14179903656711,0
"1987-11-14",0,0,0,0,0,0,0,0,3.38806801237737,0,0,0.00249431758956626,3.46917790384788,0,0,0,0,0,0,6.1143443610576,4.45261249953151,0
"1987-11-15",0,0,0,0,0,0,0,0,3.54441989172664,0,0,0.00249431758956626,3.99448404658446,0,0,0,2.86220019165693,0,0,8.66112317789654,4.35492433722501,0
"1987-11-16",0,0,0,0,0,0,0,0,3.61906475940123,0,0,0.00249431758956626,4.11883183979166,0,0,0,3.43819367597403,0,0,9.83894883466778,4.83211511854063,0
"1987-11-17",0,0,0,0,0,0,0,0,4.04921034439407,0,0,0.00249431758956626,3.3853057865674,0,0,3.89072150991813,3.22213597752356,0,0,8.64155497804196,4.29546513567019,0
"1987-11-18",0,0,0,0,0,0,0,0,3.24265103660527,0,0,0.00249431758956626,3.55486501807437,0,0,3.12901253391151,3.35440531058257,0,0,8.96210023214707,4.14907078987373,0
"1987-11-19",0,0,0,0,0,0,0,0,3.84853456721163,0,0,0.00249431758956626,3.79163802886884,0,0,3.05555207016834,3.15566609398094,0,0,11.4148098461737,4.36181561275728,0
"1987-11-20",0,0,0,0,0,0,0,0,3.59502336845745,0,0,0.00249431758956626,3.8827114794982,0,0,3.28856216651594,3.3410237109645,0,0,14.0007065227215,4.38486865318086,0
"1987-11-21",0,0,0,0,0,0,0,0,3.47868183618473,0,0,0.00249431758956626,3.71243579655321,0,0,2.95699663914155,3.31906805266197,0,0,16.2662838382947,4.33604485995772,0
"1987-11-22",0,0,0,0,0,0,0,0,3.17360253083199,0,0,0.00249431758956626,4.07408356617087,0,0,3.0506520474642,3.43700309513356,0,0,15.5504207137938,4.06808388156391,0
"1987-11-23",0,0,0,0,0,0,0,0,2.30754499805775,0,0,0.00249431758956626,2.92940433474248,0,0,2.03780041000085,2.52242612003763,0,0,13.6994952164504,0,0
"1987-11-24",0,0,0,0,0,0,0,0,3.53357191624222,0,0,0.00249431758956626,3.42744815313904,0,0,3.48231665765967,2.7567152198388,0,0,15.5677607658902,0,0
"1987-11-25",0,0,0,1.10424470953935,0,0,0,0,3.90818080982127,0,0,0.00249431758956626,4.20242045003906,0,0,2.88136493860263,4.05704047090827,0,0,20.8994197631696,0,0
"1987-11-26",0,0,0,3.15230266093817,0,0,0,0,3.67727237388688,0,0,0.00249431758956626,3.89557893369855,0,0,3.39155866893321,3.57606306258562,0,0,22.0914982014965,0,0
"1987-11-27",0,0,0,1.74834052308879,0,0,0,0,3.34662453884607,0,0,0.00249431758956626,4.39642652134362,0,0,3.71667338184292,3.07831510836009,0,0,25.9552779643222,0,0
"1987-11-28",0,0,0,2.90617218835193,0,0,0,0,3.74013161093804,0,0,0.00249431758956626,4.38032737980133,0,0,3.35953626810007,4.13211409012658,0,0,34.6826550064512,0,0
"1987-11-29",0,0,0,2.6095191453142,0,0,0,0,3.60546529471041,0,0,0.00249431758956626,3.94798273146688,0,0,3.64368700014799,3.87452437802997,0,0,34.6826550064512,0,0
"1987-11-30",0,0,0,2.25983624011165,0,0,0,0,3.99274924034805,0,0,0.00249431758956626,4.45042637497358,0,0,3.40389455683794,3.54010314380242,0,0,34.6826550064512,0,0
"1987-12-01",0,0,0,1.80520688700332,0,0,0,0,3.52766799849217,0,0,0.00249431758956626,3.82339292493789,0,0,2.98614658491338,3.12482510840069,0,0,34.6826550064512,0,0
"1987-12-02",0,0,0,1.61031812328882,0,0,0,0,4.10315840242937,0,0,0.00249431758956626,3.73423304195789,0,0,3.7680953451234,2.99415156325644,0,0,34.6826550064512,0,0
"1987-12-03",0,0,0,2.99515996054957,0,0,0,0,3.83942542862766,0,0,0.00249431758956626,3.79181161498726,0,0,3.06317316253153,3.29082308578783,0,0,30.1786755986699,0,0
"1987-12-04",0,0,0,1.45154183823624,0,0,0,0,3.46413677394652,0,0,0.00249431758956626,4.21230512761148,0,0,3.37276067885304,3.58091721693553,0,0,11.7201238419561,0,0
"1987-12-05",0,0,0,1.95063796229916,0,0,0,0,3.54758155085937,0,0,0.00249431758956626,3.56797900279201,0,0,2.67826876375868,3.06426849901971,0,0,3.19626562105636,0,0
"1987-12-06",0,0,0,2.94112182109187,0,0,0,0.71418370867316,3.29501010865253,0,0,0.00249431758956626,3.50397637854546,0,3.89528479069183,3.97859898939972,3.73686737497511,0,0.40266436474989,0.94811375144052,1.56988829311433,0
"1987-12-07",0,0,0,0,0,0,0,0,2.38650668297511,0,0,0.00249431758956626,2.9613145775457,0,0,1.89150235700755,2.31537038150123,0,0,0,0,0
"1987-12-08",0,0,0,0,0,0,0,0,3.59703754268619,0,0,0.00249431758956626,3.38493734984185,0,0,3.04309530361671,3.72826917699378,0,0,0,0,0
"1987-12-09",0,0,0,1.68027276934696,3.70271451471321,0,0,0,3.43824250446896,0,0,0.00249431758956626,4.434388127324,0,0,3.56490007306818,2.94601501672678,0,0,0,0,0
"1987-12-10",0,0,0,2.11241898461421,3.00077815447552,0,0,0,3.38828999935865,0,0,0.00249431758956626,3.42184364812992,0,0,2.75716658421765,4.17737158739285,0,4.30091565294998,11.3263417612306,4.44802007862287,3.67226094389948
"1987-12-11",0,0,0,1.94124418126012,3.06643137463892,0,0,0,3.53834643449825,0,0,0.00249431758956626,4.12301295275248,0,0,3.21570146801473,2.36096250662066,0,0,0.904229361729498,0,0
"1987-12-12",0,0,0,1.73996503249902,2.8389723406325,0,0,0,4.50905709564206,0,0,0.00249431758956626,4.19939254225174,0,0,2.98198734937134,4.16384137127991,0,0,0,0,0
"1987-12-13",0,0,0,2.72764003967227,3.34442122033935,0,0,0,4.02790099322102,0,0,0.00249431758956626,3.62104214817226,0,3.01370019069183,3.84278254794626,3.57900814471957,0,4.09891096474989,0.89424892832777,1.09409649311433,0
"1987-12-14",0,0,0,1.76416259031562,2.69867100527536,0,0,0,3.59523622720018,0,0,0.00249431758956626,4.17022989666573,0,0,2.93304106299103,3.34605909194733,0,0,0,0,0
"1987-12-15",0,0,0,1.59159701084438,2.38722684155029,0,0,0,3.22340680152123,0,0,0.00249431758956626,3.72177097825294,0,0,2.38536837140622,2.57592979301189,0,0,0,0,0
"1987-12-16",0,0,0,0.298935876456413,1.49085037470414,0,0,0,3.08087279706218,0,0,0.00249431758956626,3.61461077281011,0,0,2.34544354353498,2.51225554834146,0,0,0,0,0
"1987-12-17",0,0,0,1.04975122241876,2.29891494422394,0,0,0,3.45144817190116,0,0,0.00249431758956626,3.98361721160027,0,0,3.49322434894876,3.71747466083554,0,0,0,0,0
"1987-12-18",0,0,0,1.10319855991966,2.33267093760982,0,0,0,3.73842630379402,0,0,0.00249431758956626,3.6980995422967,0,0,3.19310291863732,2.449167921575,0,0,0,0,0
"1987-12-19",0,0,0,2.1796528499428,3.30894133273652,0,0,0,4.16998220449958,0,0,0.00249431758956626,3.41250315359285,0,0,2.525102213365,2.74871577077538,0,0,0,0,0
"1987-12-20",0,0,0,1.88309034708562,3.20637127162549,0,0,0,6.33686822608517,0,0,0.00249431758956626,4.36808151671079,0,0,3.94485855084301,3.09027972207892,0,0,0,0,0
"1987-12-21",0,0,0,2.39846071720701,3.77293147363781,0,0,0,7.16504696353149,0,0,0.00249431758956626,4.17326248812712,0,0,3.5331621363832,3.7502401980925,0,0,0,0,0
"1987-12-22",0,0,3.72135035064887,2.09814674877703,3.49792215051144,0,0,0,7.15416774930217,0,0,0.00249431758956626,4.3575985417445,0,0,3.05508589641279,3.19825891107469,0,0,0,0,0
"1987-12-23",0,0,3.53386119507494,1.99765490873447,3.28558460661057,0,0,0,7.62912707095209,0,0,0.00249431758956626,4.42525030609029,0,0,3.14039519756317,3.26278976620318,0,0,0,0,0
"1987-12-24",0,0,2.76360496666798,1.80282429835229,2.94545867817116,0,0,0,7.29666228079852,0,0,0.00249431758956626,3.9707244283335,0,0,3.66471212656209,2.94483878307252,0,0,0,0,0
"1987-12-25",0,0,3.30027633602243,2.70911584983414,2.40961227909109,0,0,0,6.75757174829465,0,0,0.00249431758956626,4.19155942819089,0,0,3.29192968599761,3.29865816540829,0,0,0,0,0
"1987-12-26",0,0,3.23684010301043,2.28258353547008,3.25112074693102,0,0,0,7.01287448796393,0,0,0.00249431758956626,4.29230901140203,0,0,3.27625039745489,3.53357694699311,0,0,0,0,0
"1987-12-27",0,0,2.15423011440389,1.79474149247848,2.65906276738372,0,0,0,6.34395101548683,0,0,0.00249431758956626,3.79609941436842,0,0,3.07444477319881,3.25520295160645,0,0,1.15320442832777,2.88624019311433,0
"1987-12-28",0,0,2.49970243062539,1.4126139013831,2.52004093494517,0,0,0,5.83775776915771,0,0,0.00249431758956626,4.12751652673128,0,0,2.45948642718757,2.77103551882452,0,0,0,0,0
"1987-12-29",0,0,2.71293179878883,1.36785839456313,2.38698792516778,0,0,0,6.81766406711408,0,0,0.00249431758956626,3.8909777944597,0,0,2.83301182287594,3.27038435784211,0,0,0,0,0
"1987-12-30",0,0,4.40116920981167,3.5356161057681,2.95526692740741,0,0,0,3.29462409808901,0,0,0.00249431758956626,4.06325351256751,0,0,3.32506823954107,3.39256952585435,0,0,0,0,0
"1987-12-31",0,0,4.22801130179727,2.35694447571303,3.64545472146946,0,0,0,0,0,0,0.00249431758956626,4.43067158116175,0,0,3.79097604660345,3.85762481596607,0,0,0,0,0
"1988-01-01",0,0.87713977664142,3.77545874434347,2.3865009705235,3.69947514366379,0,0,0,0,0,0,0.00249431758956626,4.16715733066347,0,0,3.60259602849364,3.57540171778475,0,0,0,0,0
"1988-01-02",0,0,3.62681072656858,2.23503919193089,3.67948788472339,0,0,0,0,0,0,0.00249431758956626,3.96833868661583,0,0,3.34328944884026,3.33000726589521,0,0,0,0,0
"1988-01-03",0,0,3.55066419588076,2.01185026338325,3.35909256724697,0,0,0,0,0,0,0.00249431758956626,4.36732674856503,0,0,3.09852911156194,3.05157259838235,0,0,0,0,0
"1988-01-04",0,0,3.82694033021121,2.22145485754951,3.72259132213308,0,0,0,0,0,0,0.00249431758956626,4.39438045685996,0,0,3.16479232718366,3.11437484728326,0,0,0,0,0
"1988-01-05",0,0,4.22596631240225,2.0245474988189,3.4161682371233,0,0,0,0,0,0,0.00249431758956626,1.90318701006618,0,0,3.14896464852806,3.10112281785646,0,0,0,0,0
"1988-01-06",0,0,5.3450851669586,2.65020633444551,4.26390872692601,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.66639469267517,3.71275031269626,0,0,0,0,0
"1988-01-07",0,0,5.23751298191396,2.40217479048225,3.90582973660474,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.77237305442207,3.63192143981689,0,0,0,0,0
"1988-01-08",0,0,5.65501093811856,2.34864297494194,3.9420831980704,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.45529677560898,3.46343317439843,0,0,0,0,0
"1988-01-09",0,0,6.28622762832372,2.49521244665229,3.97052851582563,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.72367953373584,3.7371325049775,0,0,0,0,0
"1988-01-10",0,0,5.67146894415904,2.18898912478477,3.69022017189754,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.17510629755064,3.30026178015718,0,0,0,0,0
"1988-01-11",0,0,4.27433013294454,1.64704761883364,2.89511094483381,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.39707769567381,3.39658201346317,0,0,0,0,0
"1988-01-12",0,0,2.89871177346472,2.81182995186652,3.14496413227006,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.84613772304523,2.89506345284939,0,0,0,0,0
"1988-01-13",0,0,3.86681763606598,1.42064254639106,3.1919868108847,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.54657425885381,2.5714402409615,0,0,0,0,0
"1988-01-14",0,0,4.45519708948337,3.21199241827226,3.0104486741015,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.94635655565824,3.12764761749548,0,0,0,0,0
"1988-01-15",0,0,4.62138522902319,1.74285725552566,3.27263066068832,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.70679062213701,3.61930272937056,0,0,0,0,0
"1988-01-16",0,0,4.87934822768266,1.68146615411335,3.08810461323366,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.51964546292017,3.5880020052538,0,0,0,0,0
"1988-01-17",0,0,2.94574936550273,2.59219999409369,3.08827700862984,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.67317150406674,2.67021247416877,0,0,0,0,0
"1988-01-18",0,0,3.73086602077611,1.34726193169574,3.04102115799506,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.73340776621806,2.54802568623985,0,0,0,0,3.58226610185939
"1988-01-19",0,0,5.77219283619613,1.91992773826086,3.34489631867776,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.64087636108165,3.56005485332016,0,0,0,0,0
"1988-01-20",0,0,5.73982171760921,2.05916264841131,3.74141319986538,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.5203761695152,3.35297550543539,0,0,0,0,0
"1988-01-21",0,0,5.72578468245283,1.83151661323196,3.48375031514022,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.9045780375886,3.70125582615605,0,0,0,0,0
"1988-01-22",0,0,6.81991201879386,2.13155885540259,3.90218813875848,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.479145288852,4.57909621998517,0,0,0,0,0
"1988-01-23",0,0,7.41075992037227,2.72766594765401,4.8341627407323,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.62885655129582,4.92329795946446,0,0,0,0,0
"1988-01-24",0,0,7.3336408766085,2.34262370996344,4.32415648854206,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.20038433324864,4.42438606620653,0,0,0,0,0
"1988-01-25",0,0,8.0101653602097,2.56870142559707,4.70042978749941,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.74000609910847,5.26115317577495,0,0,0,0,0
"1988-01-26",0,0,9.03819654809742,2.88117995472281,5.14566793546723,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.70822828237994,5.29335866744299,0,0,0,0,0
"1988-01-27",0,0,10.9282710080645,3.41139558040287,6.08069049830217,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.90180666920777,5.44939433635943,0,0,0,0,0
"1988-01-28",0,0,10.8065010178089,2.99439756821328,5.60220918491374,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.34942481802868,5.31200252014258,0,0,0,0,0
"1988-01-29",0,0,11.2320648274452,2.80347290528878,5.17558582399436,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.62203865366127,5.78781232574638,0,0,0,0,0
"1988-01-30",0,0,8.77754555811439,2.33789827707894,4.58931330947733,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.14856169817607,5.3854951998619,0,0,0,0,0
"1988-01-31",0,0.99306657664142,9.96516742009748,2.95890995104256,5.7982228885233,0,0,0,0,0,0,0.00249431758956626,0,0,0,3.96340027847976,6.5639222240643,0,0,0,0,0
"1988-02-01",0,0,10.9052702952039,2.91599336965727,5.25337006423298,0,0,0,0,0,0,0.00249431758956626,0,0,0,2.93389974631334,5.86575675199919,0,0,0,0,0
"1988-02-02",0,0,9.65960223479096,2.49427760213904,4.75029756326149,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,5.33170553795648,0,0,0,0,0
"1988-02-03",0,0,10.7186684399782,2.91668745101309,5.37286740302313,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,7.07262503416811,0,0,0,0,0
"1988-02-04",0,0,11.1910616814142,3.2399570604446,5.76488635028087,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,8.00168104920174,0,0,0,0,0
"1988-02-05",0,0,9.49124550893979,2.46814627502412,4.78317982604085,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,7.42877678401513,0,0,0,0,0
"1988-02-06",0,0,10.6082340413572,2.61471633364426,5.02170106250725,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,8.51520296971039,0,0,0,0,0
"1988-02-07",0,0,10.8532867683528,3.31523444998331,6.03414950299335,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,9.51959203136397,0,0,0,0,0
"1988-02-08",0,0,11.9526056489751,2.42550062133872,6.73127073321302,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,10.4852875509137,0,0,0,0,0
"1988-02-09",0,0,12.6422495735467,2.68211975734282,7.51364407533723,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,11.3232022171201,0,0,0,0,0
"1988-02-10",0,0,11.3108250926686,2.90537312703631,8.29501513216315,0,0,0,0,0,0,0.00249431758956626,0,0,0.0121259906918301,0,11.3732893726342,0,0.81333886474989,3.24601922832777,1.90259949311433,0
"1988-02-11",0,1.10285497664142,8.25952597919903,2.94178402152783,6.53339572265641,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,8.88450930375155,0,0,0,0,0
"1988-02-12",0,0,8.37399835651432,2.15276422632668,4.95070720693684,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,9.16038177181047,0,0,0,0,0
"1988-02-13",0,0,9.60930172135285,2.53762128476459,5.25358339937439,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,9.66760176486136,0,0,0,0,0
"1988-02-14",0,0,9.02332606805698,2.74093724940847,5.68994210239002,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,10.1929065085049,0,0,0,0,0
"1988-02-15",0,0,2.54885090666951,2.6449049754897,5.35441684964061,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,10.680784330808,0,0,0,0,0
"1988-02-16",0,0,0,3.56561190284455,6.55812368711972,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,12.4624558337516,0,0,0,0,0
"1988-02-17",0,0,0,2.70367710005283,7.50505794437252,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,13.6976943578319,0,0,0,0,0
"1988-02-18",0,0,0,2.64951268090443,7.59810419808243,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,13.9832246823632,0,0,0,0,0
"1988-02-19",0,0,0,2.66631365197704,7.60300236464432,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,14.8225198145676,0,0,0,0,0
"1988-02-20",0,0,0,3.12266355803537,8.48872055985291,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,15.9466037849627,0,0,0,0,0
"1988-02-21",0,2.99115427664142,0.79908018031093,2.9308002418899,8.38784244406231,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,3.72924325751497,0,0,0,0,0
"1988-02-22",0,0.23783557664142,0.0526315625943697,2.45970806914533,7.55616566470796,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-23",0,0,0,3.26262084432885,6.82964045397183,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-24",0,0,0,2.27142113570705,6.71416918533793,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-25",0,0,0,2.99298667449707,6.11494527128951,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-26",0,0,0,2.4357884161404,7.06765046046547,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-27",0,0,0,3.74724492336418,7.28611859504735,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-28",0,0,0,3.19578763323249,8.75385713739085,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-02-29",0,0,0,2.92437768203842,8.51653985363168,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-01",0,0,0,2.75856285874878,8.11337896627258,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-02",0,0,0,3.49324712005932,9.65492670468363,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-03",0,0,0,3.03233299906035,11.2878538605271,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-04",0,0,0,1.89560109624877,10.7271376233976,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,1.61228119311433,2.3195444643753
"1988-03-05",0,0,0,0,7.56960158627952,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-06",0,0,0,0,1.27381244427386,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,0,0
"1988-03-07",0,0,0,0,0,0,0,0,0,0,0,0.00249431758956626,0,0,0,0,0,0,0,0,4.11081069311433,0
