"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.140988531119,0,0,3.26985402977022,2.53761694950787,0,10.8031667798507,0,0
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.688847915138,0,1.33822389024985,24.6742256679455,22.4790903020583,13.8157516208717,19.659750338211,0.776640256357817,8.99401001198627
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.608064567199,0,2.63433919691404,40.8669891657927,35.8430221514702,24.3500106961079,26.3669691160169,0.251804464713476,17.5019792868498
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.645923791251,0,0,29.5578854675773,23.4050563473973,13.1189726185194,21.1692300839902,0,10.9574388931631
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.164338947614,0,0,19.7716350960132,13.2060396865708,2.88671940633138,16.2954140419318,0,7.58126544148343
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.507992956108,0,0,11.3031747395969,4.84294056840534,0,11.7253341157444,0,3.51517969690397
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.690297709278,0,0,3.97505435790548,0,0,7.44006147691094,0,0
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.220298295268,0,0,0,0,0,3.42184694111945,0,0
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.108937932133,0,0,0,0,0,0,0,0
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.19461681965,0,0,3.01309667364855,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0.0767834348397871,0,0,0,0.270214464483479,0.130884595153596,0,0,0.331555655165779,0,0,2.42491505700484,0.433162205417187,0,0,0,2.68445615225041,0,2.41888810122686,1.54228020718041,0,4.20796428923467,7.49062127550622,0,4.12535090957582,1.07283488828899,133.007963312658,0,0,21.8004541590023,10.3424241890955,9.9904666996044,20.7744557992791,7.80814299376294,4.01027886717379
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452691618379975,0,0,0,0,0,0,0.929721616313701,0,0,0,0,1.48306370120242,0,1.89904941337964,0.791695752359627,0,0,0.959121500986014,0,0,0,127.29034659917,0,0,18.0907782737328,6.97216053340345,0,15.9252420825545,5.4395397316037,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320404851075417,0,1.4421801242069,0.0906555218587283,0,0,0,0,0,0,121.771383950734,0,0,17.0554927304041,6.0070385940617,0,11.3782312652903,3.49560983705172,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04065258832148,0,0,6.10842005027261,10.4977661229023,0,15.777453425497,8.82940845749158,127.569028551845,9.51210467161847,12.2187971583096,69.8901840438209,47.0805466453474,77.1032380663356,71.1067607799136,14.342437667571,29.0908229386883
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687763116660655,0,0,1.86120361037227,12.1167704262696,0,21.0203559759409,10.2919750509753,132.91853611908,13.1513343275314,20.8389598817941,79.9872924869603,56.8427013198503,93.7374174250472,85.1372641854096,14.2298088527226,43.1250548924911
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8094477246995,2.46460824056471,0,27.6042633161747,44.6829958348134,8.24238384945048,54.5017476735711,35.5898785520154,156.939662185365,38.0090279477935,36.0607034939399,98.4786474341581,70.6261261322225,116.584323590349,108.035665746347,25.3219254411012,61.0488464010297
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705000045130646,0,0,0,0,0,0,1.25188732979034,0,0,0,0,1.01974395050165,0,4.24043212688864,3.93421620307096,0,26.0431992411507,40.3010670042212,1.23639315233452,49.4616285303985,32.1940743628726,152.490179690422,30.3873028991746,26.4575418091562,72.7593816948126,51.0780263577561,98.0962368613897,97.2576947304943,21.5105904516862,45.0002016598137
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452813553194867,0,0,0,0,0,0,0.644242330897891,0,0,0,0,0.164334461097607,0,4.55459221108405,3.02574596633971,0,15.8274091965139,29.0436819479273,0,37.741039134847,22.1738935555361,146.144427653861,18.7956192310578,15.9556833376501,53.7225859650528,35.8976185698138,79.3544379539308,83.5816504697384,16.685237847253,30.9485673665127
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175186448723646,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7760501856664,2.17724160407798,0,5.5622473497538,19.2141503736947,0,26.7952814607677,12.8049031443642,140.003272000397,8.12982110271906,6.29421560268796,40.6823823605794,23.4498249043365,63.2318138007181,74.6468983742288,12.7250359302122,18.7779227690016
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09181496028009,1.38474491715551,0,0,10.8887257196258,0,16.891863053202,4.23055974113483,134.060116241588,0,0,29.9828274970921,13.9949082782503,48.5429870296818,66.4403551401409,9.4748694637607,8.23647350928511
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49046290942796,0.644558977381452,0,0,3.87322067708489,0,7.93152434704093,0,128.308576569484,0,0,24.6626226810024,11.0220964142483,35.1604489354399,58.74524351224,6.80743424683633,0
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26387748354985,0,0,0,1.80084735237659,0,3.88940071189205,0,122.742474999495,0,0,22.102341246508,11.8773116633758,22.9680302599762,51.5296910833083,4.6182507973324,0
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96247482042384,0,0,0,0,0,0,0,117.355832734348,0,0,17.8775006485328,10.575405057142,11.859892766853,44.7638117338928,2.82157204570826,0
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49792264839604,0,0,0,0,0,0,0,112.14286374199,0,0,13.1718176544188,7.5376706973789,1.73961049550659,38.4195818468922,1.34702474942337,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08964287703672,0,0,0,0,0,0,0,107.097968540554,0,0,8.39311982478143,5.84819797194373,0,32.4707242364491,0.134681169161515,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730819085569759,0,0,0,0,0,0,0,102.215728183709,0,0,1.45685956976514,7.39537804853173,0,26.8925993103899,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0.0228977571934672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415460543817748,0,0,0,0,0,0,0,100.011068778353,0,0,0,9.60901016060328,0,21.6621030154206,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0.138724589618001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138302194173832,0,0,0,0,0,0.37140589522299,0,99.4810735394926,0,0,0,11.7599348225155,0,16.757571142375,0,0
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1379024314842,0,0,0,13.0390326408064,0,12.1586895951582,0,0
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6090307331556,0,0,0,13.869049086756,0,7.88340526834729,0.186010096203323,0
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.226176522377,0,0,0,12.3517961128336,0,3.83756155655811,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9846319804928,0,0,0,12.7172762381554,0,0.0381691727906039,0,0
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8798410758481,0,0,12.7720762606819,26.9139397375904,1.83498400696291,3.59344254812234,1.99161116603733,10.7685082490021
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650816451680614,0,6.50639703477211,4.45508061131001,86.6795989307468,4.34743831375443,7.4396823266778,31.1432325595645,40.6830721113266,9.79579779397512,7.98045857541351,1.95698711025038,32.0608409911275
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633175523866089,0,31.2451980044878,24.17175539464,10.4389616510155,31.9588558775554,24.8094899779576,104.581145416639,20.0932066472597,24.7571275895872,57.553880151987,60.1629905629087,52.8818136625648,42.6882902430578,7.02308890704317,50.7544324219097
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27082948714123,0,0,0,0,2.14286045401028,0.598085895424768,2.40025455262802,2.3913868984044,0,47.7417381783663,36.1473894868954,11.0483861844025,45.3464614870634,34.1927804376244,111.039586269093,25.7903955608255,29.759642540123,79.9922578345241,67.7872332512954,92.3312772933616,78.8824031981455,14.1978950389531,61.6068609978856
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68227398109204,0,0,0,0,3.51666216339611,0,4.83248132487872,4.4949699902715,0,58.86106758576,43.6219688627541,7.90322845417717,57.0367404429686,41.5312156436304,118.886334575757,36.5233035642512,36.835010581753,79.16627278288,64.0643364205264,114.891628849459,105.794991994203,22.7594642264709,58.2015381384108
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17138754412216,0,0,0,0.514407396621104,0,0,3.4733840657141,0,0,0,0,3.58424929829488,0,5.64730807606274,4.51064508047866,0,55.667440391282,38.7679220165358,2.37919740339975,51.1642954029776,36.3170011769629,115.718539433441,30.5270877767592,28.8358399850507,61.6906370805133,48.2264989057669,96.9122195637951,93.7376056830589,18.9690085482967,43.6125629015381
"1981-08-05",0,0,0,0,0,0,0,0,0,0,1.9485779903577,0,0,0,1.39379381120879,0,0,0.000156216672414722,1.54067333099645,0,0,3.62810386163993,0,0,0,0,3.79358185605699,0,5.63660648107248,3.56412619855722,0,46.1015288933206,29.3288231532282,0,40.7969433481649,28.2426597756449,111.477533871572,20.1305186588752,18.4056726429762,48.1374996935947,36.285053789789,78.6568283393292,81.2819267782025,14.5993431259279,29.7466816780447
"1981-08-06",0,0,0,0,0,0,0,0,0,0,1.09003476021329,0,0,0,2.7882764925234,0,0,0,1.80576972264779,0,0,3.53567357036818,0,0,0,0,3.19865403814668,0,5.61428844659006,3.78774104249873,0,34.4249454950767,19.4777317331046,0,29.5601789616139,18.3786677512109,106.454089884156,9.3592595657991,8.55661104330124,36.6845052797664,25.5266717070783,62.717330256542,72.6618887099382,11.0131269877346,17.7369247430173
"1981-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43507319770896,0,0,0,0.506694765760692,0,0,2.61815792280701,0,0,0,0,2.08309170342321,0,5.18189608973594,4.16051146847991,0,25.2053638954441,12.226940429098,0,21.3916885622844,10.3541480697441,101.893137772227,0.703849829254354,0,29.8806989557014,19.4459241347571,51.8919089382895,66.8069234241358,8.06989336531552,7.77863993471866
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02727914039951,0,0,0,0,0,0,1.11653204018933,0,0,0,0,0.901087596748975,0,4.32736713039373,3.23710404071048,0,14.4939133017503,4.97069295310071,0,12.0028418477939,1.98766966602676,97.1787088179878,0,0,23.4563623042458,14.964163630358,38.2115486396692,59.0889672682877,5.65436016198143,0
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64360822804816,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82202252380286,2.37464845446431,0,4.85725926004018,2.95400031526895,0,8.92210138298055,0,92.6162799902666,0,0,19.2661758276035,12.9835729607795,25.7477933178189,51.8519939819224,3.67191452397135,0
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28577841686105,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13221855073425,1.56912142936336,0,0,1.45274518570983,0,6.51009987887233,0,88.2009505813246,0,0,15.1629872570052,11.0968796672728,14.3924493552321,45.0660287224696,2.04490699526479,0
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952049250400438,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52597230894431,0.816765251821285,0,0,0,0,0.0755382635596948,0,84.1972495175961,0,0,11.5634774358087,9.31841572790027,4.04694487612812,38.7029646789337,0.709610103530133,0
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640797495894556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99316223530928,0.114070245636001,0,0,0,0,0,0,80.0533620392524,0,0,8.96314947007949,8.44058708077699,0,32.7364466562046,0,0
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350509248959378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52489281770629,0,0,0,0.0911715184490776,0,0.648630425535865,0,77.8559425936317,0,0,8.31899147112534,9.84788623290527,0,27.1417619143912,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797725700851498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113346080299,0,0,0,1.6246798199812,0,3.32826633771426,0,79.7264319134564,0,0,4.19829089018927,12.4605620296428,0,21.8957378110462,0,0
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751651058792846,0,0,0,0.940291994809902,0,2.13367514252081,0,76.527424600867,0,0,0,12.9522769851577,0,16.9766458223246,0,0
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433769086488768,0,0,0,0,0,0,0,72.6308235635816,0,0,0,13.1126528962887,0,12.3641115455424,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0.105391800277809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154392975932568,0,0,0,0.80785782895369,0,1.25002669054905,0,72.8199906186098,0,0,0,15.6616942485018,0,8.03903031037319,0,0
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0.311546775832291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51192189195057,0,73.1300490712544,0,0,0,19.4382499454808,0,3.98348804915389,0,0.648082461548466
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0.436890062051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65705930617918,0,75.3189238532152,0,0,0,9.95329520883876,0,0.180687098551108,0,1.52392636677343
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0.701871796883517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9496062650727,0,80.5548038750432,0.522173154746227,0.0643634314818886,0,2.17572024923248,0,0,0,1.49115675085091
"1981-08-21",0,0,0,0,0,0,0,0,0,0,1.01881857065246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34895694242069,0,83.1247165459041,0,0,0,0,0,0,0,0.358634450061205
"1981-08-22",0,0,0,0,0,0,0,0,0,0,1.6124107959247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0820545743284,0,0,0,0,0,0,0,0
"1981-08-23",0,0,0,0,0,0,0,0,0,0,1.98310959374764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1030885076953,0,0,0,0,0,0,0,0
"1981-08-24",0,0,0,0,0,0,0,0,0,0,1.81668610757281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2524101618893,0,0,0,0,0,0,0,0
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0.69376360674077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5360671959151,0,0,0,0,0,0,0,0
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.043857816271,0,0,0,0,0,0,0,0
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5497453410313,0,0,0,0,0,0,0.212316134499985,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9674173477053,0,0,8.10676483094689,6.69755640389662,3.10314220582094,13.7845556701798,3.00510651375224,1.93226035125782
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593212892747943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3766680068035,0,0,2.04050377614593,7.19334273333407,0,9.37095238626969,1.49765281990323,0
"1981-08-30",0,0,0,0,0,0,0,0,0,0,1.09957924969647,0,0,0,1.19959545005637,0,0,0,0.448185695392052,0,0,1.70987513894382,0,0,0,0,2.43996616634254,0,2.01620471004348,1.86219674131272,0,0,3.87751761695583,0,0.748357101594779,0,55.725048624704,0,0,4.32316227727368,14.2883386927593,0.618860601265929,15.4635749793296,4.66815764887784,0.795134348467293
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0.133641781145802,0,0,0,0.893699679536113,0,0,0,0,0,0,0.238483108612611,0,0,0,0,1.34252651942925,0,1.54514409814906,1.09049538694933,0,0,0,0,0,0,53.364909374154,0,0,6.64110681142409,14.4700482429242,0,17.9796793632808,6.27923791204919,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58637790021223,0,0,0,0,0,0,0,0,0,0,0,0.184398670898443,0,1.13114427100128,0.369732131240895,0,0,0,0,0,0,50.2151009334747,0,0,0,5.87941586740109,0,13.3046360567795,4.18475623039109,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299754935768044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767293308830804,0,0,0,0,0,0,0,47.1668443490142,0,0,0,0,0,8.92094135334242,2.46579990722236,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324366743434503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447516550505922,0,0,0,0,0,0,0,44.2168655234121,0,0,0,0,0,4.81043841399664,1.05503997227627,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0.294893870638035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166475174238076,0,0,0,0,0,0,0,44.824882659355,0,0,0,0,0,0.956101933602008,0,0
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0.0238959254991213,0,0,0,0,0.457544427758092,0,0,0,0,0,0,0,0,0,0,0.111827216684913,0,0,0,0,0,0,0,0,0,47.2095089672583,0,0,0,0,0,0,0,0.954507950198119
"1981-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932851996178464,0,0,0,0,0,0,0,0,0,0,0.0653042310594092,0,0,0,0,0,0,0,0,0,47.9109028182223,0,0,0.562671618413959,0,0,0,0,9.26425181057607
"1981-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76266133397036,13.6791532083538,2.39310267454451,27.3644594388726,18.9691474594216,70.6209058937618,25.2144240288805,31.1115173158525,40.5616087201167,43.9282092823259,57.437498238602,58.7876809730918,10.3542005245016,42.3310294300791
"1981-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393874543880677,0,0,0,0,2.02105906752475,0,2.58598624317339,1.60658751241159,0,12.6684367398679,21.7033536492446,0.82156997744818,33.6455793817402,23.4784775677972,71.0031712085191,22.4100508051648,24.9172261309737,41.684199183359,37.9705420303564,60.5711354067934,61.5113964856407,9.93605327891996,33.3722917175418
"1981-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848298245815358,0,2.04590652716883,0.851758291348556,0,2.55360765803736,13.0056672190429,0,23.0898228973637,14.0780333593458,67.2846802292506,11.452407043356,14.6842206787601,37.6732812380907,30.1757530597193,54.6844461797958,57.9262109561152,7.41040126539867,22.7323178847024
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5712480576935,0.146753481131442,0,0,5.63025960353877,0,13.539266765401,5.39570723101403,63.6860788707172,1.37953324314043,5.12463181668463,28.8271852416096,21.023023763689,40.7557433937211,50.7617006192983,5.11311020732227,11.6615226207804
"1981-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15408619071689,0,0,0,0,0,5.99455602286396,0,60.203501715135,0,0,22.2365235835856,15.3192147315538,28.0657308730773,44.0436824198628,3.22770675642496,2.65331945113432
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424880034080625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58214888641021,0,0,0,0,0,0,0,56.9361271294568,0,0,16.6860015789475,10.7256601598855,16.5042509386291,38.2818223118791,1.68034245525887,0
"1981-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149134315114708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16366657398506,0,0,0,0,0,0,0,53.6711783502109,0,0,10.9759991676048,5.78322025667952,5.97094231838928,32.3415498728351,0.410409338618129,0
"1981-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795876101519805,0,0,0,0,0,0,0,50.5114956001549,0,0,3.69193536382647,3.10687756565531,0,26.7714750904694,0,0
"1981-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755431686402035,0,0,0,0,0,0,0,47.4536830604224,0,0,0,3.63822980423714,0,21.5485272544036,0,0
"1981-09-16",0,0,0,0,0,0,0,0,0,0,0.273553944757252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437091756941769,0,0,0,0,0,0.822857171749371,0,45.2819984998285,0,0,0,5.36400011687798,0,16.6510734204573,0,0
"1981-09-17",0,0,0,0,0,0,0,0,0,0,0.122117404471106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157313162758802,0,0,0,0,0,0,0,44.8699614637896,0,0,0,5.66898609686734,0,12.0588288090881,0,0
"1981-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3341844289328,0,0,0,4.73629809207767,0,7.7527727877991,0,0
"1981-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5400136769329,0,0,0,0,0,3.71507008952087,0,0
"1981-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8359287926299,0,0,0,0,0,0,0,0
"1981-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2190253495306,0,0,0,0,0,0,0,0
"1981-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4126017252389,0,0,0,0,0,0,0,0
"1981-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213595481003579,0,0,0,0,0,0,0,0,0,40.1820714646307,0.0913076988478281,0,0,0,0,0,0,1.52219038736075
"1981-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285960399022055,0,0,0,0,0,0,0,0,0,0,0.666280960037363,0,0,0,0,0,0,0,0,2.12003309456873,49.8871409447362,4.07554034000322,1.52705616536326,0,0,0,0,0,4.41941920007226
"1981-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04453285044588,0,0,0,0,0.914734260785994,0,0.150610670516131,0,0,0,1.48058205193028,0,0,0,0,0,0,0,0,4.2545924095071,59.4442682696921,8.07350502456367,7.75580020447544,0,0,0,0,0,6.53559167378446
"1981-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58498018368333,0,0,0,0,0.462345450084519,0,0.259475565185805,0,0,0,1.7427556579175,0,0,0,0.804707559964003,0,0,1.7830892045866,0,8.09210793197569,64.1412202095768,7.18877549148046,7.20009556694192,0,0,0,0,0,7.03236080321171
"1981-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21204999176631,0,0,0,0,0,0,0,0,0,0,1.14878778175118,0,0,0,0,0,0,0,0,2.28756578164625,60.6439686275133,0,0,0,0,0,0,0,0.00708733004659123
"1981-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331641317160808,0,0,0,0,0,0,0,0,0,0,0.0618395694795488,0,0,0,0,0,0,0,0,0,57.2594735824769,0,0,0,0,0,0,0,0
"1981-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467735573052556,0,0,0,0,0,0,0,0,0,0,0.198619099507738,0,0,0,0,0,0,0,0,0,57.2781656114237,0,0,0,0,0,0,0,0
"1981-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967845075470613,0,0,0,0,0,0,0,0,0,0,0.390642628049541,0,0,0,0,0,0,0,0,0.432594364097065,63.1057340528484,1.76018850944296,0.162243695709298,0,0,0,0,0,0
