"1987-09-09",2.30206684930138,0,0,1.10834216324446,0.814520611951323,0,0,0.00982947549808412,0,0.00250499762751929,5.28200260340148,0,0,0.00651992545164906,0,0,0,3.07064779864476,0.870249511035218,0,0,1.6603816246138
"1987-09-10",2.17067415002807,0,0,0.781269901842606,0.454511849021685,0,0,0.00982947549808412,0,0.00250499762751929,2.63502931560432,0,0,0.00651992545164906,0,0,0,0,0,0,0,0.0513629467799518
"1987-09-11",1.86767415002807,0,0,0.365269901842606,0,0,0,0.00982947549808412,0,0.00250499762751929,1.27584626379979,0,0,0.00651992545164906,0,0,0,0,0,0,0,0.0012113407952817
"1987-09-12",2.08296331602188,0,0,0.278269901842606,0,0,0,0.00982947549808412,0,0.00250499762751929,0.615866720245035,0,0,0.00651992545164906,0,0,0,0,5.19888817992284,0,0,4.89018555350792
"1987-09-13",3.55737841433407,0,0,0.491196240557471,0,0,0,0.00982947549808412,0,0.00250499762751929,0.296025404606853,0,0,0.00651992545164906,0,0,0,0,0.1326332510648,0,0,4.29828285511876
"1987-09-14",1.23381609071881,0,0,0.959174361771238,0.562285342232293,0,0,0.00982947549808412,0,0.00250499762751929,0.141593955285799,0,0,0.00651992545164906,0,0,0,0,0,0,0,11.4910018596952
"1987-09-15",2.14587619403498,0,0,0.569152635002473,0.182477243055708,0,0,0.00982947549808412,0,0.00250499762751929,0.0673697354108009,0,0,0.00651992545164906,0,0,0,0,0,0,0,4.54745120188742
"1987-09-16",1.36887619403498,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.031875616427711,0,0,0.00651992545164906,0,0,0,0,0,0,0,5.41204006080156
"1987-09-17",2.96902604079045,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.0149945419498425,0,0,0.00651992545164906,0,0,0,0,0,0,0,4.30461721233999
"1987-09-18",3.43796319129712,0,0,0,0,0,4.21019924923793,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,0,0,0.274756642288141
"1987-09-19",0,0,0,0.106465364879888,0,0,3.93507954286001,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0.653942589555854,0,0,0,0,0,0,3.39644910615863
"1987-09-20",0,0,0,0.467957100924439,0,0,2.29109687720125,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.05863290038943,0,0,0,0,0,1.14171502056484,0.41735604058701
"1987-09-21",0,0,0,0.524957100924439,0,0,2.09608779301524,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,2.04924258624724,0,0,0,0,0,2.85722229769684,3.45081414106228
"1987-09-22",0,0,0,0.344957100924438,0,0,3.88803825507849,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,2.43909238661394,0,0,0,0,0,2.15098532827005,5.28136063979776
"1987-09-23",0,0,0,0,0,0,2.83506890954023,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,4.06084801194402,0,0,0,0,0,3.22999629474601,8.35793242609842
"1987-09-24",0,0,0,0,0,0,3.50348125669289,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,4.99687085367565,0,0,0,0,0,3.508865590308,10.5281217909052
"1987-09-25",0,0,0,0.495751335538976,0,0,3.68757061593115,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.62007018942186,0,0,0,3.39477244837758,0,4.76798112074083,26.0594006035387
"1987-09-26",0,0,0,0.326906869625075,0,0,2.12194257749437,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,1.19812495033544,0,0,0,0,0,2.15259166966561,8.92740682083353
"1987-09-27",0,0,0,0,0,0,3.64400501891393,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,4.0852661722021,0,0,0,0,0,3.57066298446067,6.6253546991958
"1987-09-28",0,0,0,0.110360837331557,0,0,3.22183207308815,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.54174662834302,0,0,3.09760292571805,8.44411275684249,4.75820572187259,6.37866963164062,28.4749137683177
"1987-09-29",0,0,0,0.896631157129066,0,0,2.42605616947142,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.50758493928229,0,0,1.499331,2.35270517126739,2.05095160021214,3.31697858638387,9.26710635788665
"1987-09-30",0,0,0,0.609452426406452,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,0,0,1.74668171254883
"1987-10-01",0,0,0,0,0,0,0.324663605322861,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,1.72385806922478,0,0,0,0,3.02624699521394,3.42164423849936,5.72068810713238
"1987-10-02",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,4.69769895593934,0,0,0,0,3.78082501993722,3.39998151644331,7.41646544399342
"1987-10-03",0,0,0,0.236934481115217,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,2.05161169042119,0,0,0,0,2.24312878638608,2.26253887703855,6.39977639026808
"1987-10-04",0,0,0,0.0902980978589873,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,2.15711684139326,0,0,0,0,3.11455986093168,2.83435641551795,7.00642176888936
"1987-10-05",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.25656670267733,0,0,0,0,2.80101373167214,3.59320026361569,22.7387241049665
"1987-10-06",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.97446601755248,0,0,0,0,3.2831455259255,3.32135603054438,4.91140012036048
"1987-10-07",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.91993102213837,0,0,0,0,2.85406588364935,3.3916587450938,0.183301302062357
"1987-10-08",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,5.52031689858534,0,0,0,0,3.18153922056312,3.67151719639212,0
"1987-10-09",0,0,0,0,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,17.953117995223,0,0,9.69162818237407,21.4349814367009,15.5276939055446,18.0273622022933,32.2172929226017
"1987-10-10",0,0,0,1.03392765376271,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,29.258390889611,0,4.05765241524696,14.2766741609239,25.5609827132287,14.3189290321316,14.8344504419653,23.4014906274999
"1987-10-11",0,0,0,1.00505216763166,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,5.49941144844091,0,0,0.834475239590054,3.35290142963923,0,2.35651891820664,6.80686815373276
"1987-10-12",0,0,0,0.475052167631659,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0.637226926039694,0,0,0,0,0,1.24316788824859,1.19291627688664
"1987-10-13",0,0,0,0.526774500313254,0,0,0,0.00982947549808412,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.10693583374746,0,0,0,0,0,1.98543091436531,0
"1987-10-14",0,0,0,0.965654491246253,0,0,3.06510809782305,1.15538954696246,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,5.38707855678072,0,0,0,0,3.36965842758788,3.24017476664392,0
"1987-10-15",0,0,0,0.372533760284961,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0.770233572773217,0,0,0,0,1.26981578007093,2.00968337058685,0
"1987-10-16",0,0,0,0.116637483409239,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,3.28854399395375,0,0,0,0,2.56365405050406,2.53313987735532,0
"1987-10-17",0,0,0,0.341942269863766,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0.216687317110669,0,0,0,0,2.4870053091775,3.16165329014873,0
"1987-10-18",0,0,0,0.337942269863767,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,2.69269810085055,3.51657807762983,0
"1987-10-19",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,2.84023779820128,3.54205123784799,0
"1987-10-20",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,3.42301282125323,3.15796691514893,0
"1987-10-21",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,3.65103248471509,3.36718682532929,0
"1987-10-22",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,3.68458258971076,4.25704751855594,0
"1987-10-23",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,3.24136922285286,3.84350459245522,0
"1987-10-24",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,5.4025576748983,7.74803932118961,2.04465342621234
"1987-10-25",0,0,0,0.649881132267323,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,2.52453072911884,2.68768960682808,0
"1987-10-26",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,3.58853286829983,3.47415644714569,0
"1987-10-27",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.13439366882287,0,0,3.67027685576278,4.49672278153525,0
"1987-10-28",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.81972832041435,0,0,5.14170055701258,5.67608042359701,0
"1987-10-29",0,0,0,0,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.8684558263666,0,1.07820548252626,7.35455631614414,8.82619570188195,0
"1987-10-30",0,0,0,4.34711559801713,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.46663549563295,0,4.61655968394081,9.87781100474735,10.6124528397268,3.15170572621234
"1987-10-31",0,0,0,2.64612841549364,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.61344385018898,0,2.77624021972971,7.14932921333186,7.86049578955672,6.20693870521474
"1987-11-01",0,0,0,2.96098779273335,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.44756439250477,0,0,3.32545451381482,3.61124919956826,0.539559925148114
"1987-11-02",0,0,0,3.87853797306645,0,0,0,0,3.40151962829828,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.92446099465869,0,0,4.39135918113322,4.77791237417206,0
"1987-11-03",0,0,0,2.67806789920424,0,0,0,0,3.06333090552325,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.42801549120943,0,0,3.57302461242875,3.77090023865586,0
"1987-11-04",0,0,0,1.39137162621116,0,0,0,0,1.59314974052689,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,1.73280134994167,0,0,2.2941019858515,2.60272263578558,0
"1987-11-05",0,0,0,0.825595252422307,0,0,0,0,0,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,1.6471632098516,2.67925104348703,2.89916262621234
"1987-11-06",0,0,0,0.159595252422321,0,0,0,0,0.935006708758419,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0,2.41069390445557,3.30576729364628,2.22111282621234
"1987-11-07",0,0,0,3.49017672180909,0,0,0,0,3.62109232183014,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,0,0,0.583187914961425,6.00689972415548,6.37051350251859,4.09925451173158
"1987-11-08",0,0,0,2.8107711841085,0,0,0,0,3.25824020058237,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,4.52341810026422,0,0,3.97368733188231,4.37550284706462,0
"1987-11-09",0,0,0,3.56478972322913,0,0,0,0,4.83944860867661,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.85316852430126,0,0,5.92518480080858,5.97934151677651,0
"1987-11-10",0,0,0,3.47922858372333,0,0,0,0,4.75561845786499,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.07853733658285,0,0,6.60999810849175,6.36848416574794,0
"1987-11-11",0,0,0,3.56798139037425,0,0,0,0,4.31457242310434,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,2.47310903436208,0,0,4.8661384468932,4.92734993029768,0
"1987-11-12",0,0,0,4.04095052564356,0,0,0,0,5.31933550459341,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.49202188882335,0,0,5.94087586803607,5.82165478708651,0
"1987-11-13",0,0,0,3.7062513366787,0,0,0,0,5.06849732351229,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.56241948090123,0,0,5.77782134788658,5.55330974784808,0
"1987-11-14",0,0,0,4.37684877066491,0,0,0,0,6.03187745062834,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.75823267006397,0,0,6.60055037882859,6.186648259967,0
"1987-11-15",0,0,0,5.69168508700493,0,0,0,0,8.20724389064493,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.56826260989912,0,0,9.00803528476585,7.84250217610715,0
"1987-11-16",0,0,0,6.40522510515661,0,0,0,0,8.968800746999,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.60525442562611,0,0,9.70036947234991,8.02400663904005,0
"1987-11-17",0,0,0,6.42780059986461,0,0,0,0,8.77847614722659,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.05739866503881,0,0,8.1773895016177,6.45069965107764,0
"1987-11-18",0,0,0,7.27224253098013,1.71708389803759,0,0,0,9.35295560842777,0.00250499762751929,0.00701132092524779,0,0,0.00651992545164906,0,0,3.20736265521269,0,0,7.66154549802985,6.07565355073888,0
"1987-11-19",0,0,0,8.58773337547289,3.98987350726227,0,0,0,11.5806389334348,0.00250499762751929,0.00701132092524779,0,1.12840441448934,0.00651992545164906,0,0,3.36781619082495,0,0,9.18571654127237,7.29281577815391,0
"1987-11-20",0,0,0,8.54984315109263,3.78926168960707,0,0,0,11.8385092823657,0.00250499762751929,0.00701132092524779,0,3.77673425923803,0.00651992545164906,0,0,3.58462371272809,0,0,10.9102254068131,8.59341954507915,0
"1987-11-21",0,0,0,9.19388683242923,3.67155954339144,0,0,0,12.2373660359482,0.00250499762751929,0.00701132092524779,0,3.57748322525556,0.00651992545164906,0,0,3.59074638190848,0,0,12.0174750317216,8.7061221859603,0
"1987-11-22",0,0,0,7.9771739958059,3.66373465604584,0,0,0,10.0688257945298,0.00250499762751929,0.00701132092524779,0,3.2133086297079,0.00651992545164906,0,0,3.36545352606108,0,0,10.6649107471294,7.88781988912837,0
"1987-11-23",0,0,0,6.1524137164565,2.33225661296667,0,0,0,6.49404681358507,0.00250499762751929,0.00701132092524779,0,2.86094589423511,0.00651992545164906,0,1.06711978930664,2.86908884868692,0,0,8.60049476524036,6.22815846672646,0
"1987-11-24",0,1.25534071820423,0,7.20760212685973,2.93193894506173,0,0,0,8.71456354060748,0.00250499762751929,0.00701132092524779,0,3.28834301248733,0.00651992545164906,0,3.37757274345367,3.61626177595637,0,0,9.33640820291354,6.83080167124814,0
"1987-11-25",0,4.14595122561844,0,10.3864616347593,3.56686695049785,0,0,0,12.5203187147276,0.00250499762751929,0.00701132092524779,0,4.12998441341198,0.00651992545164906,0,3.28870990513487,3.3496577008959,0,0,12.9136984619393,8.96105017290247,0
"1987-11-26",0,2.75270339379928,0,11.1904803833673,3.62924601821152,0,0,0,13.0028821738996,0.00250499762751929,0.00701132092524779,0,3.86829900242083,0.00651992545164906,0,3.74650481398881,3.64017981109036,0,0,13.0206546223655,8.4905589542442,0
"1987-11-27",0,3.06063549737779,0,12.7423437355935,4.2130966395756,0,0,0,15.0425519007938,0.00250499762751929,0.00701132092524779,0,3.51567213154895,0.00651992545164906,0,3.19963327385262,3.43211293340171,0,0,14.9763343705013,9.67374561026234,0
"1987-11-28",0,3.27738472598738,0,17.801978227298,6.26893139135117,0,0,0,20.0601433467808,0.00250499762751929,0.00701132092524779,0,5.2307920477897,0.00651992545164906,0,4.15819858418422,4.59951736273083,0,0,21.7501270208914,13.5069017512806,0
"1987-11-29",0,3.22329086221733,0,18.8119397221814,5.96468519229478,0,0,0,21.6265425731477,0.00250499762751929,0.00701132092524779,0,5.05364042536052,0.00651992545164906,0,3.54625213659659,4.51963435815935,0,0,23.2243281429173,12.9529934174218,0
"1987-11-30",0,2.98506377760888,0,18.7413021121924,5.62019560458342,0,0,0,21.8256413310287,0.00250499762751929,0.00701132092524779,0,5.15819759807861,0.00651992545164906,0,3.31900245004422,4.36760026650733,0,0,22.2130401590395,1.43883107969392,0
"1987-12-01",0,2.93997589662593,0,18.3677285645871,5.33815087116845,0,0,0,20.9852495255843,0.00250499762751929,0.00701132092524779,0,4.72029986625672,0.00651992545164906,0,3.54243171581099,3.95885578303129,0,0,20.8220435536619,0,0
"1987-12-02",0,3.17728510504148,0,18.4529478965243,5.36725592945143,0,0,0,20.4299700936929,0.00250499762751929,0.00701132092524779,0,4.85876753930999,0.00651992545164906,0,3.33637763391578,3.90165094632931,0,0,21.1309849598293,0,0
"1987-12-03",0,3.22335511048883,0,18.9520987909444,5.64672816420524,0,0,0,19.9921217354719,0.00250499762751929,0.00701132092524779,0,4.25994675385574,0.00651992545164906,0,3.42524738685459,3.37735067511223,0,0,20.6735427050708,0,0
"1987-12-04",0,3.39262532864315,0,19.5750523904658,5.62027630199348,0,0,0,21.8766992787744,0.00250499762751929,0.00701132092524779,0,4.9189918080798,0.00651992545164906,0,2.97604364038098,3.80924590633036,0,0,20.8161340043995,0,0
"1987-12-05",0,2.38983555847935,0,18.1519009567591,4.79635398964227,0,0,0,20.5202733134611,0.00250499762751929,0.00701132092524779,0,4.34222919471139,0.00651992545164906,0,2.949797660409,3.24479679700957,0,0,19.9009381325163,0,0
"1987-12-06",0,1.63083661237167,0,8.95101723628901,4.82576035641559,0,0,0,16.7045676071852,0.00250499762751929,0.00701132092524779,0,3.48193393298235,0.00651992545164906,0,3.86996452207816,3.41447748838214,0,0,19.9274787850314,0,0
"1987-12-07",0,0,0,4.04279931483244,1.23523027045486,0,0,0,13.297260667886,0.00250499762751929,0.00701132092524779,0,2.82319785446926,0.00651992545164906,0,1.29955202617292,2.79351024121153,0,0,16.3255359939917,0,0
"1987-12-08",0,0.251408837367356,0,1.63829883503348,2.76747408222805,0,0,0,15.2073765049839,0.00250499762751929,0.00701132092524779,0,3.36190657797771,0.00651992545164906,0,3.13094917475317,3.40565279586928,0,0,18.4573356532818,0,0
"1987-12-09",0,3.92298918199352,0,0.662715163725129,5.73084355960233,0,0,0,21.434904428139,0.00250499762751929,0.00701132092524779,0,5.95906264176541,0.00651992545164906,0,3.29057183515009,4.71738522257445,0,0,23.9349392167044,0,0
"1987-12-10",0,2.5894831925289,0,0.264713822751796,5.55100187361475,0,0,0,21.2099669289606,0.00250499762751929,0.00701132092524779,0,4.92119148207566,0.00651992545164906,0,3.07735901387501,10.9806781688867,1.00087424473351,6.34119468091633,40.4953488859539,6.43905379267585,7.40662070756365
"1987-12-11",0,3.14222941955696,0,0.103452676475616,6.07174471152033,0,0,0,22.0070683392595,0.00250499762751929,0.00701132092524779,0,4.63622753658864,0.00651992545164906,0,2.32345163459573,3.09170001092149,0,0,28.920595154358,0,0.0915674642876604
"1987-12-12",0,3.84664438972466,0,0.0393811779325492,8.09071708763491,0,0,0,27.1407685082073,0.00250499762751929,0.00701132092524779,0,7.6170866971437,0.00651992545164906,0,3.79114533505361,5.90201986494247,0,0,30.4302471699544,0,0
"1987-12-13",0,2.50077930072095,0,0.0146297033652098,6.94193345473992,0,0,0,26.9811914008178,0.00250499762751929,0.00701132092524779,0,7.22890963234899,0.00651992545164906,0,3.43599675314604,6.25849510639728,0,0.634641600368314,33.1693390326812,0,0
"1987-12-14",0,3.40568458413344,0,0.00527294807729692,6.29376625531912,0,0,0,25.1688185996929,0.00250499762751929,0.00701132092524779,0,5.51182430743615,0.00651992545164906,0,3.41805343655446,4.72521131464634,0,0,32.2877538712755,0,0
"1987-12-15",0,2.22265915804963,0,0.00527294807729692,5.73509007720592,0,0,0,22.9151506006736,0.00250499762751929,0.00701132092524779,0,4.9774503223841,0.00651992545164906,0,2.63785531826832,3.87481029699917,0,0,27.6108650170386,0,0
"1987-12-16",0,1.59628714185298,0,0.00527294807729692,4.43881705794175,0,0,0,19.7591005799816,0.00250499762751929,0.00701132092524779,0,3.50513980894226,0.00651992545164906,0,2.09746222584185,2.34324529514577,0,0,16.7046829048568,0,0
"1987-12-17",0,2.7418635616718,0,0.00527294807729692,6.0062727261944,0,0,0,21.0705734134132,0.00250499762751929,0.00701132092524779,0,5.30458648940184,0.00651992545164906,0,2.64259599799995,3.94450103802832,0,0,7.79347491707404,0,0
"1987-12-18",0,2.8570419652743,0,0.00527294807729692,6.21494255234862,0,0,0,20.927548065345,0.00250499762751929,0.00701132092524779,0,5.12375862789033,0.00651992545164906,0,3.47243471753645,3.93096841251035,0,0,3.30788550198454,0,0
"1987-12-19",0,2.7855726042549,0,0.00527294807729692,8.2838533455234,0,0,0,23.442385953579,0.00250499762751929,0.00701132092524779,0,6.17270890228395,0.00651992545164906,0,2.89010982284588,4.44201344081339,0,0,1.07141093547383,0,0
"1987-12-20",0,3.24887282659832,0,0.00527294807729692,11.5395873504885,0,0,0,24.8046953860986,0.00250499762751929,0.00701132092524779,0,9.86583192158979,0.00651992545164906,0,3.8335184696612,7.17365234742171,0,0,0.301384039000899,0,0
"1987-12-21",0,4.17784768181354,0,0.00527294807729692,14.0268645254559,0,0,0,12.3615156380926,0.00250499762751929,0.00701132092524779,0,12.0514111322903,0.00651992545164906,0,3.68338521323994,9.06221891197822,0,0,0.0697699291621359,0,0
"1987-12-22",0,3.34246518722477,0,0.00527294807729692,14.4131016642478,0,0,0,6.12864852392796,0.00250499762751929,0.00701132092524779,0,11.5557311944662,0.00651992545164906,0,3.91580698490274,8.17328218667723,0,0,0.0124387346502636,0,0
"1987-12-23",0,3.32672853222631,0,0.00527294807729692,14.5055349646956,0,0,0,2.99861297111015,0.00250499762751929,0.00701132092524779,0,12.275663542113,0.00651992545164906,0,3.22340116870178,8.66368207026548,0,0,0.0015296220985631,0,0
"1987-12-24",0,3.75732897420198,0,0.00527294807729692,13.9920236489435,0,0,0,1.40838369507851,0.00250499762751929,0.00701132092524779,0,11.5484676662191,0.00651992545164906,0,3.46111589136155,8.22211400957577,0,0,0.0015296220985631,0,0
"1987-12-25",0,3.0215900930937,0,0.00527294807729692,12.6687601920426,0,0,0,0.653980557238416,0.00250499762751929,0.00701132092524779,0,10.5889352705855,0.00651992545164906,0,3.01350103619464,7.19086493806307,0,0,0.0015296220985631,0,0
