"1987-08-23",155.830640828609,363.243393956355,647.092310616381,641.438986009448,661.1959181944,0,250.925270769457,0,953.718147522777,0,196.572656392533,0,1119.30353066543,0,274.273604206039,883.793046829884,1389.69249335249,0,17.3376763435439,1214.36065902397,1152.2405822362,331.689579657947
"1987-08-24",145.529853689497,362.978061147781,647.067573846329,639.59100900028,659.867529610205,0,242.294984618574,0,953.549196346627,0,174.856686058938,0,1119.24472956255,0,267.716846983079,883.80709083073,1389.63543127604,0,10.3587754118413,1214.31641286151,1152.26824952995,323.328298770731
"1987-08-25",120.504958262385,362.707325563354,647.042761130059,637.718400132477,658.527909410618,0,218.933968802019,0,953.378941050287,0,143.683583962317,0,1119.18556247263,0,255.117889821471,883.821128547529,1389.57814413734,0,0,1214.1498516253,1152.25578138739,307.404532986509
"1987-08-26",88.5435750100435,358.133119653768,647.017815312072,635.818705320017,657.176678521534,0,195.198839050099,0,953.206968794468,0,109.189965994993,0,1119.12598436888,0,241.144958130141,883.835159980862,1398.34011299423,0,0,1234.50141148654,1145.35723558665,274.439749797296
"1987-08-27",77.6759178983889,356.937078732356,646.993004300739,633.919010507556,656.466314254858,0,185.770474645349,0,953.034996538649,0,95.7927053552168,0,1119.17734837921,0,238.451642922962,885.641339711028,1406.7815124762,0,0,1242.05615534615,1142.42664547679,272.366855271647
"1987-08-28",73.7431072318868,356.793334551461,654.368243088276,632.41341995885,658.83374163972,0,187.493010892835,0,952.864074028555,0,92.6334218739848,0,1119.11856181521,0,238.381582912279,885.657570823654,1406.80927855341,0,0,1241.88507284852,1142.41405643259,271.254911767715
"1987-08-29",70.1200247776398,356.543574555391,661.743204515494,649.991201221767,660.502567008879,0,186.784427125963,0,952.694965220779,0,92.5998862408695,0,1119.06110290061,0,238.066972514984,885.671583448248,1427.91777782896,0,0,1241.71640072514,1142.40153537562,270.142968263782
"1987-08-30",66.4656875967617,356.29381455932,669.117891683783,648.142174225402,662.165522386298,0,186.066140539479,0,952.525942079912,0,81.3669411802635,0,1123.24777583789,0,237.750614730163,885.685589804428,1427.86075245653,0,0,1241.54772860176,1142.38901431864,269.03102475985
"1987-08-31",62.4522529584424,356.044054563249,669.093090191921,646.293147229037,660.8555167067,0,185.322814181196,0,952.356918939045,0,67.8581956661324,0,1123.19031774977,0,237.431084074305,885.699589892771,1430.67051439662,0,0,1242.33794631588,1142.37650617579,267.919081255918
"1987-09-01",58.5193662421048,355.79911766065,676.467231875154,644.48294677049,662.506758403426,0,184.579657106042,0,954.768527459936,5.54849018787588,75.374416861001,0,1129.03327053522,0,244.095985848373,888.10727875707,1436.12341807072,0,0,1247.17545609613,1146.92707979539,266.807137751985
"1987-09-02",54.8211801976757,355.564823974509,683.841105298719,648.46905561504,664.152182479322,0,183.860578636566,0,954.602417072122,2.21134541202062,75.3415664628068,0,1133.21929528814,0,243.782533529592,888.121266345259,1436.97710054711,0,0,1247.00927775492,1146.91460729422,265.695194248053
"1987-09-03",50.9220933757442,355.32999193754,683.816309806115,646.657282744331,662.842229170633,0,183.10174136838,0,954.43569800429,0,53.7056995042457,0,1133.16171472098,0,242.586504663429,888.135247684235,1436.92080471994,0,0,1246.84245206442,1146.90206454664,257.66657662425
"1987-09-04",47.0230065538126,355.095159900572,683.791696063545,644.851718168377,664.476043841446,0,181.695135750808,0,954.268978936458,0,38.6543604914336,0,1133.10668962739,0,236.952883956716,888.306878398294,1439.40440694753,0,0,1268.06286298916,1141.32505928163,240.459651948831
"1987-09-05",43.2466169475541,354.869395134342,686.170397388738,647.204907684182,666.104092336115,0,180.940787913357,0,954.103159330297,0,33.3660704734051,0,1139.7313726495,0,236.62943129986,888.320847242788,1442.31217200161,0,0,1268.48367888455,1142.6378523816,239.347708444898
"1987-09-06",39.4702273412955,354.643630368113,688.549012810274,645.39941820203,664.794190472114,0,174.803500572082,0,953.937243055237,0,16.3206605692765,0,1140.35177485273,0,231.05118988945,888.484352598897,1452.74604555672,0,0,1282.75293334474,1139.30830844112,225.387089689721
"1987-09-07",35.693837735037,354.417865601883,690.92754262797,643.593928719879,663.486652197125,0,167.776451224037,0,954.824880767019,0,0,0,1146.51593031469,0,220.463055265,896.048647014809,1482.87610710221,0,0,1342.20019630804,1133.35529311773,217.343526435752
"1987-09-08",31.9174481287785,354.193256441756,693.305987139556,645.912485136442,663.905704084646,0,167.014337997753,0,958.267298168809,0,6.94892921863493,0,1152.14277094089,0,239.245697423735,909.745529576481,1515.93244202014,0,0,1381.14662867455,1176.56757855684,271.351086498216
"1987-09-09",28.2673812794771,359.217086574609,695.684346640702,648.219619795016,664.321371048074,0,166.309783668994,0,970.205236709039,0,7.28439262711708,0,1154.78282746044,0,243.640301179693,913.551246530436,1524.53431900866,0,15.4443071334381,1394.35815303511,1192.67229073106,283.449487700497
"1987-09-10",24.639707129449,364.237685672246,698.062621425033,650.515404957005,664.733661850337,0,165.657301856261,0,970.041350344997,0,7.25504146802453,0,1157.19794814409,0,243.353445313458,913.565184694411,1526.93092965824,0,15.2674583030296,1394.18781195562,1192.66012415843,282.346857454685
"1987-09-11",21.012032979421,364.016269137129,700.440811784151,648.710135055162,665.142585209111,0,165.004820043528,0,975.30319784058,0,1.95993006285655,0,1159.61294653193,0,243.066585667267,913.579116786892,1526.87468848254,0,12.2956541170466,1394.01742343219,1192.64793028593,281.244227208873
"1987-09-12",17.0380696633991,363.794852602012,702.81891800766,646.904865153319,663.835082077765,0,164.340647517291,0,975.139128962284,0,0,0,1159.55558323919,0,242.772173070335,913.59304280842,1526.81838843193,0,0.649326236563209,1393.84609371572,1192.63564227135,273.836261077231
"1987-09-13",13.2083056347309,363.74429192553,702.794335313638,645.104668912762,664.237279222333,0,163.659960663816,0,974.975060083988,0,0,0,1159.49821994645,0,242.472925458303,913.60696275954,1526.76208838132,0,0,1393.67450529314,1192.64181987656,266.837147560746
"1987-09-14",24.6174193816797,363.916294704546,704.35532912299,645.553455282574,664.636785625326,0,162.993653307294,0,974.811662030976,0,0,0,1161.91285170762,0,242.17367784627,913.620876640795,1531.40363026097,0,0,1394.16114783599,1195.22361939557,256.745750719171
"1987-09-15",23.5828806990006,364.088058345643,705.916267720942,645.99600942264,665.032291075517,0,162.331693979453,0,977.203769515331,0,0,0,1164.32736169335,0,241.873946880691,913.634784452728,1534.59900885234,0,0,1393.98956670098,1195.21124822878,250.827346226842
"1987-09-16",20.1010045049656,364.259583106979,707.477151231497,644.196993896577,663.724813832461,0,161.635545729967,0,977.039735427188,0,0,0,1164.26984852702,0,241.56407677911,913.648686195882,1534.54258049193,0,0,1393.81705310096,1195.19878456377,240.977641069536
"1987-09-17",9.09592638259424,364.038229571358,709.037979778103,642.385538524501,662.410949019144,0,160.830060652632,0,976.874758219143,0,0,0,1164.21216123193,0,241.243074157927,913.662581870799,1534.4860139432,0,0,1393.64381992174,1195.186243369,233.517055495474
"1987-09-18",0,363.81552658147,709.013437510494,640.556257740129,661.08873555489,0,143.963310561458,0,976.708794792357,0,0,0,1164.15426758513,0,233.861092724577,913.676471478023,1534.42937323655,0,0,1393.47058674252,1195.17370217424,231.165298853186
"1987-09-19",0,363.591202669885,708.988895242884,638.713300639204,659.760754684614,0,126.130992390018,0,976.541736446104,0,0,0,1164.0961061406,0,222.644275040312,913.690355018097,1534.37257555074,0,0,1393.29677086597,1192.32411752765,223.775024624504
"1987-09-20",0,363.366878758299,709.398681955393,636.87034353828,658.432773814338,0,117.541701758414,0,976.37434506838,0,0,0,1164.03787689126,0,214.951278845777,913.704232491562,1534.71348375255,0,0,1393.12998582029,1186.69507465906,221.223668583917
"1987-09-21",0,363.142554846714,709.808453651635,635.027386437355,657.104792944063,0,111.537526172383,0,976.206883607928,0,0,0,1163.97964764192,0,208.919860976985,913.718103898962,1534.65667134436,0,0,1393.92292472216,1183.18917926136,215.483854442855
"1987-09-22",0,362.918230935129,710.218210340799,633.184429336431,655.776812073787,0,101.945449662226,0,976.039079063515,0,0,0,1163.92140942401,0,202.032063708029,913.731969240838,1534.59985893617,0,0,1393.74798837308,1176.75420860482,205.401537897049
"1987-09-23",0,362.693907023543,710.627952032062,631.330592799873,654.444791464828,0,88.4271740240655,0,975.870347719343,0,0,0,1163.86297256912,0,191.64729417254,913.745828517734,1534.54283909116,0,0,1393.57170590398,1164.26121972058,189.91808535299
"1987-09-24",0,362.466741269866,710.603411432897,629.451528352411,653.100744939433,0,68.5697677406011,0,975.699957087974,0,0,0,1163.80411055556,0,178.750615270003,913.677881279953,1534.48544887241,0,0,1393.42358722342,1147.62252714265,171.416467168487
"1987-09-25",0,362.237803379226,710.578870833732,627.560621482786,651.7532473316,0,52.2104852768764,0,975.528697928377,0,0,0,1163.74506020896,0,169.566435522475,913.609934042172,1536.69455256554,0,0,1392.22817948831,1132.83761009979,134.744411981885
"1987-09-26",0,362.008865488586,710.941352627571,625.669714613161,650.405749723767,0,44.0806575443933,0,975.357410722534,0,0,0,1163.68600986236,0,165.54344501325,915.084915832885,1536.64142692794,0,0,1388.79523446811,1127.2814918908,126.680994905646
"1987-09-27",0,361.779143505272,711.303821069732,623.759858279808,649.050847744841,0,27.1386374687376,0,975.184853037906,0,0,0,1163.6266816824,0,155.532705377987,915.016940148767,1536.60082449296,0,0,1379.71244016371,1116.02230145295,116.041869321983
"1987-09-28",0,361.54817700592,711.666276167478,621.831794232945,647.690444214196,0,12.341309176385,0,975.011292371207,0,0,0,1163.567140522,0,146.681913834136,914.948964464649,1544.88018036167,0,0,1366.49473582111,1100.53955548111,84.9916662517659
"1987-09-29",0,361.317210506568,712.028717928066,620.086065295816,650.80574889875,0,4.27817727797076,0,974.837634378787,0,0,0,1163.85399925497,0,142.464124364867,918.466643535182,1548.85204346658,0,0,1363.74327082048,1091.76462553557,79.18544278502
"1987-09-30",0,361.093213451506,712.391146358744,618.184612869409,649.46978254196,0,3.51322734569084,0,974.664181585867,0,0,0,1163.79474073072,0,141.800587420703,920.325955803288,1548.80624132601,0,0,1363.5635764589,1090.21039061016,76.6052443561597
"1987-10-01",0,360.870454489748,712.753561466753,616.283160443003,648.133625386082,0,0,0,974.490046588844,0,0,0,1163.73548220646,0,136.105211028238,920.258068621494,1548.74805793172,0,0,1356.49657371159,1080.3734700194,66.0717903852618
"1987-10-02",0,360.64578848076,713.115963259325,614.358698140334,646.789462881333,0,0,0,974.314234435772,0,0,0,1163.67584963308,0,125.202303169481,920.189947386159,1548.6975843001,0,0,1342.75409865178,1064.07254395363,52.9172782394821
"1987-10-03",0,360.421122471772,713.478351743685,612.433400042475,645.445300376585,0,0,0,974.137840403031,0,0,0,1163.6162170597,0,119.75994050555,920.122093624263,1548.64038472252,0,0,1336.25984107901,1054.97592732251,42.3677569708748
"1987-10-04",0,360.197386790255,713.84072692705,610.508101944616,644.101137871837,0,0,0,973.960699706132,0,0,0,1163.55658448631,0,113.542361028251,920.342739768337,1548.58190441864,0,0,1327.78372135714,1043.96385807596,30.1123774831177
"1987-10-05",0,359.973651108737,714.20308881663,608.573592027962,642.756135510037,0,0,0,973.782635016231,0,0,0,1163.49692063684,0,105.490724008239,920.274886013111,1548.52336927123,0,0,1317.09868016213,1030.62425728511,0
"1987-10-06",0,359.749833205148,714.565437419625,606.613674112753,641.40163085339,0,0,0,973.602950459005,0,0,0,1163.43704797908,0,95.6982248564766,920.206921212641,1548.47128414198,0,0,1308.49476061107,1019.46852729348,0
"1987-10-07",0,359.525724425595,714.927772743229,604.62566174303,640.035819915316,0,0,0,973.421593992836,0,0,0,1163.37695644359,0,86.2072612357614,920.138850510208,1548.41249300064,0,0,1297.80856296013,1006.8865510582,0
"1987-10-08",0,359.298586432108,715.290094794628,602.594296058555,638.653184224057,0,0,0,973.23785801385,0,0,0,1163.31644591193,0,73.1609290556898,920.070356511901,1548.353390217,0,0,1282.31840607787,989.124482272627,0
"1987-10-09",0,359.612774673697,715.715395800034,600.542823117187,638.440653009636,0,0,0,973.109517770973,0,0,0,1167.03960818189,0,43.8805500082812,927.448967748977,1545.46940040523,0,0,1261.51659858137,966.183777052618,0
"1987-10-10",0,363.539736798124,720.205884352133,603.052646038012,646.580927287192,0,0,0,987.209077482583,0,0,0,1183.73952657065,0,25.1757790366059,961.25028068921,1542.95091958112,0,0,1252.65182598026,954.735213406448,0
"1987-10-11",0,363.319348171616,720.568166785423,601.00459387038,645.814281028664,0,0,0,987.533641418758,0,0,0,1184.07577474445,0,24.4282981025834,962.658819678439,1546.25981251571,0,0,1261.14857310881,950.049373106167,0
"1987-10-12",0,363.096208130046,720.930436052198,598.956541702748,644.45018380321,0,0,0,987.344327061877,0,0,0,1184.01435001784,0,22.2390031939265,968.445168913022,1546.20111507855,0,0,1260.96894861892,946.661205217918,0
"1987-10-13",0,367.205619590421,727.006032082925,600.784369102435,647.165377428105,0,0,0,987.449631310633,0,0,0,1183.95451840344,0,16.521713895168,968.376923890071,1546.47867631574,0,0,1258.45270892195,940.094343389187,0
"1987-10-14",0,373.53707878719,735.620740413805,605.273926911189,655.743793138683,0,0,0,990.317018752614,0,0,0,1186.19535631419,0,11.7855861059613,974.127041019367,1550.77360492599,0,0,1251.40385664647,930.097764689256,0
"1987-10-15",0,377.537132551157,735.982970826234,603.187393150904,654.390419756381,0,0,0,990.125911394595,0,0,0,1186.13394802356,0,9.20223131106443,975.861429501729,1550.71500248418,0,0,1248.0770408664,923.771397948082,0
"1987-10-16",0,377.314590016779,736.345188349648,601.095755667495,653.037046374079,0,0,0,989.934133013655,0,0,0,1186.07253973293,0,3.05668731711068,975.793471510232,1550.65640004237,0,0,1243.05138681589,915.951118193371,0
"1987-10-17",0,377.092922720546,736.707392990818,598.994813397631,651.682781661933,0,0,0,989.741334442741,0,0,0,1186.01105096574,0,0,975.725494009882,1550.59767156622,0,0,1232.94537088836,903.542158322925,0
"1987-10-18",0,377.528528319011,737.069584756506,596.893871127767,650.328516949787,0,0,0,989.547778510618,0,0,0,1185.94956219856,0,0,975.657516509532,1550.53894309006,0,0,1222.53027658581,890.352424090036,0
"1987-10-19",0,377.963748896341,737.431763653467,594.785127013051,648.972224097692,0,0,0,989.352433359317,0,0,0,1185.88794054722,0,0,975.589516809515,1550.48001510099,0,0,1211.1725631912,876.590270376492,0
"1987-10-20",0,377.742243156147,737.79392968845,592.659810895404,647.611641631652,0,0,0,989.155293502493,0,0,0,1185.82609804485,0,0,975.521372433797,1550.42092518195,0,0,1198.25252472744,861.408253456636,0
"1987-10-21",0,377.520962169548,738.156082868196,590.519346016275,646.246956468552,0,0,0,988.956093695656,0,0,0,1185.76407882816,0,0,975.453209502284,1550.3616318138,0,0,1184.4904272733,845.368317533238,0
"1987-10-22",0,377.298606535248,738.518223199439,588.343439421179,644.86986173688,0,0,0,988.754064287651,0,0,0,1185.70161632836,0,0,975.384610059481,1546.61012358597,0,0,1166.66709691446,825.828327640871,0
"1987-10-23",0,377.076574521295,738.880350688907,586.147400739101,643.485979732731,0,0,0,988.549974557454,0,0,0,1185.6389095927,0,0,975.315870268107,1540.39435232113,0,0,1151.46262002304,808.871559783763,0
"1987-10-24",0,376.855054496269,739.242465343318,583.935630385293,642.097870545882,0,0,0,988.343931386213,0,0,0,1185.5759533781,0,0,975.247037423447,1534.94615522432,0,0,1135.98531204457,790.75182059644,0
"1987-10-25",0,377.040287813764,739.604567169387,581.723860031485,640.713492870516,0,0,0,988.137082794282,0,0,0,1185.51294948995,0,0,975.178204578786,1532.40873902645,0,0,1126.16706566181,779.309097137038,0
"1987-10-26",0,377.225282552375,739.96665617382,579.512089677677,639.32911519515,0,0,0,987.928710943733,0,0,0,1185.44979645864,0,0,975.109359339326,1527.34623446768,0,0,1112.44346705691,763.438308017791,0
"1987-10-27",0,377.410038969053,740.328732363315,577.283055608584,637.939573028684,0,0,0,987.717942087124,0,0,0,1185.38629165979,0,0,975.040257773535,1518.70928803597,0,0,1094.37234447341,743.015615376966,0
"1987-10-28",0,377.18851971655,740.690795744564,575.009750014644,636.535227329164,0,0,0,987.503551286518,0,0,0,1185.32221835693,0,0,974.970590704683,1504.34210307473,0,0,1070.54029220835,717.857421777012,0
"1987-10-29",0,376.966286084459,741.052846324253,572.686069334607,635.113484770722,0,0,0,987.285379668364,0,0,0,1185.2575176593,0,0,974.900350059571,1490.30327976926,0,0,1045.75730214537,691.252372095908,0
"1987-10-30",0,376.744052452369,741.414884109059,561.466074824096,633.676718305778,0,0,0,987.064163568749,0,0,0,1185.1923404544,0,0,974.82972594954,1481.47039188236,0,0,1025.5984005773,668.915587773299,0
"1987-10-31",0,376.521818820278,741.776909105654,551.408689577615,632.231304082854,0,0,0,986.840821833525,0,0,0,1185.8580105734,0,0,980.77000626641,1476.4275665318,0,0,1010.68073021237,651.949037428794,0
"1987-11-01",0,376.299585188188,742.138921320702,540.189726199415,630.773466435907,0,0,0,985.418014139276,0,0,0,1185.79217377551,0,0,980.698144337872,1469.03743774679,0,0,997.72273857915,637.67473851175,0
"1987-11-02",0,376.07706793401,742.50092076086,525.888112280216,629.297130068038,0,0,0,967.516395645112,0,0,0,1185.72575316525,0,0,980.625809450796,1457.30805476281,0,0,980.756571185385,618.870631861833,0
"1987-11-03",0,375.853666265903,742.862907432778,516.136908582603,627.810777225521,0,0,0,955.962463756133,0,0,0,1185.66955290657,0,0,980.553229508722,1448.66306162918,0,0,967.461955896463,604.576885363094,0
"1987-11-04",0,375.643650265409,743.224881343099,513.806313330181,629.054828962458,0,0,0,950.86914112508,0,0,0,1185.64665406196,0,0,980.481338625851,1444.98531320939,0,0,958.192238539287,594.169219136029,0
"1987-11-05",0,376.890140158664,743.586842498461,511.475718077758,627.636378914698,0,0,0,949.791787830539,0,0,0,1185.57968551935,0,0,980.408984026867,1444.92571713576,0,0,952.531277341584,586.548512779055,0
"1987-11-06",0,378.135768289673,743.948790905493,509.145122825336,626.149766248666,0,0,0,945.290827468838,0,0,0,1185.51271697675,0,0,980.336629427882,1444.86612106213,0,0,945.742044072673,577.467483570763,0
"1987-11-07",0,377.913625596855,744.310726570816,503.788946103527,624.659614727463,0,0,0,935.745642825178,0,0,0,1185.44554613961,0,0,980.264229863836,1440.67033227968,0,0,933.260312677327,563.153112488673,0
"1987-11-08",0,377.691482904037,744.672649501048,492.837632551201,623.156543621098,0,0,0,920.45166596099,0,0,0,1185.37797039418,0,0,980.1915537182,1432.17161763837,0,0,918.568460492264,546.331423057709,0
"1987-11-09",0,377.468022058814,745.034559702797,477.434055874428,621.632617092489,0,0,0,899.104409189114,0,0,0,1185.30966896125,0,0,980.118194572493,1417.50494354116,0,0,897.107513238153,523.099194066544,0
