"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4141358614004,0.854956472749381,0,0.346442419501347,0,2.58148510099118,6.03513828295258,1.03639900126466,0,0,0,4.81817895406289,7.77812126073526,0,0,0,126.021752858645,93.5702840027135,71.0167331321527,121.732758265612,104.748460137479,116.912435262064,99.6527920354139,79.9693896594892,196.253264798122,142.816000195409,90.15940425776,107.179628330638,10.7332880975741,136.026855883222
"1985-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64805039129103,0,0,0,0,0,3.26549844775202,0,0,0,0,0,0,0,0,0,109.582157976212,73.6302757923733,59.2433825734639,98.7558385452461,88.0764151360466,108.714556539949,84.412991516459,64.9022524611051,153.689055154525,106.052554694415,66.1236348393188,86.3878430786409,8.52663020147043,112.854367235681
"1985-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9389044896583,0,0,0,0,0,0.259770501398973,0,0,0,0,0,0,0,0,0,94.6492378746023,56.682296128355,48.7078141155607,80.2665910154614,74.0823943091894,100.837761568044,70.0989575940568,51.021589330456,120.353912486007,85.3032754596124,50.0021843351442,69.0974261104591,6.05116445416627,92.4825601174362
"1985-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28501067420426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2392434812449,42.4119006478316,39.3002319486755,70.8204426223917,63.6233166499691,95.8335486262195,59.4463764922194,38.2050982709866,94.263474967204,74.6729843430808,37.7005343161077,54.8038278343891,3.97650125121212,79.1413393072042
"1985-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.787611785027,63.010456342202,50.6298638605896,97.1511174897625,82.9064295032378,112.765237276674,82.4840485805502,61.1656641090169,142.521847234886,117.56360255274,78.0810990187255,110.402139451439,18.2838490139348,109.194535386933
"1985-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.851231554065,50.6597998192231,40.9988351858436,83.0703528760183,72.6360993920503,104.7297905601,70.1173581339894,48.6741604652157,114.338753595242,92.6155264830433,60.5204724167878,91.9210960343337,14.4747020312211,89.8274634519746
"1985-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4432643997969,37.1465933970804,32.0811917359964,66.0906819493452,60.5392639706526,97.0090656702103,56.6717542342269,36.0149256113183,89.5343137459673,73.9245620089166,46.2483594383124,73.6728570014394,11.0487322691988,72.2386044240045
"1985-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.957111251458,29.0426966287493,23.6000855333314,55.739096925228,49.8213344685451,89.590842577145,44.0429587941694,24.2348779929148,71.6733918219107,61.9385333603502,34.3987909698024,58.5807379680884,8.16647425626288,56.7755372731452
"1985-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7551510668815,19.9913402789613,16.6750239293847,50.0945788024733,42.8279443600639,88.1818740181266,37.586833717803,13.8725917662434,56.1307582947774,51.476408860832,26.2901812640419,46.1094452199559,5.74749973553823,49.4236625107072
"1985-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9624290244608,10.0479970287315,11.0361036240509,36.2927516530485,36.5222109818056,86.9023383018881,31.5896513981194,5.03368488776818,41.7546768126272,38.0955873951008,17.0214177475274,35.2810055255435,3.70825174372152,44.7672845099709
"1985-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5079909215731,1.06375792895906,4.79972000777038,23.8154902905472,29.8670833409255,83.581494200559,24.4906107959424,0,28.8353786002792,26.4415534363652,8.95007322073503,25.1959380678971,1.99048907299148,40.4526291184786
"1985-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4383390097357,0,0,12.5393588585101,22.6624216306672,77.7049458096943,17.2618984863443,0,17.2365163651402,16.29425181616,1.92297103337975,15.805700428245,0.545225683356384,36.6773832853977
"1985-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7085698438975,0,0,2.35317041302742,14.9930372591695,71.0450533265431,9.38850442091199,0,7.29774391189813,7.9297833854953,0,7.10562508240952,0,32.4233861870077
"1985-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2865365658551,11.0849833143292,4.14741299992482,26.8366616510889,28.9326659176478,83.2773536967289,38.6143022288757,15.0760332743469,54.4779891349186,54.5580808185661,51.4068360559952,68.068383443889,18.427157616548,43.6096287078065
"1985-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5172585333437,6.25781569061433,0,20.6958851446388,24.1290189179165,76.396849687473,32.5713279803348,11.0846869351022,58.7798889917226,62.5400749318103,51.9117241748795,66.0939403626358,17.6726223843166,44.8068149528841
"1985-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2424637044685,0,0,9.72005990668561,15.5808813945255,69.7858322253482,21.4066602462417,1.03625133266762,44.1585605386688,52.7774837876369,39.3412335986282,52.3330393510821,13.739676749724,34.6067262814554
"1985-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3988084447258,0,0,0,7.65796687185403,63.4337575142216,10.9202483456602,0,31.0182001266374,43.9028994607805,28.4017678626305,40.9520448974734,10.4306169899634,28.2359505816271
"1985-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3348930755983,0,0,0,0.314765487200605,57.3304796919853,3.3721491011485,0,19.2203897311814,31.5150921413899,18.8726069844816,30.4829874393475,7.64674346087151,22.7927613019969
"1985-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35919417820176,0,0,0,0,51.4725387705251,0,0,8.59775905234351,20.7116120493636,10.5629918161939,20.730169362494,5.30481866904491,17.2626914221497
"1985-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22013838802008,0,0,0,0,46.1538856966236,0,0,17.1638917581845,29.2286204555177,17.8504122376934,24.8985443942657,5.4493286479762,18.6770282963669
"1985-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.727384939953,0,0,6.85407377058372,19.2004379611631,10.513957852504,15.5735847685035,3.45952650502884,10.3983393920355
"1985-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5134219557558,0,0,0,9.9858755404759,3.32295428509002,6.84694602146434,1.78205158466622,2.62022910890669
"1985-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5036658746286,0,0,0,1.96002802899987,0,0,0.370317401580569,0
"1985-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6901188532057,0,0,0,0,0,0,0,0
"1985-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0650962867906,0,0,0,0,0,0,0,0
"1985-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82982910416095,0,0,0,0,0,0,0,1.30184845943719,0,13.9473047004353,7.38159127606663,1.15815566776461,15.3634260018716,11.4531340914551,16.6212145412402,14.2585775830104,0,10.3139359186017,6.01659952520664,11.6414331656759,33.9142046012729,12.1826900083341,0
"1985-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794037822691056,0,0,0,0,0,0,0,2.08788024250464,0,5.76076927833497,0,0,5.50968455625036,3.83213760107146,12.3513791653358,5.99231470401736,0,7.89972340952899,3.25631102278175,10.1389580125942,36.3808590169685,12.9846835439903,0
"1985-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97655270768817,0,0,0,0,0,0,8.24877356481992,0,0,0,0,3.24085032660912,29.638992293069,12.7609257823558,0
"1985-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5848198619081,0,0,0,0,0,0,4.30684812002014,0,0,0,0,0,19.9457642369796,9.60775636884086,0
"1985-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21202007010913,0,0,0,0,0,0,0.519411646129622,0,0,0,0,0,10.9172892118617,6.95524051640034,0
"1985-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861382009671601,0,0,0,0,0,0,0,0,0,0,2.14128213631808,0.597960406114574,2.51962315339182,4.7239164988446,0
"1985-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54448711115643,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84988817594918,0
"1985-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228551049528048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758686854922,0
"1985-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498995540751991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83213460203151,0
"1985-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17779980121468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260741816354049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44224876260015,0,0,0,0,0,0,0,0,0,0
"1985-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3313006188744,15.4508976960431,8.53964738518507,0.742311355812939,0,8.4063292550074
"1985-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1061566753726,16.3295196667101,10.2604055037574,2.25471690502797,0.121787865428048,2.3717223113344
"1985-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3058764659247,10.9427393002059,3.07027183490562,0,0,0
"1985-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05579298003011,7.45013664946274,0,0,0,0
"1985-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122374228806187,0,0,0,0,0,0,0,0,0,0
"1985-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460722439277575,0,0,0,0,0,0,0,0,0,0
"1985-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93525728642723,0,0,4.47652884655379,0,4.19823558804029,0.213813948129165,17.6686935542434,21.6129793993106,3.98266975558717,0
"1985-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419813353778,17.6623744297447,2.29144264197579,0
"1985-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9660316579507,24.3928066107659,24.9160653810297,20.6574304986564,0.907145815608553,11.0538660654454
"1985-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3780191783287,21.4462838941505,7.30746114824881,36.388922116474,23.2585112740842,14.7713907620193,33.5980867505694,31.6868314257866,101.117660418445,100.945694581859,80.8567704551634,89.5636616935708,15.435193275743,55.1286549652322
"1985-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854212494976443,0,13.5011389246487,15.7229612611942,1.09146223586511,29.7574483553228,18.9327698276718,10.5740044591759,24.4588256964523,20.8348695429024,80.074245673817,81.1574145718236,60.569533563412,72.9250353254947,12.6572223340885,43.437481514564
"1985-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515934866401485,0,5.3944353074886,6.51844756430497,0,17.9092213155167,10.7645999180059,6.54101043538966,13.7870143529914,10.1090505632757,62.688229217603,63.9453514326671,46.2752924033454,57.9625475059307,9.51954703796732,32.3663026966854
"1985-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196979341159949,0,0.203878021704785,1.41724607945425,0,10.1397097963833,4.23177056580924,2.71006694805835,3.80895297502227,0.111479262179632,47.6381022787285,48.9548535349151,34.6936615235519,45.5951681722183,6.87965091557177,22.5503539377203
"1985-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16794235095584,0,0,0,0,34.1197339852376,35.8991843375682,24.3375037440296,34.7991919534564,4.65862427998301,16.8755535153006
"1985-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9771160109181,24.5286121552495,15.3201462364527,24.7472548060903,2.7915125087642,11.5769366703659
"1985-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0704082500602,14.6273328006745,7.46867888291867,15.3896844218069,1.21960765938773,4.43046850256935
"1985-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27807434639366,6.00359163707366,0.633720032392202,6.67789202643365,0,0
"1985-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80411553862155,0,0,0,0,0
"1985-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63445457173954,0,0,0,0,0,0,0,0
"1985-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01682891587729,10.3930807628651,0.562774104148138,1.62419861855679,0,0,0,0,0,0
"1985-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171963405076307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03610241092292,19.0165041634439,3.47992174351212,5.28070162284566,0,0,0,0,0,0
"1985-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6910653872125,8.88649239454239,28.3497239354173,12.2608133520222,10.1334609338473,3.10765553561343,2.64651257857051,7.4840718288689,5.29470861504696,1.88112049157141,0.721982118361655
"1985-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15226114297306,23.6220399684493,3.77684686259039,1.13817571145339,0,0,0.64551944304691,0,0.453100676824728,0
"1985-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2684860672941,0,0,0,0,0,0,0,0
"1985-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238577412980887,0,2.94847843237538,29.8972656679872,4.79796381621622,6.37904222148105,0,0,0,0,0,0
"1985-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34532425152273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83837726342732,0.578836501592081,0,1.72126390301809,0,7.33275998785781,44.5326466444317,11.3616778585646,15.381126424346,0,0,0,0,0,0
"1985-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655353382871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02138744645092,44.101898690399,8.18369036872358,11.5423271720872,0,0,0,0,0,0
"1985-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182931072792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23276942840718,42.0763742978738,3.51476315102629,8.61610528048569,0,0,0,0,0,0
"1985-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.189212654334,0,0.882714462107938,0,0,0,0,0,0
"1985-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903034142653486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1451408759217,0.827575566278849,0.958439478924943,0,0,0,0,0,0
"1985-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5663889428824,0,0,0,0,0,0,0,0
"1985-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2206720261693,0,0,0,0,0,0,0,0
"1985-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9967374408188,0,0,0,0,0,0,0,0
"1985-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315501084503395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9565339043695,49.8634130092336,4.72839477733301,3.91259632983591,0,0,0,0,0,0
"1985-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.038515146145,12.4540059206312,7.35185321354084,22.6676462612813,21.2097980642051,60.7697057294739,22.0137083417443,12.6765311802886,8.54202702808773,16.9096973870517,21.3749479790448,18.9563026030653,2.02408436852703,6.13130299056603
"1985-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92328086225035,3.23716055151218,0.0756322228988395,11.5018874579514,13.9536465610547,54.7707712205257,12.6590703397138,2.51783909396644,0,8.00431089145093,12.744605462441,10.0035367975143,0.574721493596645,0
"1985-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40285211296839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528534049047259,1.42360323913504,15.8791529709838,63.6832586600327,16.3162060283142,5.20429060990968,0,0.17760619637727,5.2259878167991,1.66056610663593,0,0
"1985-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11351639845422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504492624308735,0,0,0.517644901206097,0,17.2318631387033,72.2071030322314,19.3383805218032,10.3293366119006,0,0,0,0,0,0
"1985-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56708527073312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41834277209496,0,0,2.81478693856048,4.58560637178397,25.1359080639629,94.1503106528335,39.6087421678164,26.7041720774416,22.9023171904353,23.2790844954771,18.5202699811416,16.4176529237553,2.32535518581398,14.9098194884082
"1985-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82910963284991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023661628727,20.9163664742432,88.1679262779885,30.7203413940334,16.4331922926668,15.60885718076,16.2663275806724,11.5249947717365,8.08831526447216,0.893715755613834,7.12943740350854
"1985-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52821472968726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4269089453918,82.0491637642186,22.2649469635174,6.98397202065365,12.1577022743517,10.6005723882758,5.92119912951454,1.31516783751962,0,0
"1985-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95547010191995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61430855733278,76.8543936435461,15.8032220662517,0,2.25021463759861,2.49529829997064,0,0,0,0
