"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-06-22",1301.94407097051,863.09647518454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48875882458006,5.81650090954292,65.8674923184908,0,25.7079567480922,22.8845697329006,26.3613526943087,2.93343413036041,0,0,0,83.9510281992587,0,0,34.7164965854036,0,18.819366007582,48.091874080097,25.2918766719222,28.1928661519715,0,0,0,0,0,0
"1985-06-23",1301.42054058812,861.688032697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3598489797481,0,64.2006189836532,0,24.1246910988455,19.0731924309646,23.8136543139382,0,0,0,0,77.9064557322029,0,0,29.0334670366903,0,10.9067894755316,38.8650654759498,15.4299748679463,22.6245533291258,0,0,0,0,0,0
"1985-06-24",1301.07715194303,860.76606157801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81112416410173,0,62.6113781051465,0,24.1247028022856,16.8671152446365,23.8136543139382,0,0,0,0,72.9417988643792,0,0,24.0847953011569,0,4.29183437407649,32.0512771061391,6.96207169536568,18.7298955391942,0,0,0,0,0,0
"1985-06-25",1300.82924323626,860.119868655758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62620330447789,0,60.9930650228419,0,24.1251398151443,16.0599657541967,23.8145924465871,0,0,0,0,68.1022939306277,0,0,19.3334497878896,0,0,25.6358947008479,0,15.5887554199909,0,0,0,0,0,0
"1985-06-26",1300.58341918374,859.50426661142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62620527081865,0,59.3974432313869,0,24.1264276365451,16.0602899928029,23.8177917743441,0,0,0,0,62.9516602251646,0,0,13.9966956692413,0,0,15.2959769853771,0,8.45075786812766,0,0,0,0,0,0
"1985-06-27",1300.37957108063,859.076607994616,0,0,0.336523343748077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67692211530339,0.0313666950455501,58.1480999157349,0,24.1473246760792,16.3622201667339,23.8636248019623,0,0,0,0,63.126474395364,0,0,13.6482494340669,0,0,14.5468581919938,0,13.10007870636,0,0,0,0,0,0
"1985-06-28",1300.38319690044,859.105104387435,0,0,0.351203253278712,0,0.0164602760239407,0,0,0,0.00106279717047043,0,0,0,0,0.00223734094017641,0,0,0,2.70661350787132,0.0820759072615374,57.6105506700315,0.00451824596222358,24.2880926505464,17.7415652506845,23.8827253030593,0.00594552612728149,0.00950707893837317,0,0,67.8819694993584,0.820860407754733,0,15.6192831815397,0.596637884684266,1.14825956940578,20.7960370375271,7.00816353484706,19.8994337078955,0,0,0,0,0,2.95165384460284
"1985-06-29",1300.40349743768,859.114957607121,0.00692234220981906,0,0.356713657192345,0,0.0230007986352791,0,0.00164287560722925,0,0.00226547298066488,0.000428631628359964,0,0,0,0.0061519819002349,0,0,0,2.75070800728431,0.162519363894389,57.4314915530903,0.0389332443813812,24.5809849216591,17.9133678101272,24.4887693211823,0.160018743781926,0.298998882850624,0,0,68.1433287076188,0.875010719539229,0,16.6865240299343,2.46842967022428,3.50505699124734,26.5045526866669,12.2364743648534,24.7539035251851,0,0,0,0,0,1.2177351656468
"1985-06-30",1300.47162221203,859.153829556879,0.0167445403166459,0,0.367192438170129,0.0132524489375879,0.0587689234657051,0.0155918042569507,0.0759025568247516,0,0.362679267927908,0.197511942645653,0,0,0,0.0621677683151827,0,0,0.0219986122421386,2.96547312534571,0.673816968833051,57.4314915530903,0.101994560180844,24.6517897954593,18.0222569423637,24.5460699564802,0.237461427215566,0.348155276116141,0,0,68.2204350988732,0.88504987487137,0,16.7126483918163,2.72400795645437,3.77045884020975,27.6554016006965,13.4394205442239,25.9950988387654,0,0,0,0,0,0
"1985-07-01",1300.61952228994,859.349701010884,0.0558836441073967,0,2.20656340252764,2.31758222539775,3.47160524140362,1.99216530143479,1.68985203000011,0,0.403343938836119,0.225112876710635,0,0,0,0.102651553997915,0,0,0.0366857539098469,3.99211552728724,1.60222356221299,57.4314915530903,0.172846557395802,26.6298475773582,22.2484307204347,25.5322616931327,0.897249408774929,1.41956219913479,0,0,74.7502726467512,4.33651614555044,1.37040049914338,22.0709657774963,6.23686172685874,8.39585894631682,35.4949761199084,21.7600898272758,37.0825609250352,0,2.64058423725126,0,0,0,9.50696738765984
"1985-07-02",1300.6490534146,859.392706997398,0,0,2.25078368584081,0,3.51684665656855,0,0,0,0.416084691256927,0,0,0,0,0.106797433168882,0,0,0,19.3018712141842,12.7554399445259,56.4681928782479,0.209856089126469,43.4369038520884,63.8181836015703,40.2651243572365,0,1.41956219913479,0,0,231.438621495591,2.04583053816948,0,79.2102979430011,0.652615817120071,42.4831774154102,112.595121590314,75.4984301259042,76.075822188121,0,0,0,0,0,42.2052778669006
"1985-07-03",1300.48986655058,859.071127451742,0,0,2.38836993482569,0,3.89645267416672,0,0,0,3.64462713446126,0,0,0,0,21.8650638401802,0,0,0,62.932846622957,70.6806610194619,55.8540442754757,20.8712225688288,96.1326920369202,135.38173869233,84.8856352572423,11.7803353163237,15.4704207900877,0,0,346.861604883343,35.9689592750156,0.22271013013702,140.403266063879,19.0007488894651,78.9691161052091,161.109235503013,113.017208027276,92.0548746359813,0,15.0303976939526,0.0166828473550833,0,0,55.4024916841017
"1985-07-04",1300.4998869422,859.079756307986,0,0,6.2702222261472,11.6602488351774,14.888730643517,5.15116168230911,14.8190705029655,0,5.4549680394615,0.997984632313629,0,0,0,32.5210404459619,6.67191147706286,12.1766219745303,5.1359370746878,69.5741845582839,81.3364002408992,60.8509421535652,29.9376982092608,100.298018510769,137.515671610917,90.7326003362109,18.2434523171864,21.5111318371335,5.93236114854884,0,347.129654560885,36.0701055159767,0.230486715511822,140.411510273728,19.0043799767799,78.9718840040782,161.110955958695,113.019449637066,92.0589044934226,0.00595667004372564,13.8406830388897,0.0304210248552493,0,0,55.4041588469157
"1985-07-05",1300.57582261662,859.096776922605,0,0,6.28299275448133,10.8243957594454,14.8982091459914,2.15924888564848,14.8201638347241,0,5.45655684088264,0.998583988485997,0,0,0,32.5214199672048,6.67506749756748,12.1783470107704,5.13967034022416,69.5791867662426,81.3401528343758,60.8509421535652,29.9401000516431,100.299967805874,137.518361164293,90.7328015375296,18.2443300600072,21.5114568796443,0,0,347.137769531942,36.0946572662404,0.244756813525108,140.414906613992,19.0047386293425,78.9731291347498,161.111053270327,113.019551991819,92.059813565408,0.011907412287359,10.3053221306365,0.0334381943242201,0,0,55.4059785992807
"1985-07-06",1300.3021256302,858.432677646183,0,0,6.28629582055003,0,8.11061796149042,0,3.18363416698716,0,5.38905458555518,0,0,0,0,32.5214760386904,0,1.55046024867797,0,69.5831620642334,81.3412169177243,59.6753153746792,27.4304353715523,100.300309519255,137.52096972513,90.7361949310659,15.0677252176305,19.6256601034022,0,0,343.875002177707,33.2183838332044,0,140.419705080642,8.21795240476259,76.5470560785375,158.210752507068,109.40064252336,92.0621359415977,0,1.82775840493865,0,0,0,50.0758619283136
"1985-07-07",1300.37126633295,858.464007034258,0,0,6.2883942158261,0,8.15234149335074,0,0,0,5.39744014535274,0,0,0,0,32.5220114373021,0,0,0,69.9832611460001,82.0704957078329,58.9827575147233,27.4323043724523,102.360803229756,144.738314429437,92.1322479134883,15.0912755661333,19.8433638124385,0,0,383.039832956634,36.8161387457424,0,165.03767612717,5.77006151855862,94.7382177425625,191.180425333816,135.59650788332,118.199153276562,0,4.46017538500096,0,0,0,68.892928810495
"1985-07-08",1300.37882563246,858.464710623523,0,0,6.28864555334584,0.00150351616553159,8.16534386908394,0,0.0062793931396369,0,5.39797174492938,0.000747883355938869,0,0,0,32.9045319276935,0.0791573959443469,0.2429155673209,0.0390677336590382,73.0956096711109,89.5663247179204,64.5333229719449,27.801887625293,115.906121232115,163.229330084317,103.569979052365,27.9249891594534,33.3735943640118,7.71207057911349,0,400.038252017916,48.4217653063724,9.14336981682014,177.968850922034,19.9870890758028,109.786625742939,202.409412228667,147.39562137681,123.66502072706,2.49199211507958,10.2550360474119,3.0899394685982,0,0,72.7755405682043
"1985-07-09",1300.28317583934,858.310134232175,0,0,6.28864555334584,0,8.16537184042492,0,0,0,5.39797192249178,0,0,0,0,32.9045342881835,0,0.2429155673209,0,73.0956096711109,89.5663391991608,64.5333229719449,27.801973784093,115.906121232115,163.229330453112,103.569979052365,27.9249891594534,33.3735943640118,0,0,400.038252017916,48.4217653063724,9.14337666400573,177.968850933244,19.9871763078756,109.786691148267,202.409497726671,147.395764738017,123.666957451586,2.56280984389271,10.3004276591833,3.11451322158137,0,0,72.8272506446995
"1985-07-10",1300.01475811611,857.671690661078,0,0,6.28864555334584,0,2.09306593657312,0,0,0,1.93305562021458,0,0,0,0,32.9047555523949,0,0,0,73.0956096711109,89.566344746669,63.5163983933743,25.9632887459826,115.906681438097,163.230080074151,103.570141303905,26.8733146784133,33.3735943640118,0,0,396.912451933845,46.1877962734089,3.01615777922231,177.968864787374,12.6956424381903,109.105448414022,202.409595071998,147.395767643901,123.666987645653,0.479617796677227,5.16464855231635,3.11463413559656,0,0,72.8273617376145
"1985-07-11",1299.61048390749,856.654950014434,0,0,0.41583494441921,0,0,0,0,0,0,0,0,0,0,32.0434562245177,0,0,0,73.0960421868698,89.5680450392628,62.408111337519,24.1982884471607,115.907446508226,163.232377617309,103.570627720061,24.5444649516682,33.3735943640118,0,0,393.502675125156,42.2075481615061,0,176.373949065863,0,104.369021929607,195.47276168727,140.422985099412,122.941657898914,0,0,0,0,0,65.5227817553457
"1985-07-12",1299.18570709262,855.589619494194,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5789507163897,0,0,0,73.0967071093236,89.5688151076297,61.2720934965015,21.3168899578933,115.908117653394,163.237343436874,103.572472077416,20.9190384844728,28.8904318200954,0,0,389.077370359548,37.3807346164947,0,173.454268249222,0,99.3955188785364,188.715375356289,133.367013879853,121.084654388551,0,0,0,0,0,55.9000647222997
"1985-07-13",1298.81667573761,854.68979483282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4419328285803,0,0,0,73.0981240928504,89.5696829480257,60.240209718696,19.3356535373023,115.910240817399,163.240351359863,103.577912431436,17.9434990832,26.0337112422435,0,0,385.279910382809,32.9083169920787,0,171.757816116611,0,95.5345104288826,184.254304335013,128.208096842862,119.169107448163,0,0,0,0,0,46.4504858336378
"1985-07-14",1298.45218420047,853.767569762127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.934441541157,0,0,0,73.0981244389723,89.5696861948143,59.1238314020919,16.832484128834,115.910251632626,163.240391169596,103.577912431436,14.4192357730028,21.6706142187033,0,0,381.694834755027,28.3127489374835,0,170.368133141518,0,93.1032428207293,183.010909410207,123.767412421101,119.169153216238,0,0,0,0,0,36.9386893170141
"1985-07-15",1298.08564792713,852.89314308801,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9350725453481,0,0,0,73.0989159775121,89.5705120082738,58.0774654953578,16.4572537183381,115.914794796308,163.243748823179,103.587612477667,10.7332311624953,16.2844402311579,0,0,376.947478543268,23.653575769889,0,169.088626647715,0,92.045906177702,183.01221746798,120.727659132068,119.183083282482,0,0,0,0,0,28.776304798576
"1985-07-16",1298.03764543331,852.893477368424,0,0,0.0134351671430331,0,0,0,0,0,0.00388790736144566,0,0,0,0,27.935934297927,0,0,0,73.1057609388896,89.5926818290002,57.7187146462252,16.4608623182954,116.208439635119,165.945935244842,104.001505234738,10.8955772575235,16.3753967481987,0,0,398.988526483261,23.6510674955695,0,185.522306757471,0,105.295967413049,211.838415577756,146.627377505083,140.292462020812,0,15.6325579874648,2.27501882853849,0,0,45.379942815978
"1985-07-17",1299.24623703208,854.921529493596,0.186725629664669,0,1.60989460826696,11.2237594771055,7.56571263567418,1.76660233369658,14.0699990417521,0,3.83360405542309,1.6203193801061,0,0,0,37.2966705277067,4.2536965727885,0,2.82461905543163,78.9409267432948,99.6812601092691,59.4405991250264,21.7721882568657,118.399917242453,168.222283811252,106.562964228465,14.5680491680257,18.7021295023956,0,0,406.174225548641,28.4533856567793,3.14347490369063,193.68203832847,5.42505248422573,113.11835778856,223.054312478982,156.552681712372,149.519592758967,0,11.5612125989985,0,0,0,46.625742704083
"1985-07-18",1299.24623703208,854.921529493596,0.186726792466296,0.000476350436636023,1.6100062498795,11.2248219101413,7.56725707552005,1.76732866260348,14.0700388961108,0,3.83371859528996,1.6203915619216,0,0,0,37.2966705277067,4.2536965727885,0,2.82461905543163,78.9412554458159,99.6841869330219,59.4433069859221,21.7721882568657,118.421960497935,168.298387670374,106.573411903786,14.5778891745211,18.7171396254546,0,0,406.180876336039,28.5011900293715,3.14562658265634,193.685347578322,5.42563993572266,113.119148624956,223.054426045968,156.552832766002,149.520486662899,0,5.60770892244068,0.00590543445555253,0,0,44.3423577911582
"1985-07-19",1299.24625715915,854.921529691924,0.186734900884194,0,1.6100062498795,7.86830881452228,7.56729733034711,0,14.0700415867549,0,3.83384797841711,0.971879597500171,0,0,0,37.2966828913776,0,0,0.261736714755193,78.9412615714076,99.6842817167718,59.3047650753173,21.772197729916,118.42196056141,168.298439242605,106.573411903786,14.5778893231249,18.7171434732823,0,0,406.181475219378,28.5046101651565,1.47490319518972,193.686475908069,5.42568896803873,113.11919512734,223.054478753059,156.552878626775,149.521371710943,0,0,0,0,0,38.8969235545051
"1985-07-20",1299.24636222341,854.921530807788,0,0,1.61001277418431,0,7.56735593439597,0,7.4543901160197,0,3.83387237496293,0,0,0,0,37.2967569784816,0,0,0,78.9413358804307,99.6846249142773,58.4229841298739,21.227682007577,118.421962243386,168.298492766306,106.573412127521,12.0748205669254,16.1901024061061,0,0,403.285286730096,25.5425000418416,0,193.686479474311,0,113.119238131858,223.054488038706,153.602087968466,149.522017461931,0,0,0,0,0,32.7351683229913
"1985-07-21",1299.24805685411,854.922425828987,0,0,1.61666952443026,0,7.56874895489257,0,2.74084988435198,0,3.834373278581,0,0,0,0,37.2968249823831,0,0,0,78.9445202198908,99.6866195409072,57.6735429559042,20.4324724271217,118.422955304955,168.302805512719,106.577808878118,10.8111535543498,16.1901024061061,0,0,400.186065743467,22.8530956683313,0,193.697093065621,0,112.792089890733,223.057930927522,151.627374894507,149.523597961805,0,0,0,0,0,26.9270918943724
"1985-07-22",1367.26308292822,920.231473841945,13.6501017168058,6.01592432054528,12.0604638108008,6.50922496244852,11.0677563375533,2.73345961813874,14.1812631703907,0,8.74245156165563,1.62822453701563,0,0,0,41.9581171465693,1.98701281553766,0,1.86833967212379,85.9707491257844,111.656370080341,57.7787017243147,26.3486222049928,125.722320305358,177.178358291545,112.415166636924,17.7880706189125,21.428887738017,0,0,411.42798118083,31.4221649944341,3.99964418536811,201.809016787065,4.40444060506535,118.988673828102,230.153998201135,156.768697824511,157.117329611068,0,0.421701519057802,1.06438993618391,0,0,31.0264253780945
"1985-07-23",1367.59227389469,921.265630482641,13.7333167738591,0.99890564343932,12.0794963732485,6.50973967865665,11.0691789648639,2.75103327159963,14.1817577399015,0,8.74342155644425,1.62864054877855,0,0,0,41.960546338386,1.98777882462793,0.000352663049829751,1.8692626282123,85.9707556218932,111.656636912709,57.7789262581653,26.3490507786501,125.72276869898,177.178672669254,112.415642093125,17.7884747149507,21.4291665678044,0,0,411.428353941338,31.4222295213421,4.00039773051477,201.809119236812,4.40587979508128,118.98953118318,230.155651747693,156.769618337138,157.13365790404,0,0,0.0531679350359913,0,0,28.711619605615
"1985-07-24",1369.76992349666,922.916852403681,14.1568176922646,0,13.1108887803747,8.49297344487233,12.6991502705037,3.62565320739967,17.0969137958547,0,10.390667244298,2.43115557064222,0,0,0,47.1143445743177,6.51490369081515,0.477517413073188,5.00193154127442,88.3629405646939,117.105888399899,57.7789262581653,30.021059190888,129.080167441563,180.814891372744,115.740298675605,21.6644755156946,24.3921568398994,0,0,412.12027603059,31.5244923029062,4.00208185106037,201.816859217463,4.40658039177685,118.990311226215,230.156223335589,156.770470123535,157.134225029033,0,0,0,0,0,26.2039185922089
"1985-07-25",1369.77369327285,922.917795186749,14.1588053705378,0.0103908143349123,13.1471008015503,8.91965401849945,12.8008045740565,3.71128117277645,17.6155774513908,0,10.6098593559916,2.61416235606492,0,0.154629854457538,0,47.2333301082058,6.62080173746333,0.584719728065809,5.11049124167916,92.2781091820184,123.261316627232,63.4618964941205,30.4336033926685,137.183913367198,189.916025026964,122.768187366546,29.0837099866162,31.7883850446019,0,0,417.747686283573,33.3393901267877,4.13086260423735,202.191547726439,4.44825784783584,119.063171468794,230.158031384413,156.771735333766,157.134744678983,0,0,0,0,0,24.4776133300099
"1985-07-26",1369.7757185948,922.918373633286,14.1591548306175,0.0110837758395728,13.153843432732,8.92822668943988,12.8171766729552,3.72044771049829,17.6178729857369,0,10.6163819634972,2.62141687048205,0,0.154967706012811,0,47.2333440448404,6.62080712281422,0.586911473079495,5.11050177973597,92.2781091820184,123.261380629641,63.4621030980715,30.4338767185856,137.184195818973,189.9206563867,122.7685862888,29.0840926286824,31.788708816652,0,0,417.748125079832,33.3636640874117,4.13206516590687,202.19316588942,4.44878950913106,119.063722581347,230.158647438889,156.772949331122,157.134756277635,0,0,0,0,0,22.2310847338233
"1985-07-27",1369.77692423578,922.918438639661,14.1620709721925,0.0112666506758218,13.1568339863529,8.93013270552287,12.8307831123889,3.72921917540745,17.6191058451929,0,10.6169305255904,2.62201422229997,0,0,0,47.2345409770478,6.62126401156037,0.587198594596294,5.11075854863742,92.2782782463941,123.262507465951,63.4621490315763,30.4341988711662,137.184457793963,189.935141314484,122.768776332213,29.0843070245068,31.7889177756937,0,0,417.759077496554,33.8295058059756,5.99593980998674,202.856208593574,6.34271444460797,120.819339249624,230.346902524082,156.887548681462,157.135506145659,0,0,0.00138359894370193,0,0,20.0973637610698
"1985-07-28",1369.84867022224,923.141306292907,14.1839857891897,0.118314180242093,13.3874272914844,27.0682772151794,29.1411961709257,8.45008878532682,42.6189383894578,0,42.9948541190504,21.6745802675253,13.6692441046892,12.5318230707696,0,81.7584294036726,31.43959280806,41.6119871763616,21.7719896638449,113.37645485476,160.15088275769,63.4621490315763,61.3941846785473,153.010664814682,208.367966531322,138.388247590754,49.090253612744,44.8335250395267,0,0,475.447771895866,75.291414384553,32.9154784395026,251.263839519418,44.9333186877744,165.093527957402,283.529612374661,198.502349747251,179.91071425241,3.04355978971181,15.1875903963138,11.0316257984698,0,0,36.4607516784906
"1985-07-29",1371.49994455903,924.377009805134,14.3824152884633,10.9521459233517,35.8999079480815,55.3150472704499,56.2284451759396,31.87826023359,84.4116021779848,15.4268868178165,74.1521609829253,46.822175885575,33.2038222219059,34.2624169748201,10.0243219850453,97.7022271791102,37.9057339418672,56.1759643417969,25.7830588162173,124.554604542087,179.674543053183,83.4513625191632,70.6083144812956,162.186171414297,219.231460505426,146.392537652222,58.3866540416119,52.556502473622,4.52575011144632,0,494.623256110918,90.2973674767678,43.034265074101,265.416920505502,66.4007392171029,185.651803249028,299.016903672673,219.387728682662,192.05248024605,5.80095672926157,22.6938082575165,16.8725490356865,0,0,45.9597134347422
"1985-07-30",1371.60977563784,924.378554546652,14.4199743523436,11.0945831549314,37.4356563498686,60.7462499672377,61.0344962123966,34.3578249549172,90.0129780629567,18.3343081778604,74.1554382486103,46.8247612477104,33.2548072900102,34.8354995299748,4.74841625461185,98.0276142756034,37.9143299401761,56.6349892190729,25.7850899745404,124.57148956019,179.727961282263,83.7033076550234,70.6175923087653,162.401179311129,219.34399304823,146.685689931532,58.7105911670188,52.8017168603454,4.56147931098339,0,494.736358539409,90.7135851040522,43.1509856085337,265.632350895244,66.6867560515459,185.838144770559,299.242352559531,219.845594258529,192.308654770314,6.09719174019748,20.6685920108014,17.2798813066409,0,0,46.3126180043598
"1985-07-31",1371.67526638682,924.464866706934,14.4301527175012,11.108389313836,37.4393269320912,60.7497702449759,61.0505760279168,34.3667520199694,90.0188688929596,18.337914057946,74.1568889573021,46.8268878781626,33.2574322520245,34.8416715140929,0,98.0282368523937,37.9144738290327,56.6375292849025,25.7852721081319,124.571646342547,179.729510820077,83.7109042860496,70.6179985687438,162.405079318556,219.346436210781,146.685761445779,58.7106939104536,52.8021482054573,4.56635364966208,0,494.736358539409,90.7136192343801,43.1562578948822,265.632772477674,66.689316763921,185.839550087172,299.2426645334,219.845628677377,192.312668519602,6.09861068631078,18.6917939142566,17.2849384379015,0,0,46.3147020042257
"1985-08-01",1371.68054726885,924.465307989655,14.4309607724079,8.82307723981489,37.440758187392,60.7498707043105,61.0533451058072,33.2217717759915,90.0190623498046,0,74.1569390648483,46.8269365128212,8.0794495316329,16.0961385495112,0,98.0282555978803,37.9144970966375,56.6378430276095,25.7860996280609,124.571711201524,179.730307851483,83.7109634653108,70.6184676786394,162.405526519531,219.347373553452,146.685761445779,58.7107063449916,52.8022233829578,0,0,494.737065105143,90.7138236512188,41.927942249551,265.633849270752,66.6894466464409,185.83963714974,299.243152987525,219.845641682221,192.312830743218,0,10.8175520702489,14.416125517044,0,0,40.6235286370877
"1985-08-02",1371.69568155886,924.465550436921,14.4328901077935,0,37.440758187392,48.5106418822206,61.0560596618341,23.2990397276897,84.3105398537873,0,74.1571127735381,44.9660512840136,0,0,0,98.0288702118476,26.7205085675552,53.7465089527485,21.1586361481769,124.571843357352,179.733688440081,83.1250003675366,70.620607343271,162.405693002137,219.349304715129,146.685761445779,57.2605768071216,52.8022233829578,0,0,493.223809865765,90.5731724557095,35.3731443180522,265.634452147576,58.0871887098163,183.832338942972,299.243164866038,218.337396753719,191.408434214802,0,0,5.50764632114911,0,0,31.5777538317697
