"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1981-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187851630740907,0,0,0.503904749659149,0,16.4575324173539,0,0,0,0,0,0,0,7.25833560212077,0,0,0,2.3154294613359,0
"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1664937774791,1.66533404279278,0,12.2916750203468,5.1074881943729,5.11466667918352,5.91412536061716,3.07137234329369,23.7796577271819,16.5793970874498,13.0487613599093,6.81777828422412,4.42376106218372,9.55048456347419
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2338308854902,0,0,8.09531739721974,0,1.43140249162306,0,0,18.1749857552186,7.08069750894298,5.83777730380813,0,2.17482057477628,2.2278081024262
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5255995470023,0,0,1.06957353571266,0,0,0,0,13.0999932216603,0,0,0,0.290835281612758,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8488523961814,0,0,0,0,0,0,0,8.50462183426914,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3927987969034,0,0,0,0,0,0,0,13.2636621265175,1.8363794076489,0,0,0,2.32727978265585
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82739700252253,0,0,0,0,1.6592459673079,0,4.76029239100386,37.0141022472495,23.0544691103292,14.3435152820533,3.21139508198755,1.25608279606964,20.4434842999708
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02456129767319,0,0,6.11661969156669,0.695003712650626,5.28628864274652,2.12228532327138,16.0888334111246,60.0851617168393,41.905158927306,28.5995055384738,7.07315763545718,1.43320750430711,39.2501887547637
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93773240418922,0,0,0,0,2.45652663177752,0,6.228712436575,51.0493738721817,29.4971565233326,19.8256698198037,0,0,30.3100670692877
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204224858369142,0,0,0,0,1.78187460352271,0,0,42.867529140528,18.5145263028513,11.9336056474067,0,0,26.3315958582953
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4589241175062,8.79352830230253,4.83469487469927,0,0,20.7867649517255
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7504824167249,0.136913840154403,0,0,0,12.4894128260755
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8536930727735,0,0,0,0,4.88721772871984
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3365310283463,0,0,0,0,0
"1981-07-07",0.00188596410437537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085379435664517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1998761520382,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978936324987357,0,0.260429816513047,0.214934547242408,0,0.300898768624837,0,0,2.38756507511308,0,0,0,0,1.76871286367843,0,2.92975675024476,1.4945415700577,0,9.00915905317738,6.02574631834422,0,3.46407261819463,0,0,0,0,36.6095472043488,8.46285390000675,14.2504199799064,13.6491779501053,8.51565956352339,3.46483960377236
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13131654044744,0,0,0,0,0.956801344148331,0,1.49008921327768,0.891432450588771,0,4.82867790248952,0,0,0,0,0,0,0,34.4823740306743,4.36349602395111,8.24344811326505,5.00078981251686,5.60269100567804,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171066300992728,0,0.154703503429949,0.345189598743215,0,0.845471738571343,0,0,0,0,0,0,0,39.6058730455389,5.68552570881499,2.57294049583106,0,3.16243527051855,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8288362063473,12.4520082895882,2.11773429733634,18.4584069088459,2.32615172074664,0,15.5245945089633,20.3025284230778,100.284800972416,58.4467081712797,64.8867944733681,59.4733541560601,17.0961865071959,39.7040993101575
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6168407615024,12.4451792269911,0.274628343867965,24.1136265903804,3.40478465141406,5.33472636853701,21.1312773468638,27.7803051770729,103.81518483264,68.2465901038959,75.0422664917017,73.8125982226078,16.6857678019406,56.5161892822888
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54240940174477,1.8187227150782,0,42.5329508770187,40.9609298308946,10.183684215607,54.5440521092293,23.6561998635653,8.58484797217096,48.5538417056589,47.2253694966816,119.485830398595,82.8383458782556,92.4219415200748,97.9537774737269,28.9937436422689,74.1499466587228
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02980077673157,0,0,0,0,0,0,4.95345114177628,3.4105177515685,0,43.370401267864,36.6456446709893,3.3078542709209,49.0928215083066,14.1717624421958,3.11717467321671,39.6312445499022,36.6655788378623,91.8325430462347,58.3921317579779,71.6380670570008,88.3354293144118,24.5323989841118,58.3062533396985
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.30679845324856,0,0,0,0,0,0,0,0.113043646887611,0,0,0,0,0,0,5.31629178745189,2.62675406930048,0,37.5684288679747,25.4197208883922,0,38.5482825903854,5.059116295871,0,27.4023815580758,24.8481164267332,73.7339981191265,43.4922403117067,54.7201868346739,74.9702698335291,19.0202543790898,46.3464626714467
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.494112853195022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70375639886359,1.91689030641782,0,32.0402488826828,16.1281879617128,0,29.2395461813397,0,0,16.1057870328645,14.149506397729,62.4153233630129,30.9019215618291,44.0637746114077,63.3463563575763,14.4026135709849,35.5241561740933
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.299937689905172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20802446127958,1.27395854872813,0,26.7729411736071,8.43772205445233,0,20.6258621604182,0,0,5.67202490328815,4.4638181703717,55.7451391107748,21.551418239427,35.6697921943178,52.2864779960732,10.5343176243855,25.7311488237582
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.114384530946488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82063535655588,0.691647876371303,0,21.7541952977666,2.07243590227032,0,12.6553332774455,0,0,0,0,50.2342184451086,16.6566782651386,29.2333777321944,41.7632656868715,7.293763810799,16.8695449699799
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164242416794788,0,16.9722817363341,0,0,5.2799372773138,0,0,0,0,42.1294114189593,14.0645406372592,21.8221327723927,31.7506784155693,4.57908293743366,10.7259261841833
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4160244810927,0,0,0,0,0,0,0,34.7972923277275,11.6448580841261,13.7294238328461,22.2239387737415,2.3942867071339,5.28652858111903
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07477491452344,0,0,0,0,0,0,0,28.1513793095513,8.02645072018624,6.45003311624932,13.1594716441212,0.474686729894467,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93838692248083,0,0,0,0,0,0,0,22.1335500566275,4.11143551554813,0,4.53484586100257,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6844464017496,3.34825643857402,0,0,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7503199262969,3.83113613179484,0,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331847664737909,0,0,7.28250180102249,8.07117167143417,0,0,0,1.33210239694636
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23692273047399,10.4289882389741,0,0,0,1.79159977333917
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25303150824537,11.6881140534409,0,0,0,0.616693706199774
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7507733343668,0,0,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48125791239976,0,0,0,0.942450095800678
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9028310169966,12.4658475082594,7.59312787981928,1.0727507132096,2.37395456528975,12.804667613092
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580993069209873,0,0,0,0,0.788112244564189,0,0,3.29439863161781,0,5.81670539221138,4.11698018174532,8.22201461084666,41.4815151572892,24.5274340107669,17.400652415895,2.82705147029361,0.460239773885548,35.6026719979293
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09520842081761,0,0.273510834498247,0,0.896634481342117,0,0,39.9770658050421,21.9267310007889,17.7818918930881,30.6944737030161,24.2456679319408,15.2580520698439,22.453296539559,28.5243125675705,73.0159459845945,58.7789659314939,55.6789860184268,34.9061787413011,5.03243097113226,60.4520730733194
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690220994550481,0,0,0,0,0.412638034853654,0.608533797707227,0,0,8.86712904327964,0,2.82685841992289,0.483745956152034,3.90111886031252,0.533439794618095,0,70.346467811358,41.4086966201796,31.6957309281683,49.8045421969708,41.1713583072839,16.2718723674299,35.5218653557594,40.9911587409815,101.898279756603,77.7269237764059,81.2294463500255,73.5284487327499,12.1983985221291,78.1217183437354
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31271433198682,0,0,6.43525676878787,0,3.29508806062007,0,7.54993883481874,1.59534767171101,0,88.2253991543555,51.8063385799343,36.3122515384989,65.0429477823216,49.9688988848094,9.38954487529772,50.9951227686839,53.150446602664,97.0711896558632,72.5664516637445,88.6399269103672,97.587264275153,21.0835866083909,74.5192606027883
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082224479456553,0,0,0.534539913215688,0,0.250998366622905,0,0,1.7247881711842,0,0,0.145533222910712,0,2.74400645919428,0,8.50687733338831,1.01064058603562,0,83.4528759664857,44.9213249507259,30.7181894961206,56.2338094930355,38.9110696681858,3.55485187717829,43.4568305833177,42.1213887342744,79.1913372499525,53.7715406107899,68.6951948514355,84.6733672983185,16.2381434083371,58.9552527364333
"1981-08-05",0.42877593029495,0,0,0,0,0,0,0,0,0,0,0,0,0.81031031431418,0,0.923631841447924,1.25261479329856,0,0.941168006145735,0,0,0.756193639550605,0,0,0,0,2.6467530109607,0,6.9711230681653,0.453157775259954,0,75.8117851928603,34.7172202777201,22.8928101463864,44.2239083905331,28.5789252537881,0,31.8317034954064,29.7873817650452,66.5267952318383,40.88488984522,53.7720708444576,72.5786237787326,12.0719800205661,46.9337363606683
"1981-08-06",0.604321495575423,0,0,0,0,0,0,0,0,0.130154894386816,0,0,0,2.22846884844491,0,0.010735473776097,0.951631056204603,0.126068527970901,1.19456858999777,0,0,0.33434982494158,0,0,0,0,1.9476654667665,0,6.01467291208513,1.12248188667854,0,66.3347915659152,24.3624750102124,14.6988494678578,34.6327739042595,18.5719652615063,0,20.2435023624045,18.9566171017925,59.9880953744237,34.0615661712841,46.474775951084,61.1164184259131,8.5818963142937,37.3611157588507
"1981-08-07",0.506648526541156,0,0,0,0,0,0,0,0,0,0,0,0,2.16688631690923,0,0,0,0,0,0,0,0,0,0,0,0,1.12998441635254,0,4.39000622858775,1.61536092799196,0,57.7879542409921,16.0340148071365,7.23896674310418,28.0544197364741,9.17403944195784,0,11.1605184219574,9.521293310738,54.3778361412069,26.4112541311826,40.3858065852943,50.7941746955676,5.66161702074005,27.713189317457
"1981-08-08",0.412124587589582,0,0,0,0,0,0,0,0,0,0,0,0,1.89843460967399,0,0,0,0,0,0,0,0,0,0,0,0,0.338665855179312,0,2.84456601859612,1.00085992980558,0,50.2964875686595,8.35977631176773,0.302229877579622,19.529225165628,0.385412174516031,0,1.10447525477145,0.249600040934812,49.0617516901456,18.8920376889454,33.249323694394,40.3433744414483,3.21179884700409,18.663075501406
"1981-08-09",0.320648152263998,0,0,0,0,0,0,0,0,0,0,0,0,1.64190302519429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43772075934386,0.444299322652375,0,43.8267479738512,3.4874219480948,0,11.6405785197969,0,0,0,0,45.2289820578655,14.6375904838513,27.4693996465189,30.399685525487,1.15953404227203,13.1597000241544
"1981-08-10",0.232120967376339,0,0,0,0,0,0,0,0,0,0,0,0,1.3967622715242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106483450822138,0,0,38.6707158497669,1.1673747710675,0,7.63542514454264,0,0,0,0,43.3004103892834,14.8763532805694,23.6669526439565,20.9385010369176,0,11.2614039795382
"1981-08-11",0.146447947475203,0,0,0,0,0,0,0,0,0,0,0,0,1.16250655898955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2274440614056,0,0,0.981238579606847,0,0,0,0,39.4176728299621,10.2012886108084,18.1045561605996,11.9364080829575,0,4.04915034554755
"1981-08-12",0.0635370727162829,0,0,0,0,0,0,0,0,0,0,0,0,0.93865255661109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7625445336589,0,0,0,0,0,0,0,32.4605788029406,8.5834362426349,14.0549100016399,3.37112985065532,0,0.653626108050351
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.724738394865981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5296791965059,0,0,0,0,0.0038773693239289,0,0,26.0355010296661,9.73091867022856,8.77832074876547,0,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.520322712729775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4216147374192,0,0,0,0,0.555092403654524,0,0,20.2176365962053,11.6206628466658,1.99651648833148,0,0,1.1607236245573
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.324983747032866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9290964694436,0,0,0,0,0,0,0,14.9495997318238,13.4150207004006,0,0,0,1.78526434324714
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.13831846225245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2804980250734,0,0,0,0,0,0,0,10.1794280095559,12.9183483283404,0,0,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85126480770818,0,0,0,0,0,0,0,5.86006980350897,9.29831131136966,0,0,0,1.64922516943843
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63104507296848,0,0,0,0,0,0,0,1.94892018492145,0.636028167431041,0,0,0,0.676055617631887
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26732540465473,0,0,0,0,0,0,0,0,0,0,0,0,1.10017608720346
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72522366403051,0,0,0,0,1.07741255372737,0.295385128529077,1.22832927342274,0,0,0,0,0,4.40204904908837
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68598626248464,0,0,0,0,0,0,0,6.00112433876149
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189449022538788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087066040431,0,0,0,0,0,0,0,5.32542421329666
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466307604387629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109929032997021,0,0,0,0,0,0,0,0,0,0,0.303765712630769,0,0,0,0,0,0,0,0,0,0.383714840849244,0,0,0,0,0,0,0,0
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478019794239073,0,0,0,0,0,0,0,0,0,0,0.294819697987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347755513635026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07708587130601,0.972470401058246,14.679955354029,9.53551299711841,2.88586521948659,0
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484135173998607,0,0,0,0,0,0,0,0,0,0,0.192456229870629,0,0,0,0,0,0,0,0,0,0,0,0,10.5442898873254,0.820989087646351,11.9412252265998,1.08673504136464,0.886492508167995,0
"1981-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.764871431219057,0,0.264327389536638,1.26112108545709,0.348952328610982,0.486073220293148,0,0,1.59173481123802,0,0,0,0,1.17470251124316,0,2.17249219976286,1.8747804724139,0,1.25076615845532,0.188099789924051,0,0,0,0,0,0,17.8092798779654,5.18952298846609,18.3070617095577,4.3853322158783,4.53326606323403,0
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0.558673712660703,0,0,0,0,0,0,0,0.361144288469245,0,0,0,0,0.381942213961673,0,0.787676862285763,1.23581918874415,0,0,0,0,0,0,0,0,0,21.442754171625,10.0651746614822,19.6650151998442,5.07325722119162,5.35029650293497,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.361631838713807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65710462027934,0,0,0,0,0,0,0,0,0,16.0589354037575,7.17081825423728,11.7890968360992,0,2.95099902580431,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.173339260309178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132956193273048,0,0,0,0,0,0,0,0,0,13.0164858708852,0.0213068435769692,5.72209479958552,0,0.941056483461005,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4290064933891,0,0,0,0,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175471802864431,0,0,0,0,0,0,0,1.1750862570762,0,1.08409316775674,0,0,4.27507496892016,0,0,0,0,4.23422753029719
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360864351971231,0,0,0,0,0,0,0,0,0,0,0.712230128090347,0,0,0,0,0.621772881094074,0,0,4.56303281389335,1.58866579235627,2.67249298555368,1.44383251591824,0.452826937562742,0.513718090756941,0,0,0,0,9.34000144904915
"1981-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765160890501428,0,0,0,0,1.34344771028876,0,0,0,0,0,1.3459097695091,0.129944000513502,0,0,0,1.21677602641824,0,0,5.67220492788325,1.5869629456059,2.8838055463185,0,2.84708126161714,4.40454997077164,0,0,0,0,20.0520563828637
"1981-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59720891216075,0,0,0,0,0,0,0,0,0,0,3.06665985539617,0,0.0997912016754392,0,0,21.2787961993606,12.6801793564337,9.29257431756878,38.2520136133805,29.2183150288683,20.6284656730604,34.6016242661869,43.0611029348085,55.7022615109952,48.2183448209087,57.0003452353198,52.9275210113719,9.97032895958022,58.0338590993872
"1981-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30214473747671,0,2.64923486516274,1.45932439071792,0,24.5352158078162,16.6410618148975,6.42082603861446,40.2051429181937,19.1301512118053,11.3496544460833,27.5386876261729,33.9013455362437,56.9204694597411,41.7192209166678,51.8810207808077,51.1336610964937,9.30433987396365,48.3028168428467
"1981-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44079452635173,0,1.22988683528474,0.859535847046351,0,19.6220671649301,8.86222024154018,0,30.7726942589535,9.69603635460595,4.88508756977029,16.2316820615094,22.4507887868806,55.5971149111174,35.6302769829635,47.2524064175215,43.5578936439767,6.5040728400511,38.6954259526716
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60721472235772,0,0,0.316300478813242,0,14.9407677514952,2.42378684309508,0,22.04453517011,0.873566304279105,0.41988698098061,5.78830408629736,11.9791526755642,49.8226209350514,26.0434820556065,39.2503258281873,33.4582244112271,3.91754201033329,28.6008021882334
"1981-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.459046825545457,0,0,0,0,0,0,0,0,0,0,0,0,1.07440101568127,0,0,0,0,10.621262942974,0,0,13.9680786918091,0,0,0,2.49894895474625,45.6373367948135,20.2310422638065,32.644082200373,23.848628345607,1.75075010508376,20.7568183464112
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.266428707127613,0,0,0,0,0,0,0,0,0,0,0,0,0.284874494083146,0,0,0,0,6.36470734964011,0,0,7.65457047993231,0,0,0,0,40.9822905599226,12.5051095635171,25.8094557940099,16.236402222704,0,12.3683182731046
"1981-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823634552202008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30901666110815,0,0,0.652564806061918,0,0,0,0,36.9972779277584,5.86797790214228,19.4541639793858,7.46247242982688,0,4.77764036204484
"1981-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.106067801040164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0724949021795,2.72347362244019,11.5994361886875,0,0,0.0530925455906415
"1981-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6004416833195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7786004532266,3.56755562881769,4.53410948682217,0,0,0
"1981-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1.66439939328996,0,0.239532309122919,0,0,0,0,0,0,0,0,0,0,0.24377389070103,0,0,0,0,0,1.69063260772489,0,0,0,0,0,0,19.0795216319818,7.00355397142191,0,0,0,2.98005498438264
"1981-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1.41825972822528,0,0,0,0,0,0,0,0,0,0,0,0,0.0650643941035941,0,0,0,0,1.37354146476766,0.839552761238537,0,1.53773137157456,0,1.67980151368203,0,0,13.9190443354226,6.2147165065804,0,0,0,0.869360835196755
"1981-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,1.22699717956444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24626707376567,0,0,0,0,0
"1981-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,1.00027958536252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01509889255575,0,0,0,0,0
"1981-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.78362898451877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18380474451513,0,0,0,0,0
"1981-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0.576598370017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0.378760583396623,0,0,0,0,0,0,0,0,0,0,0,0,0.0372531813991405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.189707433411466,0,0,0,0,0,0,0,0,0,0,0,0,0.560231657854612,0,0,0,0,0,0,0,0,0,0.6374958890716,0,0,0,0,0,0,0,3.83503897680428
"1981-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904885382540371,0,0.331625932858245,0,0,0,0,0,0,0,0,0,0,1.384302955958,0,0,0,0,1.36053848329157,0,1.31304294848152,4.0098111137913,3.39243391599598,2.81864085796015,4.43733984362588,5.22009988897813,0,0,0,0,0,9.53768104441852
