"catchment_code","month_initialisation","metric_name","metric_value"
7330001,"1˚jun","crps_ens",54.1164534828921
7330001,"1˚jul","crps_ens",53.3715603264424
7330001,"1˚ago","crps_ens",53.2103160962221
7330001,"1˚sep","crps_ens",53.6372763477855
7330001,"1˚oct","crps_ens",38.713853983197
7330001,"1˚nov","crps_ens",24.4945788780359
7330001,"1˚dic","crps_ens",15.5579237739007
7330001,"1˚ene","crps_ens",10.4619889527914
7330001,"1˚feb","crps_ens",8.71640724681253
7330001,"1˚mar","crps_ens",9.41243457438923
7350003,"1˚may","crps_ens",74.5297977593607
7350003,"1˚jun","crps_ens",74.7340697828851
7350003,"1˚jul","crps_ens",75.8552094364661
7350003,"1˚ago","crps_ens",75.8190951546411
7350003,"1˚sep","crps_ens",75.7807205175094
7350003,"1˚oct","crps_ens",63.9386095160366
7350003,"1˚nov","crps_ens",49.6697161168769
7350003,"1˚dic","crps_ens",37.8879263961081
7350003,"1˚ene","crps_ens",27.7848682834865
7350003,"1˚feb","crps_ens",22.1565529334098
7350003,"1˚mar","crps_ens",20.8737916462571
7354002,"1˚may","crps_ens",50.4424973861654
7354002,"1˚jun","crps_ens",50.8528760847836
7354002,"1˚jul","crps_ens",50.8319565701084
7354002,"1˚ago","crps_ens",50.8686019924536
7354002,"1˚sep","crps_ens",51.2244863242732
7354002,"1˚oct","crps_ens",44.210090221047
7354002,"1˚nov","crps_ens",37.132904710237
7354002,"1˚dic","crps_ens",27.2964861116482
7354002,"1˚ene","crps_ens",17.6876580556721
7354002,"1˚feb","crps_ens",12.9536538646509
7354002,"1˚mar","crps_ens",10.6399185633335
7358001,"1˚may","crps_ens",72.7633073089702
7358001,"1˚jun","crps_ens",72.6397560973788
7358001,"1˚jul","crps_ens",72.2594766304023
7358001,"1˚ago","crps_ens",72.5297235362402
7358001,"1˚sep","crps_ens",72.599977436939
7358001,"1˚oct","crps_ens",71.1068404100141
7358001,"1˚nov","crps_ens",70.044214456218
7358001,"1˚dic","crps_ens",70.0358721689801
7358001,"1˚ene","crps_ens",70.8096668961846
7358001,"1˚feb","crps_ens",69.1343320586597
7358001,"1˚mar","crps_ens",66.7529894108466
7381001,"1˚may","crps_ens",8.58742698642837
7381001,"1˚jun","crps_ens",8.42235782044227
7381001,"1˚jul","crps_ens",8.6654251247516
7381001,"1˚ago","crps_ens",8.52491915470524
7381001,"1˚sep","crps_ens",8.5555532996068
7381001,"1˚oct","crps_ens",8.13224883033386
7381001,"1˚nov","crps_ens",8.72739878105683
7381001,"1˚dic","crps_ens",8.90892081001852
7381001,"1˚ene","crps_ens",8.0882510663968
7381001,"1˚feb","crps_ens",8.59740307112615
7381001,"1˚mar","crps_ens",11.7769816861859
8104001,"1˚may","crps_ens",69.1339898260877
8104001,"1˚jun","crps_ens",69.074115310775
8104001,"1˚jul","crps_ens",70.8703050098341
8104001,"1˚ago","crps_ens",70.2769356604524
8104001,"1˚sep","crps_ens",70.7482202912256
8104001,"1˚oct","crps_ens",63.5799265537047
8104001,"1˚nov","crps_ens",48.8847975583268
8104001,"1˚dic","crps_ens",32.6079368797553
8104001,"1˚ene","crps_ens",21.3456967614974
8104001,"1˚feb","crps_ens",16.6430820332841
8104001,"1˚mar","crps_ens",15.8740156738793
3414001,"1˚may","crpss_climatology",0.0971081640656747
3414001,"1˚jun","crpss_climatology",0.0848542135443535
3414001,"1˚jul","crpss_climatology",0.0880357282352074
3414001,"1˚ago","crpss_climatology",0.0893297306441103
3414001,"1˚sep","crpss_climatology",0.0893789249553506
3414001,"1˚oct","crpss_climatology",0.0895540475991881
3414001,"1˚nov","crpss_climatology",0.0712215976076686
3414001,"1˚dic","crpss_climatology",0.0171493933234048
3414001,"1˚ene","crpss_climatology",-0.03635122645647
3414001,"1˚feb","crpss_climatology",-0.117864727805843
3414001,"1˚mar","crpss_climatology",-0.204622583720424
3421001,"1˚may","crpss_climatology",0.127984369914696
3421001,"1˚jun","crpss_climatology",0.131529647923228
3421001,"1˚jul","crpss_climatology",0.138271856599753
3421001,"1˚ago","crpss_climatology",0.150223865772799
3421001,"1˚sep","crpss_climatology",0.152480448880113
3421001,"1˚oct","crpss_climatology",0.191562456652993
3421001,"1˚nov","crpss_climatology",0.195156515020446
3421001,"1˚dic","crpss_climatology",0.180334848997164
3421001,"1˚ene","crpss_climatology",0.112217613020165
3421001,"1˚feb","crpss_climatology",0.00736097743813058
3421001,"1˚mar","crpss_climatology",-0.15439778410527
3430003,"1˚may","crpss_climatology",-0.072410684815535
3430003,"1˚jun","crpss_climatology",-0.0720553940473474
3430003,"1˚jul","crpss_climatology",-0.0351615677607582
3430003,"1˚ago","crpss_climatology",-0.032366329741276
3430003,"1˚sep","crpss_climatology",-0.0317233418080154
3430003,"1˚oct","crpss_climatology",-0.00155679453862301
3430003,"1˚nov","crpss_climatology",-0.0260394854467474
3430003,"1˚dic","crpss_climatology",-0.0909619871713341
3430003,"1˚ene","crpss_climatology",-0.210645524314808
3430003,"1˚feb","crpss_climatology",-0.25666425824695
3430003,"1˚mar","crpss_climatology",-0.307582536456648
3820001,"1˚may","crpss_climatology",0.200121121047421
3820001,"1˚jun","crpss_climatology",0.233415624924475
3820001,"1˚jul","crpss_climatology",0.265416868790973
3820001,"1˚ago","crpss_climatology",0.296934994947487
3820001,"1˚sep","crpss_climatology",0.385420233919559
3820001,"1˚oct","crpss_climatology",0.40151589870424
3820001,"1˚nov","crpss_climatology",0.349345608323088
3820001,"1˚dic","crpss_climatology",0.354894001507632
3820001,"1˚ene","crpss_climatology",0.387949306523784
3820001,"1˚feb","crpss_climatology",0.366653099502397
3820001,"1˚mar","crpss_climatology",0.225114366750509
4302001,"1˚may","crpss_climatology",-0.406390052442959
4302001,"1˚jun","crpss_climatology",-0.428072804881619
4302001,"1˚jul","crpss_climatology",-0.419811277166017
4302001,"1˚ago","crpss_climatology",-0.434872906721123
4302001,"1˚sep","crpss_climatology",-0.474519003598058
4302001,"1˚oct","crpss_climatology",-0.367956393081897
4302001,"1˚nov","crpss_climatology",-0.268774500242357
4302001,"1˚dic","crpss_climatology",-0.270035576834741
4302001,"1˚ene","crpss_climatology",-0.745535952525353
4302001,"1˚feb","crpss_climatology",-1.19041571033657
4302001,"1˚mar","crpss_climatology",-1.15048398038726
4311001,"1˚may","crpss_climatology",0.220205232029815
4311001,"1˚jun","crpss_climatology",0.240203379192511
4311001,"1˚jul","crpss_climatology",0.274806996096003
4311001,"1˚ago","crpss_climatology",0.317404798483946
4311001,"1˚sep","crpss_climatology",0.37236200585154
4311001,"1˚oct","crpss_climatology",0.459725258742412
4311001,"1˚nov","crpss_climatology",0.461792825121788
4311001,"1˚dic","crpss_climatology",0.442142538445612
4311001,"1˚ene","crpss_climatology",0.378078083509877
4311001,"1˚feb","crpss_climatology",0.198946107212476
4311001,"1˚mar","crpss_climatology",0.0506898564931773
4313001,"1˚may","crpss_climatology",0.151743313447558
4313001,"1˚jun","crpss_climatology",0.173814040324171
4313001,"1˚jul","crpss_climatology",0.19902079243126
4313001,"1˚ago","crpss_climatology",0.26192539769298
4313001,"1˚sep","crpss_climatology",0.299263624936442
4313001,"1˚oct","crpss_climatology",0.382837198607761
4313001,"1˚nov","crpss_climatology",0.384844280473681
4313001,"1˚dic","crpss_climatology",0.389452815315326
4313001,"1˚ene","crpss_climatology",0.388206364292731
4313001,"1˚feb","crpss_climatology",0.136250639663864
4313001,"1˚mar","crpss_climatology",-0.0186737282666412
4320001,"1˚may","crpss_climatology",0.146954820153095
4320001,"1˚jun","crpss_climatology",0.170714532383308
4320001,"1˚jul","crpss_climatology",0.181238717179158
4320001,"1˚ago","crpss_climatology",0.216437543674606
4320001,"1˚sep","crpss_climatology",0.247545836769396
4320001,"1˚oct","crpss_climatology",0.305529856067344
4320001,"1˚nov","crpss_climatology",0.263818511717409
4320001,"1˚dic","crpss_climatology",0.253814463199268
4320001,"1˚ene","crpss_climatology",0.25580981712939
4320001,"1˚feb","crpss_climatology",0.19085114036357
4320001,"1˚mar","crpss_climatology",0.00165238903393317
4501001,"1˚may","crpss_climatology",0.155681194143786
4501001,"1˚jun","crpss_climatology",0.179079289307211
4501001,"1˚jul","crpss_climatology",0.189772198450523
4501001,"1˚ago","crpss_climatology",0.211652171059448
4501001,"1˚sep","crpss_climatology",0.231833159921265
4501001,"1˚oct","crpss_climatology",0.290950278783664
4501001,"1˚nov","crpss_climatology",0.263555084164359
4501001,"1˚dic","crpss_climatology",0.284633541955166
4501001,"1˚ene","crpss_climatology",0.344599826512135
4501001,"1˚feb","crpss_climatology",0.203322333193139
4501001,"1˚mar","crpss_climatology",-0.0276591929567838
4503001,"1˚may","crpss_climatology",0.247588778119777
4503001,"1˚jun","crpss_climatology",0.31130999755292
4503001,"1˚jul","crpss_climatology",0.32345646182207
4503001,"1˚ago","crpss_climatology",0.374163199907727
4503001,"1˚sep","crpss_climatology",0.432165057154332
4503001,"1˚oct","crpss_climatology",0.483924903239307
4503001,"1˚nov","crpss_climatology",0.500937996030475
4503001,"1˚dic","crpss_climatology",0.480652016501917
4503001,"1˚ene","crpss_climatology",0.399106398287181
4503001,"1˚feb","crpss_climatology",0.302760722783397
4503001,"1˚mar","crpss_climatology",0.312284968303301
4511002,"1˚may","crpss_climatology",0.222772959516595
4511002,"1˚jun","crpss_climatology",0.241409689563873
4511002,"1˚jul","crpss_climatology",0.278603610098651
4511002,"1˚ago","crpss_climatology",0.339126083048517
4511002,"1˚sep","crpss_climatology",0.380239232589838
4511002,"1˚oct","crpss_climatology",0.431725408849829
4511002,"1˚nov","crpss_climatology",0.44800163561743
4511002,"1˚dic","crpss_climatology",0.401461281414436
4511002,"1˚ene","crpss_climatology",0.282942815344503
4511002,"1˚feb","crpss_climatology",0.0888169224636729
4511002,"1˚mar","crpss_climatology",-0.0734723364879568
4513001,"1˚may","crpss_climatology",0.253618188357284
4513001,"1˚jun","crpss_climatology",0.273142956669418
4513001,"1˚jul","crpss_climatology",0.321388636563485
4513001,"1˚ago","crpss_climatology",0.382165691516453
4513001,"1˚sep","crpss_climatology",0.444479530752939
4513001,"1˚oct","crpss_climatology",0.488656803703545
4513001,"1˚nov","crpss_climatology",0.536445636670817
4513001,"1˚dic","crpss_climatology",0.446143903623618
4513001,"1˚ene","crpss_climatology",0.269765715690794
4513001,"1˚feb","crpss_climatology",0.100781269118928
4513001,"1˚mar","crpss_climatology",0.0558875681023078
4515002,"1˚may","crpss_climatology",0.280944767373259
4515002,"1˚jun","crpss_climatology",0.335066780382297
4515002,"1˚jul","crpss_climatology",0.337970714960842
4515002,"1˚ago","crpss_climatology",0.409670868117291
4515002,"1˚sep","crpss_climatology",0.409991174301137
4515002,"1˚oct","crpss_climatology",0.423709020647668
4515002,"1˚nov","crpss_climatology",0.447564839948485
4515002,"1˚dic","crpss_climatology",0.383135736865368
4515002,"1˚ene","crpss_climatology",0.439573226728504
4515002,"1˚feb","crpss_climatology",0.373150004054901
4515002,"1˚mar","crpss_climatology",0.301687606801815
4522002,"1˚may","crpss_climatology",0.268147450906624
4522002,"1˚jun","crpss_climatology",0.305965093931124
4522002,"1˚jul","crpss_climatology",0.345798029001873
4522002,"1˚ago","crpss_climatology",0.396083418973122
4522002,"1˚sep","crpss_climatology",0.40418034088342
4522002,"1˚oct","crpss_climatology",0.456982551892501
4522002,"1˚nov","crpss_climatology",0.418587276264124
4522002,"1˚dic","crpss_climatology",0.427594100034183
4522002,"1˚ene","crpss_climatology",0.42072856017126
4522002,"1˚feb","crpss_climatology",0.398894296557655
4522002,"1˚mar","crpss_climatology",0.381172123845928
4531002,"1˚may","crpss_climatology",0.328565179146315
4531002,"1˚jun","crpss_climatology",0.349139193816141
4531002,"1˚jul","crpss_climatology",0.409946993034164
4531002,"1˚ago","crpss_climatology",0.502738946940325
4531002,"1˚sep","crpss_climatology",0.52979300820494
4531002,"1˚oct","crpss_climatology",0.544451432187044
4531002,"1˚nov","crpss_climatology",0.535741622000901
4531002,"1˚dic","crpss_climatology",0.477634837633012
4531002,"1˚ene","crpss_climatology",0.445579569831102
4531002,"1˚feb","crpss_climatology",0.254806779951242
4531002,"1˚mar","crpss_climatology",0.295878737252374
4703002,"1˚may","crpss_climatology",0.199988224121503
4703002,"1˚jun","crpss_climatology",0.231827960667653
4703002,"1˚jul","crpss_climatology",0.278292651131248
4703002,"1˚ago","crpss_climatology",0.357681593186611
4703002,"1˚sep","crpss_climatology",0.36805832162685
4703002,"1˚oct","crpss_climatology",0.402361837447257
4703002,"1˚nov","crpss_climatology",0.441684898684839
4703002,"1˚dic","crpss_climatology",0.406324394389653
4703002,"1˚ene","crpss_climatology",0.294583990770496
4703002,"1˚feb","crpss_climatology",0.0857708961758228
4703002,"1˚mar","crpss_climatology",-0.1086086159133
5100001,"1˚may","crpss_climatology",0.258698557766704
5100001,"1˚jun","crpss_climatology",0.268074117770242
5100001,"1˚jul","crpss_climatology",0.325726430111256
5100001,"1˚ago","crpss_climatology",0.377194591974615
5100001,"1˚sep","crpss_climatology",0.393350264075557
5100001,"1˚oct","crpss_climatology",0.3961152069566
5100001,"1˚nov","crpss_climatology",0.391245494207612
5100001,"1˚dic","crpss_climatology",0.327684057498237
5100001,"1˚ene","crpss_climatology",0.210860053948285
5100001,"1˚feb","crpss_climatology",0.129509115389915
5100001,"1˚mar","crpss_climatology",0.101075455027351
5101001,"1˚may","crpss_climatology",0.352118249159868
5101001,"1˚jun","crpss_climatology",0.368418184205124
5101001,"1˚jul","crpss_climatology",0.410533616553013
5101001,"1˚ago","crpss_climatology",0.470683745159116
5101001,"1˚sep","crpss_climatology",0.475555748978572
5101001,"1˚oct","crpss_climatology",0.545213195596804
5101001,"1˚nov","crpss_climatology",0.515234941270872
5101001,"1˚dic","crpss_climatology",0.449655268262772
5101001,"1˚ene","crpss_climatology",0.335869580805182
5101001,"1˚feb","crpss_climatology",0.174767811881062
5101001,"1˚mar","crpss_climatology",0.169279331534488
5200001,"1˚may","crpss_climatology",0.203364939437972
5200001,"1˚jun","crpss_climatology",0.23214284468287
5200001,"1˚jul","crpss_climatology",0.292726035242153
5200001,"1˚ago","crpss_climatology",0.332189582852547
5200001,"1˚sep","crpss_climatology",0.338678752451188
5200001,"1˚oct","crpss_climatology",0.338972662137402
5200001,"1˚nov","crpss_climatology",0.371629165846061
5200001,"1˚dic","crpss_climatology",0.361394408262688
5200001,"1˚ene","crpss_climatology",0.26020083273197
5200001,"1˚feb","crpss_climatology",0.100440502076162
5200001,"1˚mar","crpss_climatology",0.067571713421646
5401003,"1˚may","crpss_climatology",-0.270009107745481
5401003,"1˚jun","crpss_climatology",-0.285121442946709
5401003,"1˚jul","crpss_climatology",-0.285110542261154
5401003,"1˚ago","crpss_climatology",-0.294721344785879
5401003,"1˚sep","crpss_climatology",-0.298458149510048
5401003,"1˚oct","crpss_climatology",-0.552136174118234
5401003,"1˚nov","crpss_climatology",-0.860288132226253
5401003,"1˚dic","crpss_climatology",-0.848462851634644
5401003,"1˚ene","crpss_climatology",-0.782605882264571
5401003,"1˚feb","crpss_climatology",-0.868779774320154
5401003,"1˚mar","crpss_climatology",-0.870746929132792
5410002,"1˚may","crpss_climatology",-0.00465699819528997
5410002,"1˚jun","crpss_climatology",0.0158139587507394
5410002,"1˚jul","crpss_climatology",0.0310128704504983
5410002,"1˚ago","crpss_climatology",0.0864822048354096
5410002,"1˚sep","crpss_climatology",0.0666586615576376
5410002,"1˚oct","crpss_climatology",0.0385478079527638
5410002,"1˚nov","crpss_climatology",0.062007143020216
5410002,"1˚dic","crpss_climatology",0.111257097317251
5410002,"1˚ene","crpss_climatology",0.0406380882806413
5410002,"1˚feb","crpss_climatology",-0.209791277044745
5410002,"1˚mar","crpss_climatology",-0.560138278545814
5411001,"1˚may","crpss_climatology",0.217694962165077
5411001,"1˚jun","crpss_climatology",0.231141294445672
5411001,"1˚jul","crpss_climatology",0.269069048621226
5411001,"1˚ago","crpss_climatology",0.285587728792786
5411001,"1˚sep","crpss_climatology",0.30497537805118
5411001,"1˚oct","crpss_climatology",0.347405763837442
5411001,"1˚nov","crpss_climatology",0.319911626319006
5411001,"1˚dic","crpss_climatology",0.258185633814597
5411001,"1˚ene","crpss_climatology",0.0908770732353095
5411001,"1˚feb","crpss_climatology",-0.116586156341145
5411001,"1˚mar","crpss_climatology",-0.204030114031934
5414001,"1˚may","crpss_climatology",0.162141435501863
5414001,"1˚jun","crpss_climatology",0.205678516266087
5414001,"1˚jul","crpss_climatology",0.250903016900026
5414001,"1˚ago","crpss_climatology",0.331847634298771
5414001,"1˚sep","crpss_climatology",0.359075867945507
5414001,"1˚oct","crpss_climatology",0.358555780163642
5414001,"1˚nov","crpss_climatology",0.363035825232171
5414001,"1˚dic","crpss_climatology",0.306725715722866
5414001,"1˚ene","crpss_climatology",0.258774992957867
5414001,"1˚feb","crpss_climatology",0.100786302379776
5414001,"1˚mar","crpss_climatology",0.0329847905499597
5707002,"1˚may","crpss_climatology",-0.321601067171794
5707002,"1˚jun","crpss_climatology",-0.357581078301093
5707002,"1˚jul","crpss_climatology",-0.375296206829894
5707002,"1˚ago","crpss_climatology",-0.387216942139538
5707002,"1˚sep","crpss_climatology",-0.404366313974293
5707002,"1˚oct","crpss_climatology",-0.562001161082866
5707002,"1˚nov","crpss_climatology",-0.673373409191096
5707002,"1˚dic","crpss_climatology",-0.664362792773612
5707002,"1˚ene","crpss_climatology",-0.678032917570786
5707002,"1˚feb","crpss_climatology",-0.85257493951757
5707002,"1˚mar","crpss_climatology",-1.12485841331324
5710001,"1˚may","crpss_climatology",-0.286516159967106
5710001,"1˚jun","crpss_climatology",-0.296494312951453
5710001,"1˚jul","crpss_climatology",-0.311252936026933
5710001,"1˚ago","crpss_climatology",-0.302198578196319
5710001,"1˚sep","crpss_climatology",-0.310681310094445
5710001,"1˚oct","crpss_climatology",-0.367362262471191
5710001,"1˚nov","crpss_climatology",-0.342866099678972
5710001,"1˚dic","crpss_climatology",-0.259737327227725
5710001,"1˚ene","crpss_climatology",-0.281367587474586
5710001,"1˚feb","crpss_climatology",-0.578560871032137
5710001,"1˚mar","crpss_climatology",-0.928204453867705
5721001,"1˚may","crpss_climatology",-0.00363012905764126
5721001,"1˚jun","crpss_climatology",-0.00263353721131954
5721001,"1˚jul","crpss_climatology",0.0141328667584578
5721001,"1˚ago","crpss_climatology",0.0161736863564758
5721001,"1˚sep","crpss_climatology",0.0235534523148629
5721001,"1˚oct","crpss_climatology",-0.0330498644340982
5721001,"1˚nov","crpss_climatology",-0.0963874656570738
5721001,"1˚dic","crpss_climatology",-0.0808632171076435
5721001,"1˚ene","crpss_climatology",-0.134678165813929
5721001,"1˚feb","crpss_climatology",-0.495529251393227
5721001,"1˚mar","crpss_climatology",-0.647605892683837
5722001,"1˚may","crpss_climatology",0.106057639934484
5722001,"1˚jun","crpss_climatology",0.137625342906909
5722001,"1˚jul","crpss_climatology",0.154778667170863
5722001,"1˚ago","crpss_climatology",0.199012056685737
5722001,"1˚sep","crpss_climatology",0.194456240872711
5722001,"1˚oct","crpss_climatology",0.258832883547444
5722001,"1˚nov","crpss_climatology",0.293898569376345
5722001,"1˚dic","crpss_climatology",0.270297058101888
5722001,"1˚ene","crpss_climatology",0.105081490072795
5722001,"1˚feb","crpss_climatology",-0.18237060595652
5722001,"1˚mar","crpss_climatology",-0.454095572789354
5722002,"1˚may","crpss_climatology",0.0720008441099332
5722002,"1˚jun","crpss_climatology",0.0928237017332091
5722002,"1˚jul","crpss_climatology",0.122554512101985
5722002,"1˚ago","crpss_climatology",0.149207390931512
5722002,"1˚sep","crpss_climatology",0.147055079620419
5722002,"1˚oct","crpss_climatology",0.21382262384258
5722002,"1˚nov","crpss_climatology",0.222193823230573
5722002,"1˚dic","crpss_climatology",0.168174833626221
5722002,"1˚ene","crpss_climatology",-0.0127726120871177
5722002,"1˚feb","crpss_climatology",-0.27508284852388
