"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1979-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-13",0,0,0,0,0,0,0,0,0,0.00348969054053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-25",0,0,0,0,0,0,0,0,0.224941827522375,0.0211017090799432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034019103950004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-27",0,0,0,0.00356031357306173,3.20794142571819,9.82174933574504,8.4495122922939,6.25576903123939,13.2591314532787,7.61875920071851,6.46858158370413,3.33038836512045,9.08241170145669,9.34564287191339,0.0756124842805857,2.26852843648359,7.32263621579694,2.87000345933719,8.1063100627329,4.86418264538917,7.17242797101874,14.8000564716288,6.79043107201124,6.42433675949719,9.92590146782034,9.8286376659165,13.3663520351619,10.1701097503955,14.7973059087332,10.5842664517679,13.3836134796443,16.4388209635812,11.0576475791558,10.366551240962,11.0468271372045,10.1195350388819,9.15524017720627,10.573399151136,9.99069451031033,24.967219055041,23.1431115609072,21.7056280670786,17.1131638157673,19.0198651463094,21.7500157798977
"1979-04-28",0,0,0,0.89352796934032,5.15192233020279,8.62476871365027,7.88557509697178,5.62565349051721,9.79178736314328,4.74758168314886,0.0754607443237811,0.0124140523691577,4.14585748518077,4.741491769267,0,0,0,0.0070086983741639,0,0,0,0,0,0,0,0,0.0149474186042717,0,0,0.218840979920863,0.826058442054228,1.84809215512249,1.95477701570527,0.540674632419491,4.98445566273674,3.7345127390333,2.55274104090723,6.03330259646188,4.74555327271369,16.3329253878371,14.6539261023469,14.2193436126163,11.4827178588324,4.59225761406785,9.88739462656257
"1979-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06575380774551,2.67069848224412,0.0233588450045923,0,1.8406262949782,1.14296245712824,2.76769213979278,0,1.27131833620698,0,0,1.87965839630259,0.377181270521124,0,0.416058099229267,0,0,0.0294967036439083,0.521715125996429,0.0522629143392868,0.864509549640912,0.945734274999478,0.16361258728177,0,0.00959613342453693,0.446913761532251
"1979-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390814694279444,0,0,0,0.482381411985506,0.715147481225665,0.041325642105335,0.0275403043674651,2.50914300599375,7.29707200886452,0,0,0.278281312909076,3.00793521803645,0.0267907299150981,21.353723774505,34.9338130464086,33.9836848448329,36.7987011156336,36.1123621474544,34.7066692996829,41.5678586471722,43.4444988855349,40.9605360421198,46.4387843158699,47.5500063700579,45.0098092982846,29.2489804518855,28.2512757385157,44.0818887287289
"1979-05-02",0,0,0,0,1.34584335434095,1.06981263066964,0.268408526390579,0.17394336755102,2.16422655006914,0.908600019162584,2.94810277400127,2.1573622434234,1.43047930087182,1.52366535204714,0,4.65643677122927,5.59789757826497,0.393856456941353,6.15809337933923,10.8618322566922,10.2331579809076,10.97161400705,7.861993707892,12.1193171033792,18.3768653437688,13.092714141371,14.4751659632468,13.0658542232972,15.2647264447549,20.721021185113,43.7253946877301,56.5356645141679,46.5718675187386,54.0753584244082,42.0053958564658,41.6902867229218,41.3936711212852,40.2929761524928,27.3511433580088,24.7317794153194,28.6169002686632,32.1215263065761,25.1405216188294,13.654908520155,23.766785756878
"1979-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03943287085739,0.873808824892636,0.035969000023473,1.58263347107633,0,0,0,0.130024996358576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767353501301197,1.22088086084143,5.96681469136576,2.16613099903904,6.59755714951274,5.71741447932289,8.85815171574553,8.23989741564741,8.51600856431818,8.17626422571954,11.0299540209105,10.7647391846618,4.90135516462775,0.99197712020736,8.87361196929134
"1979-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168131375941059,0.395702096594893,2.71173051203012,0,1.04317692419672,2.0544696408401,0.227721926803126,1.04532976229562,0.578293590951789,0.61545543237934,0,5.1030724841331,9.79958030623005,5.32205346782605,6.65811713199155,0.352581486924307,1.40905049323788,0.037260125929728,0,1.44183966476692,7.14967142851761,3.45408034578987,5.07023432918524,0,0,4.72469071590521
"1979-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97263655079146,0,0,0,0,0,0,0
"1979-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83863704104848,0,0,0,0,0.188905462216175
"1979-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77526749509084,5.39689313784786,0,0,0.0127210047640577,0,0,5.01771379900338,3.94339540159357,1.67517216285748,3.11640489381951,3.01310369070563,4.42074264775144,6.52510611930079,6.09420242064119,14.306826748574,29.9024983056111,23.4492681493252,18.8448610025626,5.67691644336911,2.44169812510682,27.2973857414867
"1979-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39009160017333,2.93480679184109,4.66892436467343,1.00870139347446,10.9791167402461,19.9838144692577,7.32283656556667,5.88255756043966,7.81629355871389,9.8675064495613,11.9740226705264,48.1959306313241,55.4179979778639,57.8306109690866,64.9683963142765,73.4932215241732,70.2255611382976,84.0090463773284,80.1384455865196,54.3415800147498,45.4515158613168,46.2872762158118,46.3272348280494,32.9305219892758,16.7691501292201,45.4932792648427
"1979-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567532134181934,4.14226914836848,0,0.0134950618708826,0,0,0,11.4456664503379,17.7099945074238,14.2902016511198,14.445927172362,30.2003624957508,24.6638287807155,33.3557168123886,33.300250205615,33.0335456721785,44.800456625743,45.0962940841849,42.4860400267946,24.4266227168132,7.5242640761892,41.5067461566814
"1979-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163442061251826
"1979-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539290797701347,0.0155528546672493,0.0213347300368347,1.46589903533454,4.67820364945312,8.08466096451784,14.7731729056829,14.8107160928162,13.9042706574309,8.03540108642566,0,12.260726435556
"1979-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928953652723181,0.013615762856533,3.72467036316117,5.05700084891804,5.66938942695373,7.08948247685074,4.26190613540108,0.312493649092458,3.68654065103267
"1979-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18644769979992,6.79803482813855,5.01663518425704,8.36614613472777,7.29003059317251,12.5281560678807,14.7019342223466,17.298338754412,16.9335305859567,20.3113649363933,20.641441305807,10.3960117042229,9.0280162101758,19.9518082047809
"1979-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439750799044478,0,0,0,0,0.0089469120135771,0.0163035448808265,0,0.212534114687774,0,0.0143416704451745,0.630004502065955,0.189593884509238,0,0
"1979-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65993228476573,1.06448513468526,0,0,0,0
"1979-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23516573066936,0.18060469666282,0,0.613982232722108,4.64690788625133,2.49980797070881,0.141924508155491,0.138998813989426,5.03545060210295,10.869488029176,1.38954051366634,0,1.71085096271061,0,0,18.6228906188343,15.5334703672933,10.2603455019312,15.3956080301178,17.1166916349993,17.7597572256487,19.0107186630159,17.706402947073,17.6429338947853,21.8301406631295,23.2515463116737,21.1958087515603,9.75603375239344,0.453423241137588,21.1122815941387
"1979-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675460427613383,0,0,0,0,0,0,0.0694629970757053,0.004479885249494,0,0,0,0,0
"1979-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576184004264213,0.292005442021964,0,0,0,0,0,1.59656586516685,3.62058322461461,7.85713540878936,5.12050890875895,8.39854165297249,6.96014206029054,10.1550961857187,12.2903742830046,13.9285920784506,18.0931004817152,17.8865295825792,18.6855474461394,13.9993933331312,10.6852399930117,17.631530853754
"1979-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185954609391326,0.81158913459275,0,0,0,0,0,1.4361465414196,0.0355646200334097,0,0.0837665454724913,0,0,0,0,0,0,0,0,0,0,0
"1979-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-05",0,0,0,0,0,0,0,0,0.0947179396814653,0,0,0,0.0349172297782096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-06",1.02824555012345,0.190372601024171,0.73964740793735,0.0528980366444564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452247026594217,7.15712883796412,22.3960124063535,19.2261653212147,16.8248108163352,10.3229962822302,4.91599190523478,21.3073311080405
"1979-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468195539248978,5.90808040006749,0,1.41018867977872,2.35366182876636,1.2006881872239,0.370077335258273,0.249576128682283
"1979-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-22",0.0108556119878927,0.0362234327194151,0.215351108008716,0,0,0,0,0,0,0,0.029535297102664,0.0234331754848243,0,0,0.0128907011589788,0,0,0,0,0,0,0,0,0.321497273332022,2.8809941510109,0.00336974058447477,0.837376441049714,0.0142552162054289,0.453056650484843,0,10.7523888645006,15.9444211075099,11.8256911226905,8.65811711451625,14.3048424867685,12.7460527663654,11.8250498472779,13.2476723254119,10.9243856944049,18.2352489819516,18.4492326942718,16.0379339312262,10.3717782980422,7.11535484880346,15.1723033418431
"1979-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-29",0.0829635330058865,0.0428575008230392,0.0734283313102558,0.00678889983718557,0,0,0,0.200860276367058,0.00738976244121587,0.410644660184336,0.872982655313814,1.51256498951488,3.43712513366002,5.90881758030045,0.844079494555876,0,0,0.108138973176797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161436219842864,0.00430536432788997,0.0089583843797462,0,1.23466356617062,1.27355346298601,0,0,0.0033565827944955,0,0,0.0246565271056904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975829825347494,0.641323387501175,0,0.227298084818893,0.00806835577902967,0.00923909102403753,0.387486447517922,3.1678959664435,11.6644512265511,10.5099778591703,8.60062427074785,11.6822428355899,10.4524302109271,11.3983768424705,12.9302706960681,9.68317576866153,11.5566947722504,12.7907189775742,13.332920803501,9.85021431537687,11.0986885533618,12.0904084003991
"1979-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024194567323683,0,0,0,0,0
"1979-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670567862295261,0,0,0,1.04828967539999,1.43344368564119,0.797643121902173,8.55692225950131,9.56887415629303,5.02921497617362,10.3342918294359,9.51196431642887,10.8590553032443,13.4538123912732,15.8983962009591,27.5123027222682,25.0028565596262,23.0799335074541,16.4180564078097,11.4045074366816,24.2655439960397
"1979-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1979-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749328919781089,0.25279606512902,0,0,0,0,0,0.27362539911609,0.0407646842521197,0.372410877494658,2.81339972532004,5.77426920623919,5.32430608366996,8.57063004296077,9.52737510220335,10.1621324827254,13.7189822181054,12.4509734616092,11.2734652010173,4.67119679650915,0.870971705779238,13.1558025167431
