"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1981-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912319136490075,0.621902789625554,0,0,0,1.33037816183803,0,0,2.3474358338192,0,30.9516628799089,6.18895670237214,0,2.08480998183943,48.700981296787,89.6106675290756,0,0,17.3165811864958,4.75400988138078,10.00647974811,12.477135475723,7.5975386082809,2.87706825799658
"1981-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483929526084764,0,0,0,0.529847882327038,0,0,1.88878827010291,0,26.3365982121649,1.15591762466363,0,0,43.3983073144028,85.7097734361888,0,0,12.3422540327743,0,2.46319089933281,4.37306962780147,4.80909650431703,0
"1981-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46004677915182,0,21.9328432303387,0,0,0,38.3725065914015,84.0271584540029,0,0,7.85257406169558,0,0,0,2.48013520074094,0
"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05926133820556,0,22.2008106610344,3.26848033014893,0,9.0904794541469,47.1795268845449,96.5415388799703,8.70858646838747,6.10773188411119,24.5884345661201,13.392930268397,12.8569156264334,9.31953412185781,4.65177084058642,10.7390010863285
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684609075560857,0,24.663470347287,3.1227017041984,0,4.32695531198409,45.9934068967396,92.5119428811071,2.93269298245827,0,18.9056129478981,4.44678830262633,5.03607327345059,1.36131227388536,2.3487337338189,2.89745169691658
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334385979698412,0,20.6172053455527,0,0,0,40.839377397962,88.8543335059234,0,0,13.7764669126486,0,0,0,0.42519216387318,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666915248566646,0,16.4753238578795,0,0,0,35.9471883714088,85.0433197861331,0,0,9.14705201661202,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.523086446569,0,0,0,31.3104395860998,82.5056128797102,0,0,13.926310810054,1.77386829903189,0,0,0,0
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75180988980383,0,0,0,27.7772017531909,83.6260613644083,0,2.74077388482652,39.5542906428019,22.750560201745,15.3343145920956,5.7817201575284,0.451249301201802,11.1693246971472
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4959642654048,0,0,0,25.0000385252993,83.9700879821435,0,5.35615097625938,58.8156445226107,38.0180234257924,26.1759090450726,9.67148834923126,0,21.937850471243
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52314996131118,0,0,0,21.3200817453431,82.8921251296195,0,1.25450223524562,49.7980762416715,26.2099174367427,17.0581656377822,1.69701036042068,0,17.156126702297
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885857779218947,0,0,0,20.038460949601,83.7071282206641,0,0,41.6590868974587,15.7741666427667,8.82823789839902,0,0,15.1915584746231
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8677134189494,83.8374280006309,0,0,34.3130768112107,6.55127393372738,1.39967717126656,0,0,10.5854418248721
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9243865104015,83.8624111767956,0,0,27.6827862548497,0,0,0,0,2.75929052919991
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7289075040417,84.2179926151458,0,0,22.0601995238468,0,0,0,0,0
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2000477954073,82.67223393143,0,0,16.6237030773376,0,0,0,0,0
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285120044666428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90205660729587,81.359889449004,0,0,21.191452221196,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776264769642544,0.0989608608046622,0,0.567387190504276,0,0,2.18242245103087,1.14568673675813,0,0,0,2.57135003261908,1.20157532911075,0.224748782706916,1.58962787112652,0,10.3617797375986,7.40559159424158,0.105082156762312,2.17446694354096,12.8598229626256,82.045649002482,0,0,41.9319519211218,11.1378199949981,13.4337276270705,17.2197905902217,8.38326998947753,5.99650602976379
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112447270265,0.555289821054592,0,0,0,1.73081010963283,0,0,1.18039310683885,0,6.68946279997727,2.18011093487869,0,0,9.42855543687166,77.4538327253584,0,0,38.8403502936151,7.43003933131825,5.55671976155607,8.8966699235434,5.46535469924639,0.666953859243866
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746024196759303,0,0,0,0,0.917369674908336,0,0,0.797842458214348,0,3.18529001515689,0,0,0,6.17644775138441,73.3287825400525,0,0,38.3459042380936,6.06958900809838,0.944090244234023,0.957979422060244,3.02825486188523,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149115491828439,0,0,0.440235989913059,0,14.3019992381326,10.4667570578772,0.436099293129664,15.5581923828986,18.917965491501,69.9623439794438,10.0667330374424,11.881087125327,91.136743116227,49.3965203941651,62.9212058519907,58.4790486958761,15.1131341531526,32.1303990119814
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105947218920944,0,15.2120203788553,12.0052739063996,0,19.2000729697326,24.5816932244183,72.1531858072943,14.2861109822413,21.585373860591,100.521445590412,60.9335888365278,73.110927756797,75.3215703193851,15.0073933385252,49.7304771611308
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46005248396493,0,41.5847267229671,39.2672636941544,11.8395119099827,52.5337604142293,55.0675826761618,82.4284217624052,39.6078153321769,39.0857477629844,118.848111447379,76.9348311162505,91.2071543304547,98.9188441064402,27.7281141736774,70.467824867879
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20246515195911,0,0,0,0,1.12160889877127,0,0.889037210788609,3.90579510276759,0,44.3026323629133,35.1055816239903,6.29621726436711,46.1603310928458,57.2985621935656,78.0151114793057,32.6724615601398,30.3003141678884,93.1557857126569,56.9789138666144,72.9730709583825,89.0724170537869,23.5798312280844,55.8010227341279
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68802263994,0,0,0,0,0.585902771506091,0,0.30511566832982,3.34553486435642,0,39.5910293081137,25.9503116516126,0,33.7354830703709,51.7400681806439,73.5532532239247,21.6957273853316,19.6135236471067,74.630416056357,41.9789741700606,54.9924218112673,76.6062905854056,18.1578194349598,43.4408970839663
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82180634394155,0,34.5803944939248,17.7915144459073,0,21.981761259532,46.2787116366169,69.235260214514,11.537136799174,9.93139803093187,63.2750826598689,29.7105207437192,43.0687482099093,65.5402129296603,13.6292492933134,32.3201781071054
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33222749416666,0,29.7991813119472,10.9232373865137,0,11.112096618227,41.1025137864904,65.056493753963,2.14499632828664,1.16043429048289,53.8230326766606,19.8732118384725,32.30611015972,54.9852577520851,9.84689906791981,22.3145847933597
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8745715888571,0,25.2368852478274,5.16684257521457,0,1.05999471247304,36.1965853843323,61.9518113510297,0,0,49.3165821479157,16.3643867893557,22.5914549559587,44.917817212954,6.68780629027465,13.3155488088992
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44675709531634,0,21.5943010662635,3.06127330931123,0,0,32.0976973682603,62.1738897906785,0,0,47.8182628075938,16.8117048308408,13.8227380960336,35.3153738767406,4.04927030522281,9.24794777053527
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0468382069984,0,17.4076813561124,0,0,0,27.6619454997045,61.224931855109,0,0,44.0029882452804,15.0372260586787,5.90785138551362,26.1564503482834,1.84551351983238,4.55922290811433
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672995993496533,0,13.4127541486022,0,0,0,23.4578015108224,57.4890103714629,0,0,39.2705206220348,11.3419017452636,0,17.420561235169,0,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323530127596087,0,9.60074243074562,0,0,0,19.4731722522413,53.6889823257557,0,0,36.3619617470203,8.95134681186931,0,9.08816732888566,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96327106211641,0,0,0,15.6965960050127,52.9599633247463,0,0,34.2322169649901,10.038276284005,0,1.14063190226945,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82775918462191,0,0,0,14.0570980762356,54.5187800141356,0,0,27.6098045588691,12.0566756121889,0,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56178443563462,0.402624093672546,0,0,13.1609969016662,56.4844372023138,0,0,21.6326117805974,14.2335140352992,0,0,0,0
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921775303980095,0,0,0,11.4395798997229,57.5714250913047,0,0,16.237775077948,15.6460961380176,0,0,0,0
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66831779876031,57.7315673638975,0,0,15.4058390730112,16.6574031555103,0,0,0,0
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45590508103248,56.4265282801682,0,0,10.6176749426374,15.1576496624796,0,0,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73411624301064,56.1906472532615,0,0,6.29602018812577,15.6064272716,0,0,0,0
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681476638321978,55.9334263139829,0,0,23.130707927143,29.5258983117788,6.95466382761977,0,1.82478127298639,13.0028180081182
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88760304087042,0.960454721270122,0,6.5580887407905,7.2956026179042,65.2862999668149,5.45747343603791,8.61479703354835,45.6565403558902,42.2688043456639,18.6522646166048,0.778218875834747,1.45443971942202,37.1327897450961
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793209122779345,0,37.4265027171699,23.5018687288033,14.1979297002168,34.1473546426251,30.3819909485779,78.0248043643806,21.665089378599,27.235285992494,75.2647016478183,64.5136524668687,55.4310078007883,32.6410474561426,6.92906263443872,58.9163071739899
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26393492444392,0,0,0,0,2.11535668555152,1.79108025216241,0.653449929450101,2.52018452824717,0,56.3883536668587,34.1874947458571,17.4669696124681,44.773163234484,45.710782338683,74.6096228790383,27.9049150588437,33.3463432125312,98.9585350378247,73.8749605204057,80.9668121529787,68.7938784032977,14.9547735273137,72.1360675061961
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859656721044111,0,0,2.62774853073815,0.180209296707187,0,0,0,3.55415490772503,1.604003528333,1.89096762398579,4.31439899162847,0,69.9793532440607,40.8686029700157,16.3098656339245,56.2871537962426,61.0521474141557,70.9935459661526,39.1425506806427,41.1784241543462,98.9298905943975,70.8057041421015,95.7039312678588,96.6112377961663,24.7559174720827,70.1792281783527
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527800321705058,0,0.844403547535789,0,0,3.4563505941188,0.582450030872668,0,0,0,3.83260146712324,0,1.4670329951737,4.43034300086858,0,70.7776942824708,35.8523258490569,12.1484850559135,48.8952738706036,62.7367122095301,66.7580864872071,33.740003103069,34.120705117639,81.5576491575054,54.1654082920509,75.8107235858138,85.6725967442959,20.5856238720403,56.1436808406713
"1981-08-05",0,0,0,0,0,0,0,0,0,1.04597364622508,0,0,0,0,0,0.991955389026751,1.75632470920142,0.0171870918363453,1.66749426683878,0,0,3.74428487952304,1.59926076140156,0,0,0,4.23152535465102,0,0.0956344012965977,3.83587966436977,0,65.7312675373844,27.9386232651937,6.59176001941659,36.9098199012104,59.0962195133491,63.4465505610831,23.8833913522424,23.3239008817785,67.7639846973336,42.4017076677667,56.3314868789654,74.1877625050583,15.6569989742456,43.7491952854464
"1981-08-06",0,0,0,0,0,0,0,0,0,2.71492381056308,0,0,0,0,0,0.583344716131803,2.05346141271297,0,1.77996601609075,0,0,3.8192165725421,1.74519908695631,0,0,0,3.90929333093145,0,0,4.13986656061519,0,58.7096752047865,19.4868352833084,0.0571250085901065,24.9173400800167,53.2697046477395,60.1755325784707,13.562058705853,13.3008940573426,57.8745823530147,32.1812288507834,44.4051027579103,63.2333923670448,11.5405152034375,32.5975618293078
"1981-08-07",0,0,0,0,0,0,0,0,0,1.26144902530353,0,0,0,0,0,0,1.29058035215684,0,0.82681326044269,0,0,3.05447128138309,1.15914978551471,0,0,0,3.11684551736714,0,0,4.50502772435413,0,54.4572638292995,13.6144938822414,0,15.9433813404279,48.7090702480229,56.2888820638291,5.25968258659858,4.55653345285483,51.9966500580091,26.1111650450504,37.4462035518819,55.0511854347343,8.10234756302536,23.0260776867549
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30396250490558,0,0,0,0,1.95517817650047,0.568318813813542,0,0,0,2.25871850769826,0,0,3.90569457723884,0,48.7659496371145,7.40691827835148,0,5.52789395001979,43.405973909993,54.1219758683447,0,0,46.3276891997964,21.3055800730268,27.2310456201738,44.9806998130018,5.23072280225138,15.2940369927917
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987735970360454,0,0,0,0,1.43130316481112,0,0,3.34544089358565,0,43.7949495325544,5.1954587952963,0,1.4416458893828,39.8771633420824,54.7535068611697,0,0,42.9454995928373,18.8937959478547,18.0105611352603,35.3753520411455,2.83228571914806,10.804919161302
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922419620526609,0,0,0,0,0.800165914245128,0,0,2.82171850052636,0,39.5218605818725,3.48831074873645,0,0,36.7587221413458,55.2141556422824,0,0,39.3274641182947,16.486500102507,9.68789645352914,26.2136582277708,0.829064225802717,6.29300595796526
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167299811024045,0,0,2.33214537857339,0,39.7257853005137,1.59215573164474,0,0,33.1791190437106,53.6654141475001,0,0,36.02847517724,14.1224184781111,2.17562879363909,17.4751267842802,0,2.1053197771862
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87449482760363,0,34.7089804218772,0,0,0,28.686901937985,51.3656723360953,0,0,33.7280828920513,12.6844696999977,0,9.14021259216912,0,0
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44668533927343,0,31.2982995549337,0,0,0,26.9457980954844,52.7512608739675,0,0,33.718669551649,13.7632063881735,0,1.19027328725258,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04677112980176,0,28.6589034434233,1.03488561191697,0,2.32001806671752,26.4666491452662,55.2368069721191,0,0,34.9250009606212,16.3395794308432,0,0,0,1.02779305467862
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672933290062414,0,25.4976391778362,0.444339067398371,0,0,23.8616803276326,56.1969268492174,0,0,29.7324642919461,16.8165094588613,0,0,0,0.154427228335365
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323471512733699,0,21.9121867879273,0,0,0,20.3173358820486,55.6611946672201,0,0,23.5484614210622,16.9823582033771,0,0,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4197404438101,0.505440944973074,0,0.373309672903448,19.7252583526722,57.509316748968,0,0,17.9669640702638,19.8005905720037,0,0,0,1.39209506073069
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609381175676194,0,0,0,0,18.2235128373982,2.66527330226097,0,2.16194589591658,19.6265925019747,59.3299521750468,0,0,12.9292703098604,21.0289270671088,0,0,0,3.64398238841931
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910070314150661,0,0,0,0.0335667174115575,0,0,0,0,0,0,0.11509832498638,0,0,0,0,16.8458146580466,4.02043435287016,0,3.93262676419019,19.9305967480336,61.6326119148579,0,1.39103919994233,8.38239752132849,11.1953184842535,0,0,0,5.97456131195269
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814336367708243,0,0,0,0.232840661916063,15.6987440099217,4.88983607051697,0,5.77535058926237,21.0564965204859,64.7559310319218,0.990264279219168,3.2251869473089,4.27852516656351,2.50458614569331,0,0,0,7.2636630177762
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819243140809623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9484497912341,3.44701432685513,0,0,21.4994899277413,67.0504114528725,0.352862497583034,2.98251696601111,0.574491847953298,0,0,0,0,7.35297195484484
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189769019335175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3906577886111,0,0,0,19.587058316244,67.3813809241529,0,0,0,0,0,0,0,6.08362221619617
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83457006210115,0,0,0,15.8045356340953,66.1569642915253,0,0,0,0,0,0,0,0.506746836952858
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27796632055057,0,0,0,12.2195131918588,64.8906635150073,0,0,0,0,0,0,0,0
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81794324113902,0,0,0,10.670024602348,65.2618327869637,0,0,0,0,0,0,0,0
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35309497694689,63.9649305887695,0,0,0,0,0,0,0,0
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20935516475692,62.4280206736657,0,0,0,0,0,0,0,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44343778616576,59.5197658231413,0,0.354710813525262,13.3694017947536,6.5867303606861,15.9786279522356,10.1096369049615,2.68049561034924,3.88623871481302
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6653195305799,0,0,10.2149548472494,6.2671285699415,7.85381728277991,2.11492161233119,0.702286162469236,0.167143677090387
"1981-08-30",0,0,0,0,0,0,0,0,0,0.0614642245294217,0,0,0,0,0,0.299493878122984,0.563233611100056,0,0.704432797630114,0,0,1.67330345779302,0.536732406284569,0,0,0,2.40470089323943,0.435217118113222,0.157071276045515,1.8555504825316,0,6.08519082115561,4.82461503941141,0,0,2.00368894817913,55.7016955527414,0,0,15.7321037146025,12.3034398702625,12.4766232469188,4.8966543014245,3.93970527645159,2.8064516961842
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618540037562726,0.0621680025122303,0,0,0,1.65530565169894,0,0,1.42897625850244,0,2.60868580076466,0,0,0,0,52.5044214951705,0,0,20.9066794027392,12.6335387400948,12.5831196499777,4.29807972032007,5.55032233058652,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844299523918752,0,0,1.03021676803515,0,0,0,0,0,0,50.4927469229393,0,0,15.5825700710177,3.77565435855715,4.7889374415997,0,3.09922148700053,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594406979370421,0,0,0.657458353952326,0,0,0,0,0,0,49.0346078858873,0,0,10.8006351255869,0,0,0,1.05201419237545,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309005618428162,0,0,0,0,0,0,47.6866461835887,0,0,6.46115461606119,0,0,0,0,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742981975505955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764117678680896,49.5847048516528,0,0,2.54446837359557,0,0,0,0,0.954163621050275
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654861636396269,0,0,0,0,0,0,0.321521901937941,0,0,0,0.336717594425538,0,0,0,0,0.329382682629327,0,0,0,2.25629386902944,51.9405056771218,0,0.319711550375944,0,0,0,0,0,3.56644661257251
"1981-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23961790093145,0,0,0,0,0,0,0.653117461664792,0,0,0,0.527745587316169,0,0,0,0,0.268438591703003,0,0,0,2.58407045592954,53.7449605770388,0,1.44136305418682,4.35709773934121,0,0,0,0,13.7418272690153
"1981-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272593869450251,0,0,0,0,0,0,0.0786012466825542,0,0,0,0,0,0,0,0,15.8186421402429,14.5095679187821,4.68080575970517,27.4311116268312,23.2458857795129,68.4774612664403,25.6925851913603,34.4803427032664,54.8461529730747,45.2908351703002,56.1544743659839,55.8869915610949,10.8932075267242,50.0611039569748
"1981-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555016596950857,0.0728248972879467,0,0,0,2.04032032672253,0.947175104332319,0.737001502588889,1.65931818143755,0,28.9966154088138,24.1675855897668,4.94250066981816,32.893395131058,31.7826823820949,64.6730234543986,23.573470431579,28.8049529654953,57.6328644103188,40.939078856773,54.2238264399092,55.8908538896702,10.2262744888136,43.2216093797707
"1981-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22338325298759,0,0,1.24553926679115,0,24.4710663810042,16.3012153192247,0,21.203011035039,27.4363102251101,60.641358778822,13.2732070058638,18.3981764911515,55.1531636875409,34.4029690357951,48.6182083610743,49.649761185243,7.25318033795233,34.0598357231103
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426302550584327,0,0,0.858740768719635,0,20.1527283919381,9.66866676227129,0,10.3919201570337,23.2439475326299,56.7396884681544,3.75008269437874,8.83042431301884,47.4397958311662,25.6546557528589,41.0405326403458,39.8287577589129,4.5214817516128,23.8797989352801
"1981-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497163431608988,0,16.0321138823573,4.14187882662928,0,0.391920633768066,19.2704844230843,54.9354818767089,0,1.08984277348891,41.7686069715449,19.8587551587535,30.4753866098499,30.4613690428297,2.2399137421589,15.5900503286643
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473152445959083,0,15.1463530673517,2.0208538199314,0,0,16.2734091028113,51.2177881374641,0,0,36.8654113851175,14.8233598586246,20.9389931731265,22.0733816802708,0.334303581581536,7.98864680747208
