"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-10",17,6.86679207678256,8.6159498063352,4.16924859609966,9.92992753442215,11.4646343765335,37.9694315311302,26.0152422319762,20.1344287548974,38.9967020690056,42.4521171641042,29.3928061210157,33.3772610506413,39.5384145548211,42.1874416122109,40.1947720886865,22.5356015005941,29.8594688832403,31.1869872375066,28.1328478497563,11.477274659124,19.2620654988393,26.087166739992,20.7921474057509,18.1731181064103,20.9853261271492,22.8149701013778,32.6624505522876,23.3807012981577,25.6725288344255,22.3154457920375,17.9108021526975,21.2270020955408,20.8006877076373,17.6985047704029,16.9360761423747,18.5990494026898,17.7502719522952,15.8741349764617,18.0365782119135,16.7872319443673,7.16970611048885,9.84005187326574,9.72799054749967,9.20909789755814,8.76310218848215,10.1987700952199,8.6258669752166,7.9427239441788,8.35345513318581,7.45148010673566
"2022-07-10",18,6.85945224256332,8.49973122433733,4.14011244571926,9.87512962816582,11.4259355112445,37.8612765096621,26.0136178288128,20.1343645287556,38.4022666372849,41.9692825778959,28.9588209666075,33.2033106014974,39.5352339316647,41.9404942896007,40.119799010122,22.5352492297811,28.7383185478287,31.0300540178611,27.7242535122324,11.4548852258423,18.8929434378275,26.0270965885141,20.7912022024267,17.8280928817504,20.8357237536475,22.8122588707888,32.2082237959435,23.0562213246494,25.6705154286696,21.7709554066316,17.5912453655915,21.2269979951739,20.5690452364473,17.698357603869,16.9268440935524,18.5814548099609,17.5983293573574,15.7270206502438,17.734297426558,16.5239439249997,6.94865851320425,9.57631529614544,9.65547280866913,9.0350050174288,8.73222267856798,10.1586611660911,8.6109929185741,7.93441448482218,8.28173213663974,7.36855595117716
"2022-07-10",19,6.734392583552,8.29592042121451,4.01109733616157,9.49017397731995,10.8729334208364,37.8607403898832,25.9969592429897,19.7448234395647,36.8562621450439,41.2853994735581,28.9570862675554,32.6250604660133,38.8614987127776,41.7306225436723,39.5473013867939,21.3964121156238,28.7382959775382,31.029759948607,27.7231103204084,11.2410770605076,18.5970223238563,26.0255405872921,20.7876535792077,17.7273238924749,20.6053519660439,22.798663228955,31.6757975768264,22.6958300778387,25.3930328353808,21.7287172933895,17.591239525702,20.6575499076838,20.400592804942,17.2607118350925,16.7506901484932,18.488529518034,17.499247597976,15.3032513335157,17.73416475926,16.5065597977905,6.64538955032095,9.53781460474081,9.63493558165365,8.96838425775462,8.69591240718401,10.1577059780354,8.19796846414004,7.93437856169386,7.93938720835891,7.33450287102108
"2022-07-10",20,6.63401612081606,8.19589221428892,3.84117057178251,9.27053693367669,10.7253452578845,37.6474596425197,25.9967861442235,19.5969967186636,36.3068316112903,41.2852163558694,28.5726724182328,32.6248680331946,38.8566125330628,41.6043393781819,38.7197467971757,21.3944966813495,28.5060848557631,30.6886678728925,27.4666149318689,10.9697127051028,18.5969927798657,26.024700667508,20.4245696379038,17.194410195804,20.4316655907171,22.211711010275,31.6750498393751,22.4136228918038,24.9254248842684,21.7276823432944,17.5421334816162,20.5981515882057,20.2414590299079,17.1462891887874,16.3970954956972,18.4418225045402,17.4689493349612,15.2734775432215,17.6974634666692,15.5689858033315,6.41176742938689,9.42897533368516,9.54199514813169,8.95348927057698,8.69580337983555,10.1021639148492,8.19227026272407,7.79289099708576,7.92526776631794,7.30879896201247
"2022-07-10",21,6.526044601304,7.55791197486886,3.38983284810236,9.26872424556909,10.6615027112307,37.6008455017754,25.9597570381002,19.1460846914606,35.8963208297247,41.2088075470695,28.5715301997036,31.8645601867793,38.8557199230693,41.6040405294976,38.2651832939144,21.3944799232018,28.2672968379654,30.6827288489367,27.4245167470864,10.969515090773,17.8414731415427,26.004390147459,20.4245598273842,17.1411379948298,19.8294058212357,21.7814749559133,30.8483439428165,22.0052994563076,24.5609689499636,21.5470604406205,17.4626262681429,20.2778823715967,20.0294714784109,16.7641748984452,16.3746931480545,18.3402031600878,17.4490604805301,15.1799228019422,17.6663883663801,15.5689421917407,6.3849961025425,9.4040163610701,9.47257598445203,8.76824661440419,8.69559259337333,10.0314315641863,8.1878759756608,7.76959872781866,7.85506490710199,7.16636505934715
"2022-07-10",22,6.04912179423747,7.21960884968335,3.31961157809859,8.38271063565448,10.6103632938208,37.6007831755227,25.1399852024058,18.9219237439998,35.1707240713672,41.2086106362789,27.2494747931374,31.4812975070114,38.2397176451853,41.3071228273861,38.2644568188467,20.8482324898805,27.8523984925688,30.6800694921639,27.4240679672745,10.1015737408448,17.8414710449519,25.8238346848732,20.4245213326145,17.14108759057,18.6159365393809,20.8288934015701,30.279665757914,21.9607581268729,24.3275080040702,20.9436955984397,17.4011248075414,20.2778168576718,19.9510856774181,16.6916611361047,16.2468668932407,18.3401983904372,17.3328582151199,14.879451620406,17.4420378153086,15.5581413016796,6.38480771748922,9.35569850219787,9.47238467932351,8.73025441267109,8.67054446144738,9.9752184772784,7.99511508083487,7.67242531097592,7.83040148208381,6.9130879619035
"2022-07-10",23,5.77059349042408,7.05561353562731,3.29391847650073,8.09917526610539,10.392947469079,37.4793056491444,24.7237964209351,18.7612398286276,34.3654994903737,40.1640434359341,26.0332431739235,31.4414581406257,37.2783934157503,41.264500517628,38.2618284415637,20.8481876587024,27.8471480298707,30.6766726649244,26.4197298561552,10.1014319568694,17.0815148098038,25.6055347641927,20.3167966306338,16.5350072909535,18.3378732582931,20.7352851359378,30.2020055663387,21.5614465175429,24.0613729978928,20.775449181023,17.263016013445,19.7388230521241,19.7930682568141,16.6912530035451,15.9594404340255,17.9973836201357,16.9491897170476,14.4643439958996,17.1923875640203,15.4408791007338,6.21565186828788,9.22156684312067,9.40287224547991,8.65641410008875,8.67043692483817,9.96801014587026,7.99284243534015,7.44242584098654,7.82408995365148,6.80241334746606
"2022-07-10",24,5.0194390617162,6.89918708968255,3.29375294248916,8.01573453079797,9.99816225305342,37.477652753328,24.5859717395101,18.2944327524308,33.3396446548448,39.7408018974211,26.0328314789087,31.3821621649805,35.4340900385433,39.1991496024452,38.2593827655395,20.5006936741825,27.4973514884614,28.3813319475524,26.4176444867648,10.1013030181265,16.8268399579713,25.4059002616697,20.3166336721434,16.4611030733552,17.7216848039952,20.4695721329009,30.2013765056601,21.4966662622029,24.0611645304014,20.4997882353866,16.0591348944935,19.7388053840513,19.6624138116516,16.5623934057857,15.8348647148972,17.9226954543588,16.880782730244,14.3125797708559,16.8392541168052,15.3879195916311,5.96581769079072,9.06901576935062,9.38388553536818,8.59415040228679,8.60849128103167,9.61605685039074,7.99283066418297,7.31900189578326,7.72871356299739,6.76549433680413
"2022-07-10",25,4.93762958557605,6.60751347799508,3.03692559452427,7.86848317490351,9.99690742108692,35.729051203265,24.4942657483576,17.7083928014442,33.3392044123514,39.5902824221977,25.9667406049215,31.3806567306238,35.4326948124664,36.6453497662278,38.2432768604342,19.5728239359856,27.496187927974,28.2287244821919,25.9494815842147,9.99637054744987,16.6341238509573,25.4058702559032,19.69443915856,16.1602118186982,17.7166776148848,19.7641493139941,30.200230497027,21.3204827003466,24.0606668158945,20.301052662502,15.1660139394792,19.5264525077268,19.5188348553267,16.3171107159525,15.6565874281929,17.9053426648089,16.8076564741355,14.1647095966875,16.4958767272589,15.3656371351075,5.63705121066918,8.89460851464607,9.2576585003062,8.59189489555338,8.60810413310303,9.59598854683647,7.88629236004322,7.09931256611921,7.72866382478778,6.65622826914243
"2022-07-10",26,4.90140375028398,6.60745460549528,2.98114685107291,7.8256822307653,9.48165359680663,35.7186523408309,24.3238930523828,17.7083327095139,32.5119429904387,38.9209892727358,25.5986768938005,31.2395951287279,35.4110192276771,36.01515785721,38.1383396233867,18.4936368434029,26.853093648005,27.2326454462351,25.5719169740097,8.45202601006212,16.3543885380477,25.4016932696881,19.4914938993493,15.4723017961753,16.4668413637631,19.5511325886835,28.6306071188937,21.3204783872758,23.9325933115403,20.1237767736433,15.1400150570333,18.9633587940486,18.8866089784417,16.2031474038723,14.9420426168313,17.9053283631792,16.7466976159759,14.151678280004,16.3132712165834,14.8847316340662,5.54037857858533,8.8926246949192,9.20030555486653,8.40971188514051,8.51180737810376,9.57293822739939,7.86506297436614,7.09792382877027,7.72380519820056,6.58136754685518
"2022-07-10",27,4.75331912942679,6.45604256326047,2.94765609858232,7.77030611765699,8.82548920240166,35.6416775445857,23.2945720447039,17.2199995290859,31.2439496652497,38.4293655677169,24.7158481844935,31.2393477299696,34.7937048338424,35.5231325246852,37.7631413989919,18.0929413754259,26.5750766727395,26.7514191578092,25.3684007697489,8.36414596619391,15.6727544140027,25.3619146687328,16.1842713217003,14.4911910410329,16.3243112429713,19.4277426024352,28.6305484179694,19.9785664323738,23.8822007039024,19.9498298158461,15.1399631960644,18.4723389651308,18.8865045306104,16.1958795727754,14.6247867095756,17.9052967799831,16.6308431249487,13.8945552065583,16.3132160656502,14.8489548637842,5.50195171852834,7.85626880233252,8.92437483510096,8.27151104655174,8.22085019607453,8.96305141420026,7.44303924886265,7.09790006586145,7.51192754405463,6.4320667218882
"2022-07-10",28,4.45093382036328,6.33624715279512,1.69930485288832,6.86223351863905,8.02834031555806,31.6650710808042,20.8780140405972,16.0676031206957,29.6754730382668,37.6099660323435,24.0875419425389,31.2393084834338,33.2248299647707,35.2270602811056,37.1188728826367,18.092845707554,26.1352928133623,26.7513610402611,25.3462805216513,6.29584806564977,15.6726158342893,24.6419024283705,16.1842315335276,13.627953602624,15.2712316048099,19.4273887575884,28.6303988628719,19.7433259280727,23.3176860867318,19.9497065117578,14.5176139715362,16.8915669581864,18.8467166576007,15.6281801327042,14.543446774359,17.4662199300927,16.3814443186161,13.544039716008,16.2072729978176,14.3493637120979,5.35829103135946,6.46319107723029,8.82329733794246,8.27114467565214,7.89654711001401,8.87078238212827,7.18998674573371,7.09039254346518,7.11631203234944,6.40463536381762
"2022-07-10",29,3.61661316582312,4.58463671668256,1.37378935783851,6.65699147209892,7.56092083196079,30.3974861811016,19.4414378855933,15.9992991715583,28.5645887260133,35.900796269755,24.0078965613789,27.5342559413252,32.9324761681295,33.5150020901045,35.7318825078228,17.5791154658095,26.13271306319,26.702436879925,25.3459458174761,6.29503081157009,15.5694441087804,24.0932509406943,15.333885007294,12.8876930673992,15.0845951451622,18.9318734185911,28.1616391071637,19.7423106527786,22.6800337318966,18.9272878102585,14.1978495860523,16.0554213716161,18.7074586487303,15.5213044248093,13.1584651432101,15.4267599902162,15.8167036098032,13.2605340055753,15.6206598330822,13.5707173229529,5.27026180568814,6.08736018604624,8.78334780693052,8.27111191387164,7.38384346027654,8.59906975511369,7.13501855638076,6.78236041243321,7.11456834706155,6.37070901712786
"2022-07-10",30,2.38747799618799,3.84390030520308,1.25532141276075,2.15283584004886,6.73298862257186,29.6163545255028,17.9014600970442,14.023972514237,27.3587194619962,35.0122123515321,22.2734910140856,27.5337423006341,32.4468594145813,32.9068519622885,34.8338032617759,14.7281434557712,23.3171985495478,26.5938637662426,25.2813309562311,4.86192032509303,13.216678530169,23.9527933214161,15.2730990212404,9.67400390263067,15.084506860947,18.8174767237914,23.3576425769403,18.4386478780906,20.8514757849955,18.5820125041121,12.2094660000463,14.5153687878419,15.8267554378542,14.5202530703772,13.1584457643607,14.880758784209,12.8234500813561,12.2301142547353,15.597697840581,12.1590570327937,4.89711523893955,6.02246970960638,7.92925280274041,8.20084333222268,7.14679697345677,8.44054997115886,7.08294288015677,6.18738468231813,6.82023022745696,5.77372872461009
"2022-07-11",1,0,0,0,0,0,0,0,0.222163659597529,0,0.10704460946468,0.7381986957288,0.109235247861138,0,0,0,0.353586476005666,0,0,0,0,0.176471797959483,0,1.99758631000436,0,0.569064036799758,0,0,0,0,0,0.247116144270337,0.303537690031169,2.7696935910261,0,0.601576131205297,0.573680455652518,0.324071997165621,0,0.264272725772795,0,1.28356032231939,2.90870660068789,6.50858483604269,9.39708034836341,3.73061557533376,0.233348096919294,0.252618488827477,0,5.30644800506292,8.19677097400497
"2022-07-11",2,0,0,0,0,0,0,0,0,0,0,0,0.108672371444944,0,0,0,0.165652173790436,0,0,0,0,0.105959257292755,0,1.6339820922153,0,0.260707829137487,0,0,0,0,0,0.154065354568085,0.298432423329878,1.88144351731618,0,0.395641280331111,0.478565754939738,0.278953457634644,0,0.100123357725134,0,1.27481213817924,2.24884600600291,6.3386813055558,4.67836230273883,2.84133146168613,0.125046783748497,0,0,4.8459526325506,7.19691524750356
"2022-07-11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152175454615215,0,0,0,0,0,0,1.48060286815632,0,0.142149686111459,0,0,0,0,0,0.147904481164022,0.226618006641043,1.12383865654391,0,0.338739077568202,0.39322353435842,0.226428696629583,0,0,0,0.823993581507674,2.13983485402005,5.91907026434037,4.65247099142585,1.69952846502321,0,0,0,4.75149598851438,7.04340824769038
"2022-07-11",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124629381624822,0,0,0,0,0,0,1.12215270608889,0,0.135818223748599,0,0,0,0,0,0.106118365668013,0.182610673711463,1.03066447986539,0,0.175671705782033,0.234044078756964,0.208773472596256,0,0,0,0.680529170895724,2.10194639148641,5.49645941932374,4.62388283956823,1.11157613887592,0,0,0,4.57791815260032,7.02971161618146
"2022-07-11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113401764151178,0,0,0,0,0,0,0.716789346458879,0,0.135816462689897,0,0,0,0,0,0,0.151519094935937,0.943331150251426,0,0.155619030603706,0.190191824072914,0.176712566395906,0,0,0,0.672913582844198,1.89166298949312,5.48342084681187,4.02540189916686,0.879679151530708,0,0,0,4.38638508857512,6.76750808344539
"2022-07-11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103249317836538,0,0,0,0,0,0,0.715666022028059,0,0.1302388590076,0,0,0,0,0,0,0.142535720129982,0.796803959783074,0,0.14458659287224,0.161575344213765,0.162006304104569,0,0,0,0.625495848514493,1.85494068483763,5.30802806622628,3.86555494357183,0.851572435493469,0,0,0,4.37264301390213,6.46562626867444
"2022-07-11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70189580269135,0,0.128657137594688,0,0,0,0,0,0,0.111531505632944,0.742107890323056,0,0,0.127667519818127,0.147938745977531,0,0,0,0.614992493616231,1.78692775290696,5.28370591082806,3.69980310993195,0.827156749111775,0,0,0,3.90478199801829,6.33530139645386
"2022-07-11",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522232475889417,0,0.123670507304088,0,0,0,0,0,0,0.106612400846966,0.669699669471792,0,0,0,0,0,0,0,0.502506245675253,1.69264412716991,5.22904414943576,3.59386951135337,0.506657932275021,0,0,0,3.8800267844445,6.26792060660195
"2022-07-11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508295900032717,0,0.109846698036462,0,0,0,0,0,0,0,0.619801420450877,0,0,0,0,0,0,0,0.466507383007167,1.6208928337902,5.19859874657475,3.4500545732913,0.244942260191211,0,0,0,3.79351030862094,6.21410762253777
"2022-07-11",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470916182779748,0,0,0,0,0,0,0,0,0,0.552221160257986,0,0,0,0,0,0,0,0.395972444121536,1.58967774952445,5.18103299081798,3.39712144584351,0.24424470089414,0,0,0,3.7788821750969,6.18101307699562
"2022-07-11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365496622727459,0,0,0,0,0,0,0,0,0,0.552012873402002,0,0,0,0,0,0,0,0.337960538412459,1.56200652534181,5.07144980433564,3.37717752902286,0.185553731402702,0,0,0,3.67207600414785,6.16276708493894
"2022-07-11",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343333544512177,0,0,0,0,0,0,0,0,0,0.319415427989208,0,0,0,0,0,0,0,0.314370759781924,1.3617439353229,4.94303118333469,3.32923510836056,0.133122933599217,0,0,0,3.57665595870337,6.13790757107687
"2022-07-11",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325689771538955,0,0,0,0,0,0,0,0,0,0.303990694653127,0,0,0,0,0,0,0,0.242430271345553,1.22598095292349,4.84434382077102,3.25726528592937,0.109647924131417,0,0,0,3.53884815082075,6.08059513125598
"2022-07-11",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266374020559108,0,0,0,0,0,0,0,0,0,0.253088392680195,0,0,0,0,0,0,0,0.227521729704346,1.19095865916904,4.80705198662182,3.08647608126193,0,0,0,0,3.44897976729919,6.04894471678719
