"1983-08-26",0,0,0,0,0,0,0,0,0,0,0,0,17.0880750139874,3.75427590925389,0,0,22.3333431671634,0,54.9827736373657,0,0,0,0,0,0,0,3.06269212220709,0,12.1708982971907,10.9372226419674,0,25.9604165280226,30.677538354979,0,29.4050625072288,14.1534102602577,48.8133390132716,6.03873624173052,1.12518688439746,104.710254317864,40.1781532681483,38.7864927474418,53.6265194986827,16.3297489676564,49.6270199787204
"1983-08-27",0,0,0,0,0,0,0,0,0,0,0,0,18.7634427483789,2.2359904389845,0,0,19.6279944790997,4.43860367050615,53.5193987048908,0,0,0,0,0,0,0,5.18214015026877,0,13.2576207992431,9.49114016102181,0,18.2528969708615,24.9833240390045,0,22.9214658645208,7.10123405006291,46.0795477586175,0,0,92.8683710746709,29.922228060435,26.8515835974249,46.07818677889,12.5511639784661,40.3194492718967
"1983-08-28",0,0,0,0,0,0,0,0,0,0,0,0,15.247760670393,0.773629763474216,0,0,16.4496677720664,9.87310929681756,51.5769476753462,0,0,1.22223139175161,0,0,0,0,11.3739529827668,0,17.4131185434584,10.8356431964514,0,15.9244892831244,23.9595905836984,0,18.9150420025701,2.05137086660897,43.7244359483207,0,0,86.4893371535999,25.1820711956644,21.3949635964284,41.2405480110051,10.4237735584249,33.1410125514982
"1983-08-29",0,0,0,0,0,0,0,0,0,0,0,0,11.8981657625429,0,0,0,12.7181849160537,12.0675684446316,49.6971223402966,0,0,0,0,0,0,0,6.93672711134027,0,15.4467236665975,9.46621515005773,0,9.04279826151836,19.491797495511,0,13.9996079356138,0,41.1540323543459,0,0,81.3733010349208,19.9765348386096,14.8294273271611,38.269732994041,9.24954260792266,26.4422148281817
"1983-08-30",0,0,0,0,0,0,0,0,0,0,0,0,8.70681176698402,0,0,0,9.20394920307975,8.58144515441578,47.8779036127475,0,0,0,0,0,0,0,2.23629127636499,0,13.8311213901156,9.4203574514645,0,2.25382700048692,14.1900794719977,0,8.26036433050497,0,38.6835636921765,0,0,78.7820364955572,15.9399809862936,8.04173242258506,34.8030205884812,9.09575538240923,19.1354352463326
"1983-08-31",0,0,0,0,0,0,0,0,0,0,0,0,5.66622309726139,0,0,0,5.89431249218294,6.27034855493885,46.1173375021849,0,0,0,0,0,0,0,0,0,11.9312181003461,7.51693266899533,0,0,8.96781707335299,0,2.87133291630115,0,36.3091445834158,0,0,74.9917379698929,12.0331761686636,1.78968732234511,28.3859378691007,6.60752733769281,12.1493914335395
"1983-09-01",0,0,0,0,0,0,0,0,0,0,0,0,2.7692773271239,0,0,0,4.59050033285561,5.1989775129401,46.5999871519568,0,0,0,0,0,0,0,0,0,10.2972661763384,5.89298579403832,0,0,4.81226984714003,0,0,0,36.3117248088299,0,0,74.1684411416622,12.246856897079,0,22.4709173329895,4.56891448106661,11.2452340219139
"1983-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0.00618620331963804,0,0,0,4.85698648498825,1.97077195767561,48.7348825715034,0,0,0,0,0,0,0,0,0,8.88459447729259,4.51163792428354,0,0,0.0589165529547166,0,0,0,34.0712117607475,0,0,70.9904313021002,9.74720124923027,0,16.94638183805,2.89149310224199,5.43818377946473
"1983-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2395570905737,0,56.0348930409067,0,0,0,0,0,0,0,0,0,7.67034139066529,3.37545400122557,0,0,0,0,0,0,36.4864451936188,0,0,75.9434992102084,15.273219550313,0,12.5728130539788,1.59006243161554,12.5533916475421
"1983-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6819138723403,0,57.4518144091047,0,0,0.257326873806607,0,0,0,0,2.2126849712343,0,13.211191375114,6.27972656231528,0,16.4986961343856,15.9860238244323,0,14.0881017931258,8.82390484850022,40.1170021803642,3.05240867131181,0,89.1667520753885,24.2999275827517,13.9478357415335,40.7656714046804,11.0473836072539,15.4831563831737
"1983-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195953067019,0,55.3845136659109,0,0,0,0,0,0,0,0,0,12.2953316367956,5.21184291177124,0,10.2023881078558,12.0318233940629,0,9.09758118550713,1.75182447210239,37.6868522992453,0,0,84.0321339731619,15.5870996305846,7.55519794419664,39.5644660836362,9.01152650262736,8.0347751997358
"1983-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71212172184856,0,53.3819302994527,0,0,0,0,0,0,0,0,0,10.603310318411,3.98150416154441,0,3.23940475824654,6.91829320850248,0,3.65616969746372,0,35.3511844143453,0,0,78.9556330774522,7.60488218285035,0,32.8027694023888,6.53833176568843,1.04531238501774
"1983-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43111923474116,0,51.4439113272577,0,0,0,0,0,0,0,0,0,9.14031821872677,2.8741332603301,0,0,2.06235368042837,0,0,0,33.1063251523964,0,0,74.8893080099493,1.19461375811915,0,26.5304566875521,4.50774780146952,0
"1983-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34113689810245,0,49.5683751575798,0,0,0,0,0,0,0,0,0,7.87596793447213,1.92019276329369,0,0,0,0,0,0,30.9487439575113,0,0,70.9881357987438,0,0,20.7121083280626,2.84056358254855,0
"1983-09-09",0,0,0,0,0,0,0,0,0,9.14264368858986,0,0,0,0,0,0,5.72822851509151,0,49.0419985050571,0,0,0,0,0,0,0,0,0,6.79064868781104,1.1046147000402,0,0,0,0,0,0,28.8750475385738,0,0,67.8366266606613,0,0,15.3148682395227,1.47174393815216,0
"1983-09-10",0,0,0,0,0,0,0,0,0,11.6960005627715,0,0,0,0,0,0,6.14378917051632,0,47.2439013319451,0,0,0,0,0,0,0,0,0,5.85378975375333,0.419918095340234,0,0,0,0,0,0,27.2496131996489,0,0,66.4667316022173,1.16800782461371,0,10.3082583266199,0.347892597897676,0
"1983-09-11",0,0,0,0,0,0,0,0,0,5.83174465075943,0,0,0,0,0,0,8.82186597747494,0,45.5037758052339,0,0,0,0,0,0,0,0,0,5.04588225260571,0,0,0,0,0,0,0,28.5613778175849,0,0,67.8127522699277,5.04799086052957,2.17402030993601,5.67921018820399,0,0.62677410114302
"1983-09-12",0,0,0,0,0,0,0,0,0,0.381015291238568,0,0,0,0,0,0,13.4251686491246,0,43.8277648855188,0,0,0,0,0,0,0,0,0,4.35447372553067,0,0,0,1.43829322088704,0,0,0,29.9785914589011,0,0,70.4821899626282,8.78953343398403,0,1.36998981795991,0,2.3390059300123
"1983-09-13",0,0,0,0,0,0,0,0,0,0,0,0,1.82002544770664,1.24765622263284,0,0,18.3485593381017,0,43.1233734251486,0,0,0,0,0,0,0,0,0,4.85386386480425,0,0,0,1.83929787312591,0,0,0,31.0792424045587,0,0,72.9161402334945,11.6840513702402,0,0,0,3.4676667373192
"1983-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4037783999961,0,43.3427592149557,0,0,0,0,0,0,0,2.00930201886311,0,6.40541337909273,2.06780638710567,0,0,0,0,0,0,32.1123556819742,0,0,77.1247563677721,14.6644737315926,0,0,0,4.95499713285297
"1983-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3638289762102,0,42.0096190262431,0,0,0,0,0,0,0,0.220506846271732,0,6.12295226293185,3.02693259709227,0,0,0.526529596240301,0,0.468061408917616,0,33.2762128438634,0,0,84.0061853472743,24.205091269982,2.78000820496151,5.60035621009397,0,10.9848211322221
"1983-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0077603577975,3.39786286907262,41.4698143064403,0,0,0.74686285895989,0,0,0,0,7.30529941548035,0,10.4348807053221,3.70966269092823,0,0,0,0,0,0,31.4039461583495,0,0,82.8662247450783,22.6131246858479,0,5.32052430603863,0,8.5600057674117
"1983-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3020053764507,0.416833118683569,39.9158485359064,0,0,0,0,0,0,0,4.54814017766021,0,11.5120802713823,6.06671909351872,0,0,0,0,0,0,29.3125518957718,0,0,79.1562437980185,18.989756077828,0,3.28281391520979,0.498594514656747,3.33658892734004
"1983-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81199965982375,0,38.4119834804592,0,0,0,0,0,0,0,0.321332128466675,0,9.92607856771383,4.6497162280084,0,0,0,0,0,0,27.3024691219809,0,0,75.6740887351004,14.7688516283177,0,0,0,0
"1983-09-19",0,0,0,0,0,0,0,0,0,0.92341497469751,0,0,0,0,0,0,6.75159950007929,0.616699312437179,38.2271876761886,0,0,0,0,0,0,0,3.85207163987297,0,8.56689463657547,3.43823977191092,0,0,0,0,0,0,27.121582447879,0,0,74.3456758015422,14.0525899791127,0,0,0,0
"1983-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2614879931699,0,38.4215076083777,0,0,0,0,0,0,0,0,0,7.39784215473887,2.46239117215343,0,0,0,0,0,0,27.2567938171267,0,0,74.3059966532523,14.8239883801056,0,0,0,0.234040193199279
"1983-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71328021937073,0,40.0422689224065,0,0,0,0,0,0,0,0,0,6.79853288704258,4.54982301385007,0,0,0,0,0,0,27.9863537798902,0,0,75.8484145401141,17.1875117596048,0,0,0,2.73897420559571
"1983-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99016754279139,0,41.3645740189671,0,0,0,0,0,0,0,0,0,5.85836598377068,3.40684339845901,0,0,0,0,0,0,28.0052096632198,0,0,76.4352915280097,17.1356372741322,0,0,0,2.83322446248144
"1983-09-23",0,0,0,0,0,0,0,0,0,0,0,0,14.8204785042683,9.98736879313925,0,0,17.8617133506949,0,39.8140012534519,0,0,0,0,0,0,0,0,2.34365871785522,5.05625081047346,2.37565038863873,0,0,0,0,0,0,29.2627427688282,0,0,77.8222855264319,18.0368856587676,0,0,0,5.09428851514533
"1983-09-24",0,0,0,0,0,0,0,0,0,0,0,0,34.4058567419612,28.7525516674315,0,0,31.050782204149,0,38.4064340564334,0,0,0,0,0,0,0,0,6.76143026156095,4.53183085240925,1.55837216558665,0,0,2.67349319597226,0,0.371143935430017,0,32.0940675038051,0,0,79.2379461263128,19.3842076813768,0,0,0,7.78477450790305
"1983-09-25",0,0,0,0,0,0,0,0,0,0,0,0,47.6213228356621,39.6498324159918,0,0,34.5170740113538,3.40714152093264,43.0405381350828,0,0,0.584095335152289,0,0,0,0,5.61961017644635,5.14315260792329,11.2134902716513,2.3467366160766,0,8.15551534610695,12.4743097231612,0,7.95690563858293,8.31005893031203,38.0551656253773,1.1110738485833,3.92840750539509,105.741512747493,40.2943432216149,14.7320819883599,25.0892616766814,6.66121033907466,27.496117858789
"1983-09-26",0,0,0,0,0,0,0,0,0,0,0,0,50.4464147065607,40.7328075434647,0,0,31.1741792766611,6.83532940349859,41.8429082314456,0,0,0.590350615286678,0,0,0,0,10.7457535150276,1.97689162210349,14.8002809338621,2.68949902004885,0,2.54933431449569,8.26161374975315,0,3.85213046568103,1.26949795091929,35.7051780565115,0,0,99.211585227017,35.0908542584749,12.3313453567551,27.9293802998235,6.25311695985299,23.4718004567734
"1983-09-27",0,0,0,0,0,0,0,0,0,0,0,0,44.7730139799493,37.8524483178764,0,0,26.5854345276026,9.0769569303652,40.2769137066163,0,0,0,0,0,0,0,9.08045600473582,0,16.799246138251,3.67061026544578,0,0,3.98386737572073,0,0,0,33.4465558467625,0,0,89.7248558420611,24.9037082530001,4.65777119087617,24.910712402754,4.62700382121406,15.8014027943866
"1983-09-28",0,0,0,0,0,0,0,0,0,0,0,0,40.0285927877675,35.0781847519502,0,0,22.2638467575077,6.3502729326325,38.7614077105586,0,0,0,0,0,0,0,4.00092839003778,0,14.497582371421,2.65077060543523,0,0,0,0,0,0,31.2757467948516,0,0,82.9421661513381,17.8236741359744,0,19.9712710432746,2.93851514256908,8.3628495446246
"1983-09-29",0,0,0,0,0,0,0,0,0,0,0,0,42.8059153595712,37.4807697951037,0,0,20.2795199713913,2.96406945481444,39.8004143591023,0,0,0,0,0,0,0,5.46602287674978,0,12.513439294399,1.72922730785044,0,0,0,0,0,0,30.4052081982702,0,0,79.6421441953991,15.4893274173277,0,14.6276497291319,1.55216577638318,4.10491117052756
"1983-09-30",0,0,0,0,0,0,0,0,0,0,0,0,44.5370850341446,40.8531314759469,0,0,22.2894559646655,0.0093286892635378,44.307497221477,0,0,0,0,0,0,0,0.902482282537173,0.127728865373029,10.8045701143618,0.941347455612919,0,0,0,0,0,0,31.7886512688329,0,0,78.8948647262059,16.5581354179524,0,9.67077788290979,0.413921888938076,4.86742682815134
"1983-10-01",0,0,0,0,0,0,0,0,0,0,0,0,52.6866881547801,54.4642084851958,0,0,25.96382981502,0,42.662042985799,0,0,0,0,0,0,0,0,7.75524106635028,9.34021756522028,0.267744095696227,0,0,5.54620773303942,0,3.1714993053492,2.95908649643225,36.5780575817497,3.96829806400718,2.87659653875904,82.4691676867188,21.2692117174823,0,5.07266415901239,0,12.8997666906617
"1983-10-02",0,0,0,0,0,0,0,0,0,0,0,0,57.7173615413524,68.9292516739225,0,0.311658585576021,21.6784319064677,0,41.0696391038759,0,0,0,0,0,0,0,0,18.2172012880879,8.07957545889776,0,0,0,10.0743849763018,0,5.26668391311697,4.90567580178635,40.530329126102,7.21745465551277,3.68013240447288,83.6465601125861,23.8586725225837,0,0.807343111019724,0,17.1014894591553
"1983-10-03",0,0,0,0,0,0,0,0,0,0,0.874553762628614,0,49.1763687398083,65.7350516833715,0,1.0838971680368,17.6425301066587,0,39.5285752029897,0,0,0,0,0,0,0,0,28.2739287267812,6.99007716181921,0,0,0,13.2700962176753,0,6.16778870160346,5.02005084999626,43.5201216118131,8.58590428821998,3.49244946717857,84.6256260407732,26.0496797298625,0,0,0,20.8806099568779
"1983-10-04",0,0,0,0,0,0,0,0,0,0,1.70594820177867,0.561264980010973,44.0038620276646,61.3788109626181,0,2.16041522921734,13.8415987380229,0,38.0371960537838,0,0,0,0,0,0,0,0,40.063683625439,6.05062536265458,0,0,0,16.7497131816765,0,6.59775621135391,4.47613349662947,46.1122359185789,9.49263713971229,1.72699853069534,85.0896926084223,27.4102102633327,0,0,0,23.9443204827788
"1983-10-05",0,0,0,0,0,0,0,0,0,0,3.87230765864882,4.74929201202249,39.2957769626767,57.564286260908,0,4.53709104777963,10.2619578087608,0,36.5939405316477,0,0,0,0,0,0,0,0,51.677927986678,5.24043583519357,0,0,0,22.3416119684828,0,7.54588906133579,4.74044725523353,48.7465642556644,11.952262908593,2.31698811506011,86.319153029137,29.4278031300717,0,0,0,27.8527551235208
"1983-10-06",0,0,0,0,0,0,0,0,0,0,6.21479291388007,11.355135013968,34.8588483725873,54.1009137366853,0,7.44066270594826,6.91876932095151,0,35.2178512590145,0,0,0,0,0,0,0,0,59.260404099932,4.56824467367532,0,0,0,28.4335854125647,0,9.95318269210563,6.38039045121178,52.1501430860034,15.441447940422,4.30325427005919,86.8592870235247,31.2155458966435,0,0,0,32.0964620321111
"1983-10-07",0,0,0,0,0,0,0,0,0,0,7.07914196753082,15.1520421680933,31.8193346961947,51.7577614761056,0,9.65708372448401,3.94399093171323,0,34.0119143992539,0,0,0,0,0,0,0,0,63.4208591871925,4.3962246404321,0,1.50243618974236,0,34.3614698790748,0,12.3357422640006,9.79769327960771,55.1129677764223,14.0794155045366,3.98552296383106,85.1162708496709,30.6339195652614,0,0,0,33.0661254056139
"1983-10-08",0,0,0,0,0,0,0,0,0,0,8.21277809771589,19.1098396429596,27.9010433365591,48.6530426469075,0,11.4359699484207,1.01441302772644,0,32.7582387324894,0,0,0,0,0,0,0,0,63.2893990297704,3.84682829367039,0,0,0,31.2649785478043,0,10.0262593632643,5.82413615771228,55.4892948640007,7.55417276629077,0,82.3074499146395,27.3596590496509,0,0,0,28.9478521311292
"1983-10-09",0,0,0,0,0,0,0,0,0,0,12.2351813761575,31.8250793453004,26.2833156537185,47.5235029380119,0,14.5680316457982,0,0,32.1468469478493,0,0,0,1.13418028990954,0,0,0,0,63.6883433230566,3.47402833692535,0,0,0,31.4885863332894,0,8.89070262593118,3.28207555742497,56.9483632425571,4.63762822651628,0,81.9667114857811,24.3248279551994,0,0,0,29.4525259961007
"1983-10-10",0,0,0,0,0,0,0,0,0,0,13.7926162007296,38.4422449856579,23.0876005316348,45.1013741337184,0,16.0924934355872,0,0,30.9825908057882,0,0,0,0,0,0,0,0,54.8896188426991,3.17991721610818,0,0,0,28.5078036665957,0,5.82287728954032,0,56.8579198119739,0,0,81.0949539005379,14.6281844495417,0,0,0,27.2131384334983
"1983-10-11",0,0,0,0,0,0,0,0,0.990090843780251,0,17.5588895094794,52.7999555985705,19.40585618622,42.1064862375253,0,20.3477753187867,0,0,29.8033724650174,0,0,0,7.80153753799652,0,0.168084871529565,0,0,49.359438632381,2.77915117540828,0,0,0,30.2663124439851,0,5.55036196866074,0,58.3768094881317,0,0,82.3896004641846,6.83480748277066,0,0,0,29.3408002891451
"1983-10-12",0,0,0,0,0,0,0,0,3.57085694967291,0,20.1058790438872,64.006646274911,16.3421937391729,39.6134369903219,0,24.6636279979595,0,0,28.7207149020025,0,0,0,14.5576032790417,0,0,0,0,44.2829981608289,2.61721689518463,0,0.611885908718934,0,35.4363094661211,0,9.1566525130826,3.8071075445349,62.7189937121791,3.29937341893275,2.15989426610854,84.1918972917809,1.40118328972045,0,0,0,33.9869502233354
"1983-10-13",0,0,0,0,0,0,0,0,1.47484677850795,0,21.8194075962192,66.8527741936254,13.6996204239553,37.3134417521318,0,26.394321335121,0,0,27.5830095963615,0,0,0,12.294061656865,0,0,0,0,39.3363604439214,2.31655006000309,0,0,0,33.779895800151,0,7.08668703792248,0.961288733746251,62.9599974559512,0,0,81.8568028732999,0,0,0,0,30.993403671657
"1983-10-14",0,0,0,0,0,0,0,0,0.325022655136936,0,24.3742331998852,55.5354881291312,12.0516837344031,35.7327461095304,0,28.6757154767443,0,0,26.698613860819,0,0,0,10.8971770221597,0,0,0,0,35.2041029082913,2.10912927357627,0,0,0,34.2566618307991,0,8.77525787514172,1.47289538111361,66.5236566646007,0.346233427271864,0,81.6731533200639,0,0,0,0,32.2143807225518
"1983-10-15",0,0,0,0,0,0,0,0,0,0,23.1214248009223,45.287454033231,12.529319652089,35.3068471941319,0,26.4135956333123,1.38896445081751,0,29.093780873968,0,0,0,6.43903466723463,0,0,0,4.65257377018311,36.5176339908412,5.87398254753852,0,0,2.30286851752089,35.5101896541926,0,11.3595726036588,4.72829057336916,68.7736168474047,0,0,83.9755940203967,1.129492722957,0,0.675600799313075,0,31.7596944958226
"1983-10-16",0,0,0,0,0,0,0,0,0,0,21.5350043877084,34.4078389442235,10.4740297256114,33.3343412646631,0,24.2220968261096,1.48046634216941,0,30.0307614343082,0,0,0,0,0,0,0,1.19361961393361,31.8525798138242,5.41359735807567,0.123500833316098,0,0,29.4597462529245,0,6.47008192394916,0,66.7218239618932,0,0,84.2123871606989,0,0,0,0,31.2240024139861
"1983-10-17",0,0,0,0,0,0,0,0,0,0,21.9628476050363,24.7839709284049,7.34995448820403,30.726506690961,0,25.9684418876933,0,0,28.8607699596452,0,0,0,0,0,0,0,0,28.1490535800142,4.67984510401674,0,0,0,29.6208928222116,0,5.83616620675459,0,67.2819077117017,0,0,83.8741094860267,0,0,0,0,32.9089276545137
"1983-10-18",0,0,0,0,0,0,0,0,0,0,22.4525737267254,14.5695280029736,5.48901913389519,28.9621375625549,0,26.6409522942093,0,0,27.9165678443013,0,0,0,0,0,0,0,0,24.2977370396943,4.20027107584868,0,0,0,25.3011683322627,0,5.84114987517961,0,69.418463384627,0,0,84.8274631143995,0,0,0,0,33.5335947552513
"1983-10-19",0,0,0,0,0,0,0,0,0,0,20.8877175150458,5.56639746769884,5.09593271730209,27.9653667211249,0,24.7937677406653,0,0,27.0648455906444,0,0,0,0,0,0,0,0,20.3313422062444,3.8627125046208,0,0,0,19.6132695390987,0,2.09685757182682,0,68.4503012908237,0,0,81.9175634053074,0,0,0,0,29.9408791549916
"1983-10-20",0,0,0,0,0,0,0,0,0,0,20.3962904960842,0,3.48146909917896,26.3491976057721,0,25.2439318817737,0,0,26.2320313924074,0,0,0,0,0,0,0,0,16.5503228817071,3.53254389052968,0,0,0,18.1692215710578,0,1.90895878821238,0,69.5489078971362,0,0,81.415873560764,0,0,0,0,31.2849811723917
"1983-10-21",0,0,0,0,0,0,0,0,0,0,21.7008599505425,0,0.687735053234805,24.0091322458975,0,27.2546586440966,0,0,25.1927821815845,0,0,0,0,0,0,0,0,12.8418383217258,3.05385986708214,0,0,0,16.702016697841,0,1.90461052372672,0,71.1979283845625,0,0.862316637196006,84.5130428663238,0.71447582795736,0,0,0,35.5599277059338
"1983-10-22",0,0,0,0,0,0,0,0,0,0,26.0512477457752,0,0,21.7555889615481,0,33.9857713848232,0,0,24.1635969206392,0,0,0,2.55828595407646,0,0.334485578979871,0,0,9.30780272353279,2.64420149554661,0,0,0,13.8290386145759,0,1.94529571307272,0,72.3468971245582,1.29699264986221,1.49699755737931,85.0588749081729,0,0,0,0,36.7751498275403
"1983-10-23",0,0,0,0,0,6.34846628310143,5.35566117703291,0.325036448348071,9.89387112355011,0,30.4391292312792,0,0,19.574239951808,0,43.0795739314301,0,0,23.1826504077536,0,0,0,17.4283731261072,0,8.74817660112643,0,0,5.94423460840553,2.30504857018841,0,3.30255657486558,0,8.62891200388245,0,5.05833072301628,4.44064028456588,74.900400450225,7.63054349537706,5.31672125007722,79.6423946627922,0,0,0,0,41.5332876514933
"1983-10-24",0,0,0,0,0,6.11882592795932,3.46501218679127,0,6.10190651055235,0,31.6940405225795,0,0,18.3998040928909,0,47.5443365047993,0,0,23.8744176735884,0,0,0,17.1632419416133,0,3.24496566947555,0,0.552269658481378,5.63095911001965,4.46861005005624,0,2.7195671152364,2.76802317900836,9.18209579121176,0.759177687392279,11.3035165222407,11.3683136779128,80.4282238360729,12.2206984005498,11.0672672810795,77.8326846662613,1.53235231128262,0,0,0,48.5297545455411
"1983-10-25",0,0,0,0,0,3.32509402472822,0,0,0,0,32.2023818565021,0,0,16.403601683878,0,47.18693175816,0,0,23.0538437514844,0,0,0,10.6144735195395,0,0,0,0,3.42166402471853,4.40987902166559,0,0,0,5.9267546350453,0,8.33054559425427,6.07684465222243,79.7409233709205,6.29409436879862,4.71242620607257,75.2973814963281,0,0,0,0,44.9169651198401
"1983-10-26",0,0,0,0,0,5.22254291731414,1.76802031640086,0,3.18201223306444,0,35.8992165665413,0,0,14.4985306746615,0,54.0115033817806,0,0,22.093619047397,0,0,0,14.6670787780833,0,0,0,0,0.448268727551825,3.8500758007768,0,0,0,1.44861545377362,0,7.90403520402043,4.70024718558728,80.3669549618792,4.94421929782636,4.66415401981964,71.3796354744371,0,0,0,0,46.0881427479538
"1983-10-27",0,0,0,0,0,5.22637892249794,0.41711130172042,0,0.803939566561914,0,38.7738310118347,0,0,12.6539361397886,0,57.984193152589,0,0,21.2800844855369,0,0,0,14.5607718370584,0,0,0,0,0,3.92331185899608,0,0,0,0,0,8.7494054915443,4.22176395446227,81.8625272045581,4.34550891324787,4.39874477157002,67.8020921868056,0,0,0,0,47.3071130564543
"1983-10-28",0,0,0,0,0,8.51804620145085,5.24379173637005,2.18991401715473,7.65323617466464,0,42.8199414033552,0,0,10.8114447520395,0,62.5524005601291,0,0,20.5822293148319,0,0,0,14.655713298555,0,0,0,0,0,3.66661206474482,0,0,0,0,0,5.62746598520068,0,80.63731303508,0,0.160295303712456,64.1892116228385,0,0,0,0,45.8022994711684
"1983-10-29",0,0,0,0,0,11.5790611016377,9.85651330465027,5.18799452842603,15.291381487782,0,49.4366991026219,0,0,9.03461550662,0,70.9638705074757,0,0,19.7079704906529,0,0,0,25.1344714504786,0,0,0,0,0,3.17710059252533,0,0,0,0,0,5.55702549773748,0,81.3021501821939,0,0.77999886430741,60.7226213625722,0,0,0,0,48.213654233285
"1983-10-30",0,0,0,0,0,12.0597153613172,10.1459071405744,6.02403624953953,13.9530342303816,0,53.0791673203748,0,0,7.32433272094286,0,76.3719474838178,0,0,19.0808946479576,0,0,0,26.9688364692861,0,0,0,0,0,2.92095928278334,0,0,0,0,0,4.79014592090218,0,81.5978702121734,0.0749278740551134,1.47680863470251,57.3969033231303,0,0,0,0,51.6004842905715
"1983-10-31",0,0,0,0,0,12.3836564301583,10.8387547146676,6.86584597291906,13.5140847594707,0,58.5074647964561,0,0,5.76727854284451,0,84.8824719260361,0,0,18.7302842205634,0,0,0,37.3264133571319,0,1.57765534695905,0,0,0,2.70762150568443,0,0,0,0,0,7.60438579123412,3.51836441932828,83.3978546659658,5.1807894560029,5.55456655653669,54.2061811004476,0,0,0,0,56.5496985195116
