"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1981-06-20",0,0,0,0,0,0,0,0,0,0,0.350773378637543,0,0,0,0,1.13926208834107,0,0,0,0,0,2.4259290036359,1.26615301287634,0,0,0,1.97967761951064,0,0.639430619006725,19.8538460071089,0,15.2209545300482,13.0093232525185,2.62015184162594,14.744640910209,6.92649186628303,5.17462043258968,8.27712843767312,5.25852764425961,21.5723803879864,13.9434312225064,20.3763737143778,20.9528547706032,11.8147144935128,9.4270104880766
"1981-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957043770328792,0,0,0,0,0,0.394877823923576,0.3239129612387,0,0,0,1.19995833785148,0,0,19.1486762566091,0,7.93288607592175,6.39721329609384,0,5.1422968039356,0,0,0,0,15.8129345859629,3.56017392541936,12.5517881690347,12.3587771440635,8.19602259209908,0.548488597525346
"1981-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445377645977317,0,0,18.4662415647991,0,1.18156267588833,0.825308463939115,0,0,0,0,0,0,10.6112385222498,0,5.42961685877701,4.08681037683486,5.15708830381736,0
"1981-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8058089409442,0,0,0,0,0,0,0,0,0,5.91327922732214,0,0,0,2.60502754261072,0
"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1666690263318,0,0,3.34415012986002,0,10.5246096533698,5.87296181530064,9.62809713851684,9.98361334849632,8.31411774701412,21.9992384226655,12.4653575164363,14.5240268846515,9.19235494585681,4.95638078368416,9.25306069094515
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5481353323628,0,2.13110463482433,3.03846545938059,0,6.20175212150374,2.72751922026138,6.57385979464432,4.53768933390998,3.24970231034515,16.1984553174844,2.25734213703863,7.22480740477413,1.03906746214506,2.43647576161757,0.374538800393903
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9495435032059,0,0,0,0,0,0,0.99070570190586,0,0,10.9594250909871,0,0.580839968339463,0,0.320289586226485,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3702506022255,0,0,0,0,0,0,0,0,0,6.22774710605495,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8096344214152,0,0,0,0,0,0,0,0,0,13.7105122995651,1.26052048016558,0,0,0,0
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2670928130949,0,0,0,0,0,0,0,0,5.23917302867233,37.426143846234,23.5181637830938,17.7704698739731,5.62224311051927,0.438961469332808,9.70554115522468
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7420430431556,0,0,0,0,0,0,0,0,9.8025784208224,54.7605342165831,36.3178522577754,30.2326166069974,9.39402252184066,0,18.8605079349778
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2339211651547,0,0,0,0,0,0,0,0,7.25099243393522,45.7871187464359,23.2818609100735,21.5232346373433,1.23317642404393,0,12.8006181319292
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27410330506749,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7421814145916,0,0,0,0,0,0,0,0,6.36593718403647,37.6826966312513,11.7914299179697,13.5956952124259,0,0,9.7060688020793
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220029080123887,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2662956227119,0,0,0,0,0,0,0,0,5.24668104399503,30.3631137990951,1.66331607815973,6.37981220802999,0,0,5.60771952438753
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298854639553233,0,0,0,0,0,0,0,0,0,0,0,0,0,11.805752649211,0,0,0,0,0,0,0,0,2.00418868124313,23.7523657315168,0,0,0,0,0
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911462526258534,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3600578332272,0,0,0,0,0,0,0,0,0,18.1407986691301,0,0,0,0,0
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46297428480108,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9287324620359,0,0,0,0,0,0,0,0,0,12.7136702239277,0,0,0,0,0
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42321362814352,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5113132568728,0,0,0,0,0,0,0,0,0,17.1615028696337,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0.307472673642555,0,0,0,0,4.07491233402969,0,0.178204504572134,0,0,0,2.64051183847009,1.24929016565141,0,0,0,2.37363273029786,0,2.67045008288494,14.5613818008449,0,10.3893005632295,7.78467907568717,0.639981635214681,3.4242961977979,1.36222896647994,0.0405232916800484,0,2.41730576715397,40.7210180975953,17.0223644651193,14.5979132227533,17.1647354622682,8.96940747820856,4.68268265611948
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84254798480427,0,0,0,0,0,0.596444806639017,0.30759378127847,0,0,0,1.58121211348292,0,1.29046773489732,14.0268439928785,0,3.45706937738642,1.99450064808509,0,0,0,0,0,0,38.6479224096523,8.27750576645774,7.29206095506112,8.71263867632657,5.80656770479061,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65425341666249,0,0,0,0,0,0,0,0,0,0,0.814339584668176,0,0,13.5095399763892,0,0,0,0,0,0,0,0,0,40.7403914980919,8.0404388548439,2.39947123736989,0.577331227997171,3.15045259534294,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609871205892254,0,0,0,0,0,0,0,0,0,0,0.0899875597509444,0,0,13.008914124508,0,11.4920520076533,11.8893593398777,0.971231711379518,15.1922717961752,8.7324988927268,7.61897540498748,12.8882930803002,15.3708002189465,82.7526821199862,47.2971855304389,58.8686675035237,58.4342816631397,16.2188358614141,30.1280910602854
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352337855584137,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5244287240799,0,10.3007955119398,12.7877945390197,0,20.2573309120173,10.4522109618286,12.471949624798,18.966888614833,28.0824337291048,92.0917765122996,63.3032794859413,77.364369757168,73.7143038333894,16.1833769639758,46.3604125077245
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41342234840637,18.4779697551196,0,40.3483860123127,44.8135085029007,12.6377751629816,55.8918666006398,36.0308090282461,35.1353552275314,49.5686711447504,47.7349014141167,110.112363543276,81.7653815941755,99.1697773485669,95.7997206452307,30.1765761109807,67.5896188866106
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30217256377138,0,0,0,0,1.04515329577591,0,19.8448883597001,22.8334772204153,0,40.7811637240408,42.8565136931805,7.44769186125717,52.169226070436,33.5677056854954,30.712793666963,42.7558516563916,41.2948257391887,84.315333881497,60.3553164054056,78.9876212347358,85.2676037312554,25.7746507268842,53.3574260494827
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320648743299722,0,0,0,0,0.538976401424654,0,24.1261932646294,22.03224252887,0,32.2403165259293,32.3329671315677,1.24474255421553,40.3839335819258,24.0216333216334,23.3883598342204,31.0925807108087,32.5801644993277,66.7497383274777,42.1283706929312,62.789326129929,72.6807523309358,19.9194105006537,39.0066532312062
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0544658068955,21.2568400822895,0,23.6988215387499,22.6808966307751,0,29.044732418894,15.2296524806216,16.5715404432522,20.2078296357764,24.572854682512,55.2064970852042,28.4034783863905,51.1573233921938,62.1478840327761,15.0022496109227,26.4485683704339
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0495319962274,20.5064370349583,0,15.7863828259162,14.5472723235434,0,18.4736714619975,7.30188864476963,10.2271556525333,10.0605296358012,17.2164655247312,50.5432571182708,20.8424570243598,40.5695273102859,52.0097935578994,10.8728765568189,15.4592302095295
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1092383682435,19.7802273925627,0,8.45667222158743,7.71206739020941,0,8.61871535461824,0.12559556782232,4.32246373330254,0.60071777793638,10.4580831617724,51.6334296245761,30.0723071201621,32.8955784051591,42.2516844116241,7.40507832886805,5.87512878348293
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0820984924648,19.0774311464867,0,2.28807756847961,3.98266330902304,0,3.31480043891977,0,0,0,7.30465044310833,54.0550552543634,44.3134955975515,28.436868923838,32.8593146802048,4.49286274741853,1.29675815423405
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8710702655511,18.3972934360189,0,0,0,0,0,0,0,0,3.60257943829532,51.0453866567888,48.1363244581422,21.7951034068869,23.8189762448273,2.04721884447181,0
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0654925709177,17.7390837375706,0,0,0,0,0,0,0,0,0,42.4317493060106,46.143312929661,13.9475294374353,15.1174747746745,0,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3181277067582,17.1020950800332,0,0,0,0,0,0,0,0,0,34.6522640843504,39.7156395392424,7.38554648193986,6.74211046986358,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.152256461002,16.4856432854336,0,0,0,0,0,0,0,0,0,27.6261509744733,26.2768030853327,4.43554432179048,0,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0.189009783884361,0,0,0,0,0.16383650281387,0,0,0,0,0,0,0,0,0,0,0,0,9.4988159515246,15.8890662340711,0,0,0,0,0,0,0,0,0,21.2804527661474,14.4312887113881,2.89423806210243,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0.551589324344887,0,0,0,0,0.876482378409282,0,0,0,0,0,0,0,0,0,0,0,0,7.8986832849403,15.3117231533464,0,0,0,0,0,0,0,0,0,15.5492774888034,3.99019053562249,2.15875820647281,0,0,0
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0.623854890600763,0,0,0,0,1.000263148908,0,0,0,0,0,0,0,0,0,0,0,0,6.35013978670495,14.7529939295195,0,0,0,0,0,0,0,0,0,10.3731142075835,0,0,0,0,0
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0.712599430400106,0,0,0,0,1.40685433830695,0,0,0,0,0,0,0,0,0,0,0,0,4.8515221932989,14.2122784416569,0,0,0,0,0,0,0,0,0,9.6699536095631,0,0,0,0,0
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0.305783661419115,0,0,0,0,0.702349013508381,0,0,0,0,0,0,0,0,0,0,0,0,3.4012208657447,13.6889959170522,0,0,0,0,0,0,0,0,0,5.06314916386454,0,0,0,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99767806072202,13.1825843074292,0,0,0,0,0,0,0,0,0,0.902471665507499,0,0,0,0,0
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639386257422744,12.6924996852554,0,0,0,0,0,0,0,0,1.47895674116306,17.3788135817728,7.5932518492393,7.85861389057388,0,1.90719019631952,11.4307156153114
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2182156595199,0,1.4972890939144,0.749393373716553,0.459194839725894,7.2431973107405,2.68822808545014,5.38026751393321,5.7160556868298,12.1470457750929,39.6830081324611,21.4760315236124,20.6167958911488,0.573063214682936,1.46217705919186,33.4805476501316
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5723519973009,0,0,0,0,14.1523233133689,0,38.5158669602718,24.39604285643,15.4247479342345,34.7643812834053,21.0559086174401,20.4729838473565,25.4596585103759,33.4358939787514,66.9371312306431,57.8407024077369,61.9600860567863,32.5293117588009,7.33748048729375,56.5792609426122
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27220475616094,0,0,0,0,1.97156542597465,2.21988751973359,1.19181987662654,18.3060663684258,0,55.872463986101,39.0734956277006,19.2016435140752,48.5325390328226,31.3285472367301,26.5938824114265,33.8055869401763,42.942217520452,86.1552201537195,69.6081094375665,86.1206160376253,69.1021123596301,16.0376722065315,69.6097749668761
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72985006062041,0.0428376278150264,0,0,0,3.3278718882673,0,14.4383454444434,23.061340482219,0,65.4855929297501,50.3095286117369,18.431244027161,60.4206562797732,41.3479916465076,35.2852775234799,47.8654677096759,51.6157908433942,82.2899782985077,65.9445101122811,96.2521901661844,94.7124383408301,26.7695639147012,67.8798387916655
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0.100330944907803,0,0,0,0,0.481026383925693,0,0,0,0,0,3.4495258907234,0.357122138769819,0,0,0,3.59587982772571,0,20.1893494913982,24.0200415354168,0,61.4036731434217,47.2185907768021,14.5687111366067,54.9562716855244,38.1211905506044,31.93922215106,42.8214626240345,46.0656117176966,68.9347720490889,52.2402317771538,77.4459190575107,82.6911173131884,22.3367317649952,54.3006696212782
"1981-08-05",0,0,0,0,0,0.212774030403843,0.55096342783906,0.926337391299111,0,0,4.64561419162537,0,0,0,0,2.28360540214675,0,1.09024262695998,0,0,0,3.40499115102288,1.39962811926986,0,0,0,3.98066219551629,0,22.237110029494,23.1805513609586,0,52.8759402035274,37.3027843420029,9.26112277731501,44.5161250257633,30.2232699320196,25.635580001887,32.5332151296592,37.3480302419698,59.6289059474823,43.7815301880049,61.9022692225407,71.1131449957055,17.0322871703871,39.8320675116064
"1981-08-06",0,0,0,0,0,0,0,1.27960350896459,0,0,6.12957275814385,0,0,0,0,1.87782555906101,0,0.211822906186156,0,0,0,3.07642340300012,1.33477184062635,0,0,0,3.68114920676521,0,23.9098612077759,24.5118830670035,0,42.8458446575468,26.8937692120176,2.94760463988834,32.8970009350206,20.8397195699875,18.6630186877882,21.5535172109664,28.9616400285759,53.697392928316,37.0252138967137,50.4180799392277,60.639031501465,12.577677881172,27.1708725076271
"1981-08-07",0,0,0,0,0,0,0,0.483417043816764,0,0,4.96252696757648,0,0,0,0,0.716438519137219,0,0,0,0,0,1.69293077059726,0.414191377656072,0,0,0,2.9335322956331,0,24.0247378460762,26.0163064150108,0,35.6985895376727,19.8193476228151,0,24.089816148458,13.2942491210467,12.7612821143764,12.7413390083196,21.600869802772,52.2918925148844,36.8842871156245,42.5909839020684,52.8443828307556,8.83675014300092,16.5407789095791
"1981-08-08",0,0,0,0,0,0,0,0,0,0,3.7839516251544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12306020077363,0,21.9562813675411,25.1124555682946,0,26.9024027969182,12.1358970061369,0,13.854411147447,5.55672779429866,6.68096444458397,3.09990005212625,15.6765535512071,51.6509731977128,40.1061536638785,34.0122156537725,43.0549928094948,5.69516365726805,8.08645737060443
"1981-08-09",0,0,0,0,0,0,0,0,0,0,2.70518061244323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33871818375642,0,20.8502585851363,24.2377453675469,0,19.1477680835897,7.87368650919629,0,9.28569784327901,0,2.45138891328198,0,12.6592474010506,52.5042085239139,45.5865513663889,28.2476061916281,33.6325146278643,3.05689680526935,3.02002253315412
"1981-08-10",0,0,0,0,0,0,0,0,0,0,2.16457723132731,0,0,0,0,0.226721375914757,0,0,0,0,0,0,0,0,0,0,0.745500740139568,0,18.8841490859692,23.3912363023933,0,12.365562467083,4.39277430505219,0,5.33730810979253,0,0,0,9.16648220971749,52.5913230674105,48.2010604042035,22.2793225686202,24.5631962239105,0.841311777142582,0
"1981-08-11",0,0,0,0,0,0,0,0,0,0,1.6837956705314,0,0,0,0,0.145672710573139,0,0,0,0,0,0,0,0,0,0,0.00534207380659923,0,16.9814280520607,22.5720191527879,0,11.5032133815805,1.6448502170848,0,0,0,0,0,4.63968907557751,52.6078177915721,44.5681048831807,16.0293713994711,15.8338009706903,0,0
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0.891982489372515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1400518039873,21.7792140124368,0,4.48894575498448,0,0,0,0,0,0,0,53.0725827890923,30.5539552166071,10.9944952718197,7.43158835747764,0,0
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0.617066609348526,0,0,0,0,0.184785557935513,0,0,0,0,0,0,0,0,0,0,0,0,13.3580425516884,21.0119693437066,0,0,0,0,0,0,0,0,0,44.8844251295597,18.2013373479886,8.63546348303204,0,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0.424164739736301,0,0,0,0,0.460532495003636,0,0,0,0,0,0,0,0,0,0,0,0,11.6334862701562,20.2694610630031,0,0,0,0,0.287855070740065,0,0.218524602904516,0,0,36.8674206489694,7.31325838219406,7.96217200388086,0,0,0
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0.190197883170702,0,0,0,0,0.575760661626213,0,0,0,0,0,0,0,0,0,0,0,0,9.9645306436154,19.5508916556384,0,0,0,0,0,0,0,0,0,29.6267898516789,0,4.4969911208355,0,0,0
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48099383489859,0,0,0,0,0,0,0,0,0,0,0,0,8.34938307598284,18.8554893192344,0,0,0,0,0,0,0,0,0,23.0873480352747,0,0,0,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0.474780423070764,0,0,0,0,1.20384428159229,0,0,0,0,0,0,0,0,0,0,0,0,6.78630876547143,18.1825071347443,0,0,0,0,0,0,0,0,0,17.1811914492854,0,0,0,0,0
"1981-08-18",0,0,0,0,0,0,0,0,0,0,1.14758239855132,0,0,0,0,1.92552584655073,0,0,0,0,0,0,0,0,0,0,0.146575777807201,0,5.27362884126989,17.5312222641999,0,0,0,0,0,0,0,0,0.374991120600644,11.8469922014653,0,0,0,0,0.987227758140991
"1981-08-19",0,0,0,0,0,0,0,0,0,0,1.64556559120801,0,0,0,0,2.92643476594717,0,0,0,0,0,0,0.187631622075174,0,0,0,0.284365765615574,0,3.80971856029693,16.9009351743249,0.775432203269273,0,0,0,0,0,0.358651094298875,0,2.01218255681653,7.02936144596823,0,0,0,0,2.13745632513148
"1981-08-20",0,0,0,0,0,0,0,0,0,0,2.4243618606507,0,0,0,0,1.73109795871337,0,0,0,0,0,0,0.0998854019843456,0,0,0,0.325585388458911,0,2.39300556209308,16.2909688851786,1.71452111664248,0,0,0,1.09544305674142,0,2.67077904727728,0,3.90396456906999,2.67827424093059,0,0,0,0,2.38051002319977
"1981-08-21",0,0,0,0,0,0,0,0,0,0,3.30581170827266,0,0,0,0,0.574299460850186,0,0,0,0,0,0,0.0478962061459182,0,0,0,0.115678526357636,0,1.02196817997581,15.7006682430241,1.09750065244313,0,0,0,1.31292558369229,0,3.24745988339101,0,4.34611854174606,0,0,0,0,0,1.58198518605261
"1981-08-22",0,0,0,0,0,0.204842665032522,0,0,0.372512357821522,0,4.76549997639984,0,0,0,0,0,0,0,0,0,0,0,0.084106228835122,0,0,0,0,0,0,15.1293992166394,0,0,0,0,0,0,0,0,2.58646332624888,0,0,0,0,0,0
"1981-08-23",0,0,0,0,0,0.263838213688756,0,0,0.341453332905563,0,3.70184818528712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5765482163164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-24",0,0,0,0,0,0.320345987120752,0,0,0.252012892124214,0,2.56391780557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0415214348148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-25",0,0,0,0,0,0.511372726900203,0,0,0.38570515298091,0,1.46267491399718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5237442095646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-26",0,0,0,0,0,0.435673011432866,0,0,0,0,0.396936686169605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0226604054319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-27",0,0,0,0,0,0.297670070948972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5377318173836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0684375924116,0,0,0,0,0,0,0,0,3.71534157410792,14.6677712234899,11.7949873899747,12.8151316956324,9.98967083796764,2.68942182583621,2.65294209592019
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7403678559304,0,0,0,0,0,0,0,0,0.881594724847896,10.0303180681132,5.51411733706444,8.31498967250566,1.80649950652835,0.532710673343527,0
"1981-08-30",0,0,0,0,0,0.210252253877111,0,0,0,0,3.07278269977946,0,0,0,0,1.10750253012069,0,0.0412120000565119,0,0,0,1.710213711942,0.590235039409588,0,0,0,2.27055693896755,0,0,14.8992227563487,0,4.46261292951448,4.68235563199996,0,0,0,0,0,0.828476641817179,14.7905579847556,9.05607475662073,12.9999316693581,4.43223492423676,3.83948180022853,1.3964403433135
"1981-08-31",0,0,0,0,0,0,0,0,0,0,2.0627900622804,0,0,0,0,0.0286228292880772,0,0,0,0,0,0,0,0,0,0,1.56295657328383,0,0,14.3537927710792,0,0,0,0,0,0,0,0,0,19.3439052159832,9.2033192077176,13.4719729834449,3.67804535229434,5.48173526947375,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0.977703798958726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796672613390192,0,0,13.8259477470443,0,0,0,0,0,0,0,0,0,13.8002668868904,0,6.26719654237163,0,2.87766219137271,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0.128147843151032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055094080923716,0,0,13.3151207354697,0,0,0,0,0,0,0,0,0,8.81686390054499,0,0,0,0.690792686637906,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0.0741821136489003,0,0,0,0,0.0472493605839364,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8207630663197,0,0,0,0,0,0,0,0,0,4.29267340388177,0,0,0,0,0
"1981-09-04",0,0,0,0,0,0.329606884656295,0,0,0.10388276107152,0,0.804629284614362,0,0,0,0,0.625396748451136,0,0,0,0,0,0,0.187617517040183,0,0,0,0.0469912701655184,0,0,12.3423437589812,0,0,0,0,0,0,0,0,0,0.204245091749852,0,0,0,0,0
"1981-09-05",0,0,0,0,0,0.894763801934203,0.105806164235119,0,0.585136274266068,0,0.574770226584607,0,0,0,0,0,0,0,0,0,0,0,1.02278962008807,0,0,0,0.490716978524348,0,0,11.8793489519464,0.59800997167274,0,0,0,0,0,0,0,0.941409549999349,0,0,0,0,0,1.27374738605874
"1981-09-06",0,0,0,0,0,1.52415044540079,0.097473933904058,0.0580463091732324,1.15294179184928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87359426467031,0,0,0,0.7761385695406,0,0,11.4312813508837,0,0,0,0,0,0,0,0,2.88529494588154,3.58096971890603,0,0,0,0,9.98480837057667
"1981-09-07",0,0,0,0,0,1.4228914682444,0,0,0.652143968169318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911769980344982,0,0,0,0.0358949228993219,0,0,10.9976596945032,0,15.0242498086235,14.6793861666507,5.19751418562398,28.1215716392699,16.220751490884,20.0021183294554,29.1911249874244,39.0012803244463,51.2653196241728,48.1770202011197,57.2345464934086,56.1849420693322,11.1148651259878,45.1311596989864
"1981-09-08",0,0,0,0,0,0.741335688541206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173207242399913,0.720588998191799,0,0,0,1.97590331623078,0,0,13.5903260468938,0,27.197467290432,25.9724415976783,5.89293222458615,33.3947414907698,20.2013514971552,19.5034164732853,27.7155443583529,35.9965113968019,53.1905319360393,40.8713297755666,56.2341485494122,56.4756228141201,10.3955111554631,36.6136434664721
"1981-09-09",0,0,0,0,0,0.0422804287228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20248997265797,0,0,13.0870956078859,0,19.0273634890966,17.3351258019588,0,22.5290022036171,11.8548179247412,12.9558401938695,17.059590347347,27.8549087350153,53.3317106242425,37.4479283664083,48.9808030990483,50.4536214158807,7.26421210152621,26.237023039249
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447827659448564,0,0,12.6000895936456,0,11.4589640809616,10.0424884483551,0,12.3993298664941,4.25878700158929,6.86203882101279,7.12558621714271,20.2317187620147,50.5173745616119,33.8243145607719,38.5883935750607,40.7538384760564,4.3745649702127,15.2741109651124
"1981-09-11",0,0,0,0,0,0.0463790754681683,0,0,0,0,0.415925813783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1287849198389,0,4.44795528671653,3.93793662510886,0,4.18150979242613,0,1.19056382215365,0,14.6197599222113,49.3907883031809,36.3520294019266,29.8174838738849,31.417608852091,1.94787378245151,6.53013559120172
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1791045638045,0,1.42454174179172,2.02239859688718,0,0,0,0,0,8.12807228667453,43.7881557592807,38.0143095794747,21.2890247657387,22.9830359906602,0,0
"1981-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7213726777617,0,0,0,0,0,0,0,0,2.10849272408449,35.8773149575249,32.814509407386,13.3825103966354,14.3128660310317,0,0
