"1993-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6300035340403,0,0,0,0,0,0
"1993-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2204570482148,0,0,0,0,0,0
"1993-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0468647270374,0,0,0,0,0,0
"1993-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0132288887105,0.0900372482268451,0,0,0,0,0
"1993-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5629535665523,0,0,0,0,0,0
"1993-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49922385490913,0,0,0,0,0,0
"1993-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38254532256314,0,0,0,0,0,0
"1993-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0.510178135115837,0,0,0.390560511816312,2.46301422559498,0,0,0.0201808113306686,0,0
"1993-05-05",0,0,8.37547390801915,0,9.24505846564063,0,0,0,66.1807574950213,0,0,0,83.4751003580245,0,0,59.1383386878373,97.552533877284,0,0,94.1109432834513,0,75.6365807935197
"1993-05-06",0,2.4141833651702,29.7629075923446,0,50.2337930169519,0,0,0,206.297802503253,0,0,0,161.315903640792,0,0,104.175745361281,152.557873823971,0,0,128.630463046796,37.4728285652915,73.7015704616488
"1993-05-07",0,5.71611475503497,34.8880690040429,8.38320177187368,60.3521351640836,0,20.7687051241419,0,218.373560406857,0,0,0,168.012878407079,0,0,106.9757346,166.892649033645,0,0,164.245566955162,76.1716739283935,71.8601772393945
"1993-05-08",0,5.40728644830877,34.7796601227403,6.31926976085595,60.0020144880119,0,21.5278444270098,0,217.99988049546,0,0,0,168.010154235896,0,0,106.942098761674,170.498581108682,0,0,170.70333602654,79.6809251515869,70.0318558326891
"1993-05-09",0,5.23662257950318,35.9007357184337,4.37977670493822,60.1638670196058,0,22.1338290918195,0,217.626200584063,0,0,0,168.007430064713,0,0,106.908462923347,179.188581120423,0,0,179.043814524077,76.8806343971442,66.6613967080064
"1993-05-10",0,4.92779427277697,35.7923268371311,2.31024064902049,58.7028251724963,0,22.2536206461521,0,217.462033975526,0,5.2458399792985,0,169.998243890861,0,0,117.584602320341,202.473490136131,0,0,200.550751100973,102.087002814739,63.459356511801
"1993-05-11",0,4.61896596605077,35.6839179558285,0.24070459310276,57.2071434699988,0,22.1990133249177,0,217.088354064129,0,5.24536919886413,0,169.995519719678,0,0,117.550966482014,202.439546731626,0,0,208.437157092153,104.598003522659,61.0851034553585
"1993-05-12",0.308893294836616,4.37116050920381,35.5832719196027,0,59.7935569310451,0,25.1390513319607,0,216.770946430029,0,5.24489841842976,0,170.022968444898,0,0,117.61264422932,202.3875102893,0,0,215.877042331721,106.609627345112,62.199970247678
"1993-05-13",0.100661926915103,4.06233220247761,35.4748630383001,0,58.2978752285477,0,26.8246148985368,0,216.397266518632,0,5.24442763799539,0,170.020244273715,0,0,117.579008390993,202.223029180623,0,0,223.316904926184,108.621145372548,62.1134206726616
"1993-05-14",0,3.75350389575141,35.3664541569975,0,56.8021935260502,0,26.7689459895886,0,216.023586607235,0,0.462260315786359,0,170.017520102532,0,0,117.545372552666,202.050330703456,0,0,230.756745630038,110.632559569597,62.0268710976452
"1993-05-15",0,3.44467558902521,35.258045275695,0,55.2976297903595,0,26.7026116046139,0,215.649906695838,0,0,0,170.014730843862,0,0,117.511731692448,199.591570074689,0,0,227.716474826296,110.626879750633,52.870156859995
"1993-05-16",0,3.135847282299,35.1496363943924,0,52.9227829359187,0,22.3228017759106,0,215.276226784441,0,0,0,170.011825487854,0,0,117.118850914378,191.693062549856,0,0,217.539274624439,106.015102598427,41.913148325458
"1993-05-17",0,1.14450336079715,35.0412275130898,0,47.4294425260527,0,12.1745304106868,0,214.902546873044,0,0,0,169.162778125314,0,0,111.960243750302,181.584642377069,0,0,205.665422860619,91.9735188566194,30.42393385955
"1993-05-18",0,0,34.9171375290115,0,40.0077007109053,0,0.379657757072757,0,214.528866961647,0,0,0,157.741708395858,0,0,104.959282240413,168.711584998285,0,0,193.440843515854,77.2990175567109,19.4737027668447
"1993-05-19",0,0,34.8012798994708,0,37.3803162962467,0,0,0,214.148702779701,0,0,0,154.212860088911,0,0,104.924919221162,161.051850173004,0,0,178.770583605019,59.0920324958611,4.87133704721484
"1993-05-20",0,0,34.6854222699301,0,33.8816123516523,0,0,0,213.761148493557,0,0,0,154.209827534195,0,0,104.89094968248,160.875689639328,0,0,170.980866236439,48.3758682435317,0
"1993-05-21",0,0,34.5746462919913,0,29.8798036604346,0,0,0,213.156882051815,0,0,0,152.789325562105,0,0,115.531858778315,157.934553714417,0,0,161.438157035707,36.3077195354533,0
"1993-05-22",0,0,35.2027230292942,0,29.0482400444633,0,0,0,212.762985173716,0,0,0,152.786374565819,0,0,116.406102554031,160.884352325987,0,0,157.664363593744,30.6525878949639,0
"1993-05-23",0,0,35.8285317152892,0,28.1830268888681,0,0,0,212.373404610125,0,0,0,152.783557402276,0,0,117.287854194131,166.937405147289,0,0,182.178309760098,53.443423416479,9.1940676810244
"1993-05-24",0,0,36.4521188281052,0,27.283838519688,0,0,0,220.652450740065,0,0,0,157.824054079648,0,0,118.161575366539,170.464145589715,0,0,188.729743174845,55.6107552343894,9.10918752141776
"1993-05-25",0,0,37.0735289792138,0,26.3519507866095,0,0,0,228.916843282929,0,0,0,162.864418374864,0,0,119.035038250976,173.382325889301,0,0,195.281153780094,57.7778685807022,9.02430736181113
"1993-05-26",0,0,37.6928050236691,0,25.3880632850558,0,0,0,228.528509784456,0,0,0,162.861607154381,0,0,119.001358131298,173.206492844503,0,0,201.832542341149,59.9447716709203,8.9394272022045
"1993-05-27",0,0,37.5822620357132,0,23.8603818140833,0,0,0,228.135201952133,0,0,0,162.858754999532,0,0,118.96767801162,170.236925681935,0,0,201.831876688151,59.2505289683573,8.85454704259787
"1993-05-28",0,7.26343894427632,46.3028040292797,10.9217144353326,36.4783867568433,0,0,0,223.788215998984,0,0,0,168.731713688552,0,0,132.758610787347,168.788937084695,0,0,203.438177013121,52.65137022463,4.87032145870865
"1993-05-29",20.1851417303376,20.8259297462735,58.2695926455632,31.2740830252762,60.0632502698217,0,17.811588514613,0,245.623899688303,0,0,0,174.969883764303,0,0,140.796308342451,180.789814247082,0,0,231.03246854419,81.4891513053027,42.0088778311773
"1993-05-30",19.9769103624161,20.5171014395473,58.8823078300528,29.2045469693584,59.0240206530782,0,17.7595256878339,0,259.493960460859,0.415759824762515,2.96999368106782,2.49653453724815,184.917035372375,0,5.1099577591345,144.089715301918,192.184004505805,13.8778551905294,13.5198722846619,244.183926004193,97.0974163392023,46.6376650701012
"1993-05-31",19.7686789944946,20.2082731328211,58.7725548176959,27.1350109134407,57.5166822086427,0,17.7074628610547,0,270.55428944309,0,1.55215834745641,0,191.824082938245,0,4.58709793658655,144.212343611742,195.319262277182,13.8378725262497,10.8314674549998,244.711902446919,100.824304627343,46.648032676217
"1993-06-01",19.5604476265731,19.8994448260949,59.3825982014775,25.065474857523,56.0112858747062,0,17.6518304000988,0,270.167639891381,0,0,0,191.909079184976,0,0,144.334935474785,195.363955748795,0,0,265.473244578729,120.74585332392,44.6719829916558
"1993-06-02",19.3510567343287,19.5906165193687,61.7902022330552,33.3846000155157,66.4783237290137,0,27.2970592363052,0,276.342163822458,0,0,0,202.280710324591,0,0,149.188474142565,222.794551638279,0,0,286.129695330281,114.685757520204,35.5511129082099
"1993-06-03",19.1416658420842,19.3129209646156,64.0078853968102,33.9749357313794,69.7972137916651,0,35.7540434804204,0,291.212867476024,0,0,0,234.235403114763,0,0,183.831086790538,305.326075626388,0,0,281.364274253301,107.424438238937,25.4199531930395
"1993-06-04",18.9305726738265,19.0040926578894,63.8982502035437,31.9053996754617,68.294080601972,0,35.6970047263582,0,290.832072663076,0,0,0,234.326318838537,0,0,183.979719458699,312.996446810138,0,0,273.448453740265,97.5445666498734,11.9200788382076
"1993-06-05",18.6700568003857,18.6952643511632,64.5033553249982,29.835863619544,66.2886700345919,0,35.6315211518135,0,290.446116795149,0,0,0,234.323575779612,0,0,183.946055050909,313.431520412733,0,0,262.795156478024,84.4781692213778,0
"1993-06-06",14.6863548080342,18.386436044437,65.1072612645738,27.7663275636262,64.3864695265106,0,35.2160985098836,0,290.057493387319,0,0,0,234.320832720686,0,0,184.068497380138,317.25369710076,0,0,257.057664103893,76.9361195719032,0
"1993-06-07",11.7971628985259,18.0776077377108,65.7099811420825,25.6967915077085,62.8549541612575,0,35.1444324466197,0,300.822846653757,0,0,0,235.9315409097,0,0,184.190911188354,320.983152995188,0,0,257.056978599659,76.9301016190688,0
"1993-06-08",6.43830353497669,17.7687794309846,66.3115277933649,20.9951612106717,58.627334528162,0,26.8403929204428,0,297.809465667409,0,0,0,235.92875643274,0,0,184.157246829014,319.92245304076,0,0,257.056293095426,75.422560262315,0
"1993-06-09",0.930041857790955,17.4599511242584,66.9119137794113,16.5548485801635,56.3228710770907,0,22.3012383434314,0,291.622580242071,0,0,0,235.925931642797,0,0,184.123460831956,313.471211025563,0,0,247.964113474868,64.4735231027994,0
"1993-06-10",0,17.1511228175322,66.8023442328726,10.7540212764015,52.4497052899542,0,16.3421721378496,0,285.387284623971,0,0,0,235.923089247232,0,0,184.089674834898,311.962714462096,0,0,240.479681340452,54.6033388273176,0
"1993-06-11",0,16.842294510806,67.4004211833209,6.91867440821481,50.9181899247011,0,12.9727770532481,0,282.27241965095,0,0,0,235.920240385269,0,0,184.055927608112,309.829386650271,0,0,237.067641203521,49.2950511725982,0
"1993-06-12",0,16.5334662040798,67.9973618005338,3.75301582729513,49.386674559448,0,11.1663514857922,0,281.878522772852,0,0,0,235.917425896051,0,0,184.629688627167,309.653503549775,0,0,236.874591003743,46.9960842722822,0
"1993-06-13",0,16.2246378973536,68.5931778719108,1.86235545099698,51.5019677310212,0,16.1295454126117,0,287.983682431321,0,0,0,247.450587539152,0,0,198.008760596846,336.235232146344,0,0,234.843918648895,41.9877374411662,0
"1993-06-14",0,15.9158095906274,69.1878809428164,0,51.0959050904885,0,19.1099573186413,0,301.797481637783,0,0,0,255.018374465867,0,0,198.582590061151,343.35645557372,0,0,275.160722542054,74.1699655893547,12.0292461569209
"1993-06-15",0,15.6069812839012,69.7814823239588,0,49.5676330193973,0,19.0480745958751,0,301.406124799812,0,0,0,255.015566950387,0,0,199.156041594943,348.784791290676,0,0,284.919546866226,77.1410096397463,11.9443659973143
"1993-06-16",0,15.298152977175,70.3739930984721,0,48.0429156403698,0,18.9815028916691,0,301.014767961841,0,0,0,255.012759434907,0,0,199.729390596607,348.609275723124,0,0,294.678348685312,80.1118379406687,11.8594858377077
"1993-06-17",0,14.9893246704488,70.2644936105404,0,46.0452421137468,0,15.0892481437202,0,300.28609084989,0,0,0,255.009951919428,0,0,199.695652226152,348.433760155571,0,0,294.677668467075,83.0824585079277,10.904268360848
"1993-06-18",0,10.7315481914759,69.8667110696358,0,37.5766277409901,0,2.01950325228236,0,289.584616181576,0,0,0,255.007079662697,0,0,198.626312458451,341.568003072945,0,0,290.837557105308,83.0765212716646,5.7804126240845
"1993-06-19",0,4.28523058345572,65.3810233048934,0,29.2215596593792,0,0,0,277.711197241462,0,0,0,255.004115210578,0,0,194.504247620269,332.895664214405,0,0,280.375686713062,73.0000529153515,0
"1993-06-20",0,0,63.1675078394197,0,22.1421857215325,0,0,0,267.623690914899,0,0,0,255.001084578975,0,0,193.576322841228,328.625903237627,0,0,278.889730250449,69.2025462629814,0
