"1987-09-30",0,0,0,3.75942892352339,0,0,0.0626681554110338,8.52013711132566,0,0,0,0,0,0,0,0,0,1.95664498174592,4.80119791465759,0,0,1.0275742702487
"1987-10-01",0,0,0,3.66846288597068,0,0,0,7.73168924280021,0,0,0,0,0,0,0,0,0,0,0.0473955109186015,0,0,0
"1987-10-02",0,0,0,5.39444508046952,0.874804278168382,0,3.21928057019043,10.5669414299961,0,0,0,1.34081288411596,0,0,0,0,0,0.545303351479928,0,0,0,0
"1987-10-03",0,0,0,5.39920092303603,0.0757935517129136,0,1.75241627913897,9.90075965805941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-04",0,0,0,5.10534046237488,0,0,0.240261010094454,9.28434859052135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-05",0,0,0,5.76302273228069,0,0,0.426288891928365,9.70921676340677,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78303925538763
"1987-10-06",0,0,0,7.61195420048694,1.05785382930079,0,4.94037447104061,13.2521568876757,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82947840513104
"1987-10-07",0,0,0,9.5808624463622,2.31090649669185,0,9.01376071178725,16.3863547014659,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07983595443593
"1987-10-08",0,0,0,12.5441745222993,4.22054677349731,0.668546345675205,15.4501507094591,21.3237593542457,0.623021446233594,0,0,0,0,0,0.544660988950838,0,0,1.62474740188669,0,0,0,1.49917399588347
"1987-10-09",0,0,0,13.7430136523737,4.85485518401909,2.39754627509908,17.5815796051221,22.9876253776355,0,0,0,0,0,0,3.51388583216966,0,8.37881829768117,31.8987304498824,53.7397591015798,45.2772421932546,49.0281338411902,42.2400163220843
"1987-10-10",0,0,0,14.7260675850856,3.91255969746392,8.17606445037085,18.4071603476777,25.7421468034666,0,7.46554833658113,5.93393530829786,7.66975444227159,0,0,15.4783167305085,0,13.9476768901256,64.111491689003,89.8138879975636,62.527087576461,80.5863231894155,51.8542980968329
"1987-10-11",0,0,0,12.4231438459587,1.48137618381272,6.85940639513638,11.7679099237468,21.3290128223052,0,3.39900867740171,0,1.73515560457047,0,0,12.0300205231064,0,3.82583768380526,49.0607904518667,73.8140438983893,46.3170861905735,69.5534100690604,41.5473295151066
"1987-10-12",0,0,0,11.1716920379835,0,5.55342224551827,7.18141611206866,18.037631798677,0,0.070258619771244,0,0,0,0,8.29620384980229,0,0,35.2455456285127,61.1409875394534,30.5726583927237,55.3981660712778,31.3436020620566
"1987-10-13",0,0,0,14.102965478638,0.79775912959156,7.12770261721059,11.0682517141194,21.039083712255,0,0,0,0,0,0,5.47145503630098,0,0,25.8055630850328,50.7048660253765,17.3937461355927,43.2555182653017,24.4397534300352
"1987-10-14",0,0,0,15.6328949266482,0,11.1869990196546,9.41712301850013,21.4782322617831,0,0,0,0,0,0,4.39815981219899,0,0,23.8513544183733,45.0441406912101,9.12974426302545,36.0137566502696,19.0453150618936
"1987-10-15",0,0,0,13.6423025082125,0,9.34871929172719,3.49847951651628,17.2301585889245,0,0,0,0,0,0,1.35031961489094,0,0,15.9315900001771,35.065581599643,0,24.9652454265349,13.8992897076919
"1987-10-16",0,0,0,13.8621344502648,0,8.7322493686417,1.30097088379356,15.7307484800154,0,0,0,0,0,0,0,0,0,10.9222997555459,26.685505399464,0,15.707439554705,9.59599602105994
"1987-10-17",0,0,0,14.3800346442309,0.011131414733796,7.93595507723699,1.58474522091764,15.6206145066895,0,0,0,0,0,0,0,0,0,8.23232932121394,20.3628361148568,0,10.1062692798955,6.89046939808695
"1987-10-18",0,0,0,14.1495228410765,0,6.64348110383764,0,13.7769820860302,0,0,0,0,0,0,0,0,0,5.89545925532566,14.6687999930858,0,5.33988168383544,4.91584669098592
"1987-10-19",0,0,0,14.5564329196729,0.16902922660604,6.05668475271588,2.54911164067977,15.5568572463117,0,0,0,0,0,0,0,0,0,5.09234009945917,10.137561934572,0,1.28313992036604,3.76953824580553
"1987-10-20",0,0,0,15.5757504152999,0.646197575012446,5.46715636056717,5.28638414268144,17.447998053884,0,0,0,0,0,0,0,0,0,4.3968393929482,5.89146057219082,0,0,3.15356192688049
"1987-10-21",0,0,0,16.4554577396585,1.07990789226477,5.13013984090898,7.77760765883716,19.2830618855975,0,0,0,0,0,0,0,0,0,3.86321974497602,2.38533664983059,0,0,3.03813560264219
"1987-10-22",0,0,0,18.7022740502556,2.64149116137676,5.1318194315985,13.3047504520248,23.0513185806029,0.605646782053804,0,0,0,0,0,0.460776561445559,0,0,0.130103958109089,0.583464562533818,1.28753487833518,0.176336452373098,3.42077254075842
"1987-10-23",0,0,0,19.7945602917614,3.36651997240705,5.00683006795501,16.5647286921897,25.2757701728622,0,0,0,0,0,0,0,0,0,0,0,0.427102985863653,0,3.11742641272176
"1987-10-24",0,0,0,20.545704400563,3.71786539830799,4.68144746322906,17.3789982244847,25.8034975933627,0,0,0,0,0,0,0,0,0,0,0,3.9530528235364,7.08825498872246,5.5563021803933
"1987-10-25",0,0,0,19.503964179663,2.29438515479479,3.22198115563295,14.2466707445259,23.5159882397691,0,0,0,0,0,0,0,0,0,0,0,0,2.41267550615764,3.91363403756176
"1987-10-26",0,0,0,19.1183639164845,1.74806741721231,2.39965686452781,14.0543701174943,23.5773484818307,0,0,0,0,0,0,0,0,0,0,0,0,0.508211764338837,3.61802390884317
"1987-10-27",0,0,0,19.9830647399572,2.27851161947879,1.81056243167381,16.6957696947552,25.192146495333,0,0,0,0,0,0,0,0,0,0,0,1.35421684493213,1.71363329054738,5.216446598523
"1987-10-28",0,0,0,22.5593752374829,4.07634418372984,1.83753558139047,22.9972747269596,29.5251289743521,1.44845561485434,0,0,0,0,0,1.0664319190009,0,0,0,0.801657737327346,6.40400756400424,6.00430565432775,7.32871549421469
"1987-10-29",0,0,0,25.3531653146827,6.12866551222096,2.23034587640453,29.4078320816526,33.5735734228014,2.92003141652644,0,0,0,0,0,1.92025482449881,0,0,0,6.29103569903545,12.379400159274,14.6989002974292,8.51952103785268
"1987-10-30",0,0,0,27.5626482516583,7.78129436027037,2.8543207538729,34.3816430516333,36.8937563075496,3.04660369019387,0,0,0,0,0,1.9755088731096,0,0,0,15.8564363068928,21.6755096727028,27.7762735546322,10.9515201843659
"1987-10-31",0,0,0,29.0149750326128,8.55329696262338,3.1291361636663,36.6719228316175,38.4358959694078,1.7881211903306,0,0,0,0,0,3.15335419297739,0,0,0,20.3535320501117,22.3828329816614,32.916021398608,16.7131175282684
"1987-11-01",0,0,0,30.7476601667337,9.77246588075112,4.04803555217835,40.8881323389836,41.3364811181814,1.75889342042114,0,0,0,0,0,2.6054442479332,0,0,0,16.3179836771738,16.6081622530543,28.1002258685981,13.5754020578784
"1987-11-02",0,0,0,33.2540188836843,11.6883304304194,5.26722988051746,47.6950774905378,45.7968998353846,3.25065451505763,0,0,0,0,0,2.99524377481836,0,0,0,13.8864325411133,14.5155291236069,26.7172352698216,11.9792514268098
"1987-11-03",0,0,0,34.5310221324322,12.4718330814496,6.23857983675273,50.6196027121425,47.0481322430538,2.51108555474475,0,0,0,0,0,2.25247013576266,0,0,0,9.30676641190912,10.210718122204,21.9762926822063,9.74791422078566
"1987-11-04",0,0,0,34.5096220322684,11.9373476315052,8.10212944566199,48.3774625609595,44.691526241493,0,0,0,0,0,0,1.63955033511566,0,0,0,4.50817951144666,3.8302911824772,14.6515270316201,7.0291554984457
"1987-11-05",0,0,0,32.5663093358999,10.1553582678384,7.15523138529309,44.0637026314892,41.2892025785424,0,0,0,0,0,0,0,0,0,0,0,0,6.08090496008429,8.03720937861647
"1987-11-06",0,0,0,31.8258435184031,9.41399220032518,6.8911305677241,42.6649255775687,40.2566283772231,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40383708625199
"1987-11-07",0,0,0,32.032587128275,9.49135312664487,6.65648133418828,44.4292278955906,41.3437174863714,0,0,0,0,0,0,0,0,0,0,1.49921564974638,0.444282303974044,0,10.7644742594741
"1987-11-08",0,0,0,33.7535755893555,10.7104143853789,7.18461022136022,49.4706125809283,44.923388987406,0.606399213350477,0,0,0,0,0,0,0,0,0,0,0,0,9.33778624087818
"1987-11-09",0,0,0,36.6555717688502,12.8100124620518,8.61266086422095,58.9031953570774,51.7093588466166,3.22674043742701,0.139787832786989,0,0,0.0557304333621005,0,1.55452151786723,0,0,0,0.620581449666734,3.42123320708781,2.58163111672985,10.041469437364
"1987-11-10",0,0,0,39.1636214094504,14.6131667762516,9.97556415639198,66.4360929910579,57.114851957412,5.10085766880797,0.0362521437611178,0,0,0,0,2.68218647900638,0,0.0794371984109272,0,0.70223999659401,6.90248260554435,5.7178179086813,11.1620334957455
"1987-11-11",0,0,0,41.658642205822,16.4908513797023,11.7777087581405,73.262062222183,61.9900065773713,6.11853876285547,0,0,0,0,0,2.8593222315781,0,0,0,0,5.85335067823828,5.11293508482655,11.6978402435866
"1987-11-12",0,0,0,44.3868366084382,18.5139678261398,13.1736270560263,81.0225729645066,67.265474555154,8.04611113820915,0,0,0,0,0,3.74600294689426,0,0,0,0,7.25011513361379,6.62848635285547,12.5490888168028
"1987-11-13",0,0,0,46.6117057082966,20.245592996667,14.6043529090889,86.9099590670658,71.3151515549032,9.13921128968319,0,0,0,0,0,4.27972352572288,0,0,0,0,7.52703783767427,7.03944980701871,4.83650460125362
"1987-11-14",0,0,0,49.3093289327975,22.3164637401907,16.393131481975,95.2097583544413,77.0510718590748,11.050282307345,0.284018046496142,0,0,0,0,5.10921099012162,0,0,0,0,8.99470820044777,8.58937829100882,0
"1987-11-15",0,0,0,52.9125121405452,25.1748981002145,19.2474481988508,107.699613850736,85.7423273840395,14.7007128865292,1.72227631264506,0,0,3.30415008218127,0,7.30548520924669,0.362474005476313,4.38841215286691,0,2.61565045172729,14.7043449423712,14.5013025492986,0
"1987-11-16",0,0,0,56.6438449354851,28.050234892692,21.7345396381819,118.719139436542,93.3765446403606,18.2199482162459,2.83372257637066,0,0,6.74983335323779,0,9.47234831453431,1.64903669466008,8.52989354045618,0,4.17143350196178,19.6049379144759,19.8187789086674,0
"1987-11-17",0,0,0,60.0714427753927,30.6843601663411,24.3349632372395,128.459106532664,94.973831156593,20.7417193744455,3.59974947815425,0,0,7.3194750871275,0,10.2837243496906,0,8.59436813213969,0,3.12740974195428,19.3527492027583,20.1501531179842,0
"1987-11-18",0,0,0,63.776552463389,33.5918361232246,27.634929894128,139.17420462564,88.2735117651744,23.1846857961915,4.47650525823223,0,0,8.66632067124378,0,10.9502436970563,0,8.98787952995181,0,3.22987679128052,18.5391240567482,20.0204304778299,0
"1987-11-19",0,0,0,68.0507583455996,37.071521246721,31.8025847673907,152.183502497607,81.7892395904734,26.9070607235232,5.98896955077956,0,0,14.0487836864203,0,12.6199744935232,1.08155447147623,12.4179206883374,0,4.62209733369365,20.6228003983885,23.0321120611763,0
"1987-11-20",0,0,0,71.8233914645059,40.2649571947453,34.5545948227273,157.649365407158,75.5140483377323,29.7943143618101,7.14130794150681,0,0,19.2704671533903,0,14.4292018669927,2.86142895002217,16.3511526384913,0,6.402816340447,24.2596391784854,28.1553216413764,0
"1987-11-21",0,0,0,75.5196151187837,43.2592753811685,37.0410834078232,146.3832042787,69.4411963356039,32.1838983763443,7.70906324057645,0,0,23.6649076357632,0,15.5605691055166,3.57195017461164,20.2900749528535,0,7.75288360251662,28.0144190699285,32.7929113975432,0
"1987-11-22",0,0,0,77.807333673954,44.9718411785877,40.4136924294186,135.696294125367,63.6670930946132,32.2113523758813,6.90091447154027,0,0,22.9728647373839,0,15.5728148687579,1.53884440726315,20.7330965341148,0,7.9877756756763,27.7587693492379,34.3899834369005,0
"1987-11-23",0,0,0,78.8384348323183,45.5288518413718,41.1997609268163,125.137921560077,57.9762380626788,29.6680797317891,5.40135619862737,0,0,16.6982482065915,0,14.2515441507111,0,15.874336980976,0,6.14149477083263,24.0875272365334,32.240404907885,0
"1987-11-24",0,0,0,80.6197523397225,46.7681571842809,42.5069236885591,114.919961288423,52.4688807595195,29.1678586860032,5.07298683122491,0,0,15.0616734842112,0,14.1778130285712,0,15.0562476820346,0,6.09732200739308,22.8882003944439,32.0675225088375,0
"1987-11-25",0,0,0,84.0407389709766,49.4010691863149,44.7463102761053,105.031438083972,47.139104426357,30.9406408473575,5.74744605509987,0,0,18.7845057304167,0,15.6046954940429,1.20826089383664,18.3276924532274,0,7.68433067604635,26.4019493370165,36.0989402481197,0
"1987-11-26",0,0,0,87.228179493495,51.8090811185314,46.2984270212989,95.4617305723636,41.9811830862538,32.0447761102628,5.80530269175205,0,0,20.738574975307,0,16.3559684780681,0.869307126971238,19.8605846530655,0,7.85436719842602,27.7205809712966,38.1601101562862,0
"1987-11-27",0,0.30980989790064,0,90.8689303381756,54.6691265747223,48.2507883777945,86.200559822771,36.9895753924829,34.0271687438519,1.1999482004288,0,0,25.1196355471186,0,17.4727354040364,1.81686838679658,23.3382068859197,0,10.2917340122053,31.1001998073193,42.5544636590684,0
"1987-11-28",0,4.53326838770258,0,96.7138485511384,59.3704920068479,50.7563556780605,77.2379783071842,32.158918675253,38.4335409522355,0,0,0,36.2278735571303,0,20.4494921728649,8.16785602451121,31.0077115691274,0,16.505075754625,41.7103809292597,54.3823873424194,0
"1987-11-29",0,8.10309975697476,0,101.525241514451,63.1402465100095,51.6167867754603,68.5643592156595,27.484023180393,42.1483551539929,0,0,0,44.2031541311945,0,22.3738906541711,12.2048234642938,37.4083897219763,0,19.8551594755049,48.3811403612938,63.046229682052,0
"1987-11-30",0,4.68618915150281,0,105.416986900127,66.1924484554587,51.7919899253015,60.1703861160534,22.9598664938058,45.1099605223779,0,0,0,51.4278642115379,0,24.065188458231,15.5579510680654,42.5092185166741,0,22.1064599013859,50.8253676154782,68.8022270278725,0
"1987-12-01",0,0,0,108.691737297538,68.744684958326,51.6370803982482,52.047042947138,18.5815881457026,46.806297409251,0,0,0,55.1499296335443,0,24.8510989287454,16.8830878265144,45.4685845986185,0,22.339025975278,50.1582265118983,71.5328758954472,0
"1987-12-02",0,0,0,111.630309720505,71.0517422910762,51.7689444562071,44.185604334348,14.3444843888187,47.832672402368,0,0,0,58.6696731786305,0,25.5147410175556,17.6174984291811,47.6303359901992,0,22.7925368174855,49.54200149207,73.9588091581047,0
"1987-12-03",0,0,0,114.437643107384,73.3108694823159,51.6725878870835,36.5776262173662,10.2440031450035,48.2299302096431,0,0,0,59.2700636724199,0,25.2893806387951,15.9981792014356,47.3791174778136,0,22.2136526214561,47.3420091279254,74.5906483250156,0
"1987-12-04",0,0,0,117.047322410565,75.3442914501056,51.39896702157,29.214936780648,6.27573911475327,49.5651199388106,0,0,0,61.8961709877613,0,25.5845816989462,15.9753016159916,48.6954165335596,0,22.1216672003825,45.7016759069775,75.0361310784119,0
"1987-12-05",0,0,0,118.428052093905,76.4869913012436,50.6890465460866,22.1281054188237,2.45083609376124,49.2296585540881,0,0,0,61.3497340907155,0,25.2736181198872,13.6312498091605,47.8258688433443,0,20.4082936496362,42.2038077757981,73.0488294492224,0
"1987-12-06",0,0,0,119.513026229901,78.1372192215573,53.1997312640817,17.5411576131174,0,46.9844270933961,0,0,0,57.8939695060218,0,26.2976601094656,12.8774493247809,46.9257844866074,0,20.5690448257468,39.0065198194197,72.1164218814262,0
"1987-12-07",0,0,0,117.729051803776,76.6108814091098,51.0136559759066,10.7922226048445,0,43.6417827939058,0,0,0,50.9280515041648,0,24.2985118184157,6.2412800857434,41.3697052582399,0,17.0579163130865,32.6341381239855,67.4175124451728,0
"1987-12-08",0,0,0,115.342231387571,76.1393873530424,49.7443051234202,4.26087988402406,0,42.2382353606567,0,0,0,47.7554130911378,0,23.4834901141033,2.65907770790484,39.3588456186917,0,16.1881642720772,31.0453753724381,65.9230007930614,0
"1987-12-09",0,0,0,109.168938986248,77.7343838531242,49.8656228784765,0,0,43.8074666204965,0,0,0,51.5056442172615,0,24.5261315689948,4.25957982823856,42.3628640734605,0,17.6758784959015,34.5120224693495,69.0125830469135,0
"1987-12-10",0,0,0,103.194677672691,78.7923580057619,49.4886808622768,0,0,43.3871564595247,0,0,0,50.4820287922315,0,24.4147083338176,2.41680910988351,45.4758242487892,0,37.1173486283266,46.5057293778178,84.2302206451243,0
"1987-12-11",0,0,0,97.4130305511293,80.3067349309769,50.3208534818132,0,0,43.5525343910232,0,0,0,49.8284976137634,0,23.9328496725027,0,43.0771296120842,0,34.2435782206564,41.1871745291497,81.6601894355266,0
"1987-12-12",0,0,0,91.8177876108169,82.9203147095639,50.8980533115825,0,0,46.0776927244719,0,0,0,55.7909798472971,0,25.5295982340524,3.20630680723395,46.9370619709838,0,34.6711907300938,42.9244200040026,84.4214830284473,0
"1987-12-13",0,0,0,86.4109043643326,84.2120573457437,50.6097227497514,0,0,46.8598982949533,0,0,0,58.3294980063219,0,27.766299428881,7.07382592870685,50.1657290485863,0,39.1915615958089,44.988002328829,86.6275940744699,0
"1987-12-14",0,0,0,81.1703773519785,85.1893217548175,50.5781287113234,0,0,46.6119856013452,0,0,0,57.5446853913802,0,27.751781557533,6.09786142348922,49.7576332286339,0,34.9258466123493,44.321021701159,86.3413308344506,0
"1987-12-15",0,0,0,76.0988082936687,85.6069763116974,49.9289468520008,0,0,45.360899594802,0,0,0,55.0962346762753,0,27.3505708544722,3.57356614045837,47.6574808010707,0,23.2201105332776,39.5546621721359,82.5315914559031,0
"1987-12-16",0,0,0,71.1907496371513,85.3438917815658,48.3594329143732,0,0,43.0559077326769,0,0,0,49.4235137825613,0,25.8265188117441,0,42.3063239890983,0,12.3572486892962,30.6266036647855,73.8115574605449,0
"1987-12-17",0,0,0,66.4409297098558,86.0647496431649,44.73754803628,0,0,42.3919829477607,0,0,0,48.2832285122083,0,25.5347267234204,0,40.5111523697388,0,2.27656972606547,26.2805216152874,68.6199249472851,0
"1987-12-18",0,0,0,61.8442468010696,86.6945387211539,41.2499661953259,0,0,41.2184598340555,0,0,0,45.6060795425061,0,25.1287881903661,0,38.478199553018,0,0,24.9405958678565,65.734017518097,0
"1987-12-19",0,0,0,57.3957636822668,88.3954526067709,37.89170730341,0,0,41.3354050141235,0,0,0,45.1387661717999,0,25.2634326573327,0,37.3477475392223,0,0,24.7457302977508,64.1039377018746,0
"1987-12-20",0,0,0,53.0907023041047,91.686704824874,34.6579759389734,0,0,44.4615216546557,0,0,0,52.1246161633123,0,27.2121996103633,3.56951967579015,41.6328227088395,0,0,29.3033762077985,67.5567349650388,0
"1987-12-21",0,0,0,48.9244386643922,95.5288339267222,31.5441544993836,0,0,47.8850273890873,0,0,0,60.6147215915349,0,29.2828684443695,8.72066421946915,48.1829773603931,0,0,35.3709188442685,73.2611186161116,0
"1987-12-22",0,0,0,44.8924978415181,98.8201896456551,28.5457966072343,0,0,50.4735729159863,0,0,0,66.6043882307799,0,30.5401879810124,11.9047062008397,52.0186151951925,0,0,38.7469495197528,76.8857520039922,0
"1987-12-23",0,0,0,40.9905491880045,101.701334749155,25.6586207611466,0,0,52.9634750141491,0,0,0,72.8504354119967,0,29.8495372821377,15.2555704104798,55.9935752293008,0,0,41.7323651763168,80.2960682620809,0
"1987-12-24",0,0,0,37.214401679023,103.880462447989,22.8785042220042,0,0,54.3311967740293,0,0,0,76.715160949113,0,24.5140444549643,16.9755353124569,58.5808092040111,0,0,43.1734346563188,82.6795846392512,0
"1987-12-25",0,0,0,33.5599994108777,105.129914827647,20.2014771258936,0,0,54.6170285697336,0,0,0,78.0556424577156,0,19.6581230856473,17.1819128319019,59.0308146625335,0,0,43.9222562063629,84.1005702057666,0
"1987-12-26",0,0,0,30.0234172446191,106.074346698576,17.6237168153414,0,0,54.8886372088376,0,0,0,79.9925165935026,0,15.238667730952,17.2276363268489,60.0716524232271,0,0,42.5498695216059,84.3264208831992,0
"1987-12-27",0,0,0,26.6008565901112,102.144321347336,15.1415423807563,0,0,54.0747157391592,0,0,0,79.7674331964604,0,11.2164474051537,16.1456927481353,59.7577896366884,0,0,43.8548259462987,86.7688054345878,0
"1987-12-28",0,0,0,23.2886413260226,96.5226601927812,12.7514094042777,0,0,52.5887365476991,0,0,0,77.9708303710908,0,7.55575733118872,13.4266469502333,58.060548795279,0,0,41.8603919291447,75.6799507941676,0
"1987-12-29",0,0,0,20.0832138513593,91.0822455974007,10.4499048985296,0,0,52.3415090957775,0,0,0,78.5247113075517,0,4.22410199354475,12.5198370996913,58.5538906154155,0,0,43.8449115123286,61.0944298260983,0
"1987-12-30",0,0,0,16.9811312642982,85.817234036601,8.2337424330493,0,0,55.2298618265886,0,0,0,85.9821856018675,0,1.19190667938941,16.8437241770349,63.5484608562667,0,0,50.2966304117344,47.5332738388207,0
"1987-12-31",0,0,0.600728848473222,13.9790616642185,80.721970385391,6.09975744143296,0,0,59.0825307265142,0,0,0,94.8843823425932,0,0,22.4870311974737,69.998052598563,0,0,56.1666201571403,34.9245400051866,0
"1988-01-01",0,0,0,11.0777279373411,75.8289274262854,4.04490270249719,0,0,59.8113597729444,0,0,0,102.08058668832,0,0,26.9907453697065,74.7747939364182,0,0,59.6990978499155,23.2013381604046,0
"1988-01-02",0,0,0,8.26598757045043,71.0556942488669,2.06624398900332,0,0,49.438649343311,0,0,0,108.160613634284,0,0,30.5508755586991,78.4751971929726,0,0,61.5422288076184,12.3014759453032,0
"1988-01-03",0,0,0,5.54489938473689,66.4363536782346,0.160955877731345,0,0,39.8356226548633,0,0,0,112.51985068932,0,0,32.7860710432858,80.810600305364,0,0,62.1268878416005,2.16712887176221,0
"1988-01-04",0,0,0,2.91154069998117,61.9659441016738,0,0,0,30.9451670497801,0,0,0,117.030839122393,0,0,35.2051082545629,83.2864450681307,0,0,54.1551900235104,0,0
"1988-01-05",0,0,0,0.363083064911915,57.6396638725737,0,0,0,22.7144077870738,0,0,0,121.993385624381,0,0,32.6275485838736,86.0819608584822,0,0,37.1335626061282,0,0
"1988-01-06",0,0,0.338912346563564,0,53.4528661530005,0,0,0,15.0943935774657,0,0,0,129.013783262374,0,0,23.9399144761405,91.2594939348292,0,0,22.8855672462785,0,0
"1988-01-07",0,0,0.071342977224127,0,49.4010539225503,0,0,0,8.0398054524404,0,0,0,134.827174865418,0,0,15.6303420383629,95.3182245026866,0,0,10.9592474651866,0,0
"1988-01-08",0,0,0.102519070046014,0,45.4798751481194,0,0,0,1.50868723602073,0,0,0,140.661365717757,0,0,7.68237907831914,98.9504158949117,0,0,0.959381066771062,0,0
"1988-01-09",0,0,0.875424834122505,0,41.6851181094057,0,0,0,0,0,0,0,145.916331819072,0,0,0.0759403610542186,102.303047967763,0,0,0,0,0
"1988-01-10",0,0,0.121752681444866,0,38.0127068751187,0,0,0,0,0,0,0,148.531700676188,0,0,0,103.443640510766,0,0,0,0,0
"1988-01-11",0,0,0,0,34.4586969250408,0,0,0,0,0,0,0,142.386277084569,0,0,0,102.055252379851,0,0,0,0,0
"1988-01-12",0,0,0,0,31.0200208290131,0,0,0,0,0,0,0,128.123515654609,0,0,0,98.4567741020769,0,0,0,0,0
"1988-01-13",0,0,0,0,27.6914603057856,0,0,0,0,0,0,0,114.320594606223,0,0,0,94.6966389608302,0,0,0,0,0
"1988-01-14",0,0,0,0,24.4702150627311,0,0,0,0,0,0,0,100.962688396855,0,0,0,93.3327376565139,0,0,0,0,0
"1988-01-15",0,0,0,0,21.3528251749724,0,0,0,0,0,0,0,88.0354494687499,0,0,0,92.9938440578938,0,0,0,0,0
"1988-01-16",0,0,0,0,18.3491098074194,0,0,0,0,0,0,0,75.5249928384191,0,0,0,92.5620557282078,0,0,0,0,0
"1988-01-17",0,0,0,0,15.6602359499406,0,0,0,0,0,0,0,63.4178811729184,0,0,0,88.7508994169941,0,0,0,0,0
"1988-01-18",0,0,0,0,12.8268863763685,0,0,0,0,0,0,0,51.7011103727673,0,0,0,84.87383497575,0,0,0,0,0
"1988-01-19",0,0,0,0,10.0848861116624,0,0,0,0,0,0,0,40.3620956039136,0,0,0,84.611281659919,0,0,0,0,0
"1988-01-20",0,0,0,0,7.43128998579881,0,0,0,0,0,0,0,29.3886577752393,0,0,0,83.1738368861169,0,0,0,0,0
"1988-01-21",0,0,0,0,4.86324778323797,0,0,0,0,0,0,0,18.7690104571548,0,0,0,83.5608782221284,0,0,0,0,0
"1988-01-22",0,0,0,0,2.37800118152032,0,0,0,0,0,0,0,8.49174722194449,0,0,0,86.9460133227884,0,0,0,0,0
"1988-01-23",0,0,0,0,0.0510515188651635,0,0,0,0,0,0,0,0,0,0,0,90.2125199650712,0,0,0,0,0
"1988-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3446953735615,0,0,0,0,0
"1988-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4991511866167,0,0,0,0,0
"1988-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1994161754156,0,0,0,0,0
"1988-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2962312268204,0,0,0,0,0
"1988-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7768113538367,0,0,0,0,0
