"1987-10-06",0,0,0,0,0.694389082432286,0,1.96432095813419,7.14211155378866,0,0,2.2831976255991,0,0,0,0,0,0,0,0,0,0,4.50099085780314
"1987-10-07",0,0,0,0,1.57168474622623,0,3.59044650120743,9.29632397718282,0,0,3.17268816631092,0,0,0,0,0,0,0,0,0,0,1.35707688262104
"1987-10-08",0,0,0,0,3.05792992666365,0,7.11209659865488,12.7049978633954,0,0,5.14172923541462,0.100756320318787,0,0,0.35024206978134,0,0,1.60453046268158,0,0,0.287743657467347,0.313804162178588
"1987-10-09",0.284116027909166,0,0,0,3.39702929308915,0.46840061776906,7.59101217932832,14.0867230664352,0,0,6.20297529364107,0,0,0,3.03677725340432,0,8.41851036968143,34.8721737351191,54.0167577748668,45.468109271752,50.3915155233403,43.7951643368426
"1987-10-10",0.456363992465447,0,0,0,2.37090658350039,2.32820182310918,8.26387168391938,17.3663693070971,0,5.95178448104213,16.5897135479716,9.15302272063647,0,0,14.329342609113,1.28430446362935,13.0536727068728,69.2571198721407,93.8606502388598,63.406366036591,77.6489230216863,54.088277090342
"1987-10-11",0,0,0,0,0,0.784316812990498,1.43236809555683,13.4649160585802,0,1.38032532561092,13.5285502922783,6.60637470963913,0,0,11.0664751501283,0,2.96065748168115,54.5276673479236,79.4038212616964,48.0306308404713,66.5512390732212,43.6804366702912
"1987-10-12",0,0,0,0,0,0,0,10.9993018875536,0,0,11.0334910034946,3.57117607894531,0,0,7.49933747153558,0,0,40.4632488155403,66.755960479835,32.6898560368974,52.7229411959919,33.1388528125695
"1987-10-13",1.11809472148473,0,0,0,0.551260974079464,1.1642088276585,2.75166289915678,13.7522295795369,0,0,10.1140235055984,1.73826878837946,0,0,4.74794669970763,0,0,30.5779753024356,56.2269196200682,19.5558865137902,41.5983953136968,25.7653973371913
"1987-10-14",0.811046956091839,0,0,0,0,3.32459390310328,0.91281548981623,14.9334193154812,0,0,10.9062773839815,1.92213260656501,0,0,3.6083232595396,0,0,28.4213312511461,50.4025881710546,11.2315590725792,35.145185793736,19.8840232467097
"1987-10-15",0.184145530981596,0,0,0,0,1.50136182361421,0,11.7404692571134,0,0,8.62650138233725,0,0,0,0.573243951597188,0,0,19.7551181017417,40.1426706328326,1.18441428010085,25.0328622133634,14.2857296208383
"1987-10-16",0,0,0,0,0,0.810688963889715,0,10.5283785535393,0,0,7.92747406666444,0,0,0,0,0,0,14.0378093602166,31.3866471040363,0,16.6357066756003,9.5421935278757
"1987-10-17",0,0,0,0,0,0.211487002254576,0,10.3200469747397,0,0,7.50208869220819,0,0,0,0,0,0,10.7689874733191,24.6242871064965,0,11.9653267908228,6.39971059218173
"1987-10-18",0,0,0,0,0,0,0,8.88237063495944,0,0,6.88388920958247,0,0,0,0,0,0,7.85948745545559,18.4416642069505,0,8.12799895802415,4.02970881862185
"1987-10-19",0,0,0,0,0,0,0.416677709854818,10.0456143060207,0,0,7.47735704671689,0,0,0,0,0,0,6.64914737807505,13.39068182412,0,4.92321552111801,2.52602139270588
"1987-10-20",0,0,0,0,0.145025706089345,0,1.02319776318523,11.2786953491455,0,0,7.92791437333579,0,0,0,0,0,0,5.60177727253329,8.59958275439021,0,2.88185882579647,1.60342339560699
"1987-10-21",0,0,0,0,0.256110493996999,0,1.46924400331878,12.4615572400225,0,0,8.68406069419762,0,0,0,0,0,0,4.34922385684171,4.5347387730694,0,1.53821036844234,1.22749673178322
"1987-10-22",0,0,0,0,1.40896448480216,0.24213978435726,4.36666680494188,15.0110376279021,0,0,10.04428958923,0,0,0,0.27214489340489,0,0,0,2.18081716157452,0.833785127280107,2.63672768869341,1.39587729911826
"1987-10-23",0,0,0,0,1.79227676515602,0.159605718103181,5.45288884205682,16.4372618852069,0,0,10.3715145303365,0,0,0,0,0,0,0,0,0,1.87674569628489,0.943743621375566
"1987-10-24",0,0,0,0,1.83737958301157,0,4.62370924397897,16.6491083800629,0,0,10.4301118318842,0,0,0,0,0,0,0,0,3.44473061500557,10.3917412834518,3.51308225255905
"1987-10-25",0,0,0,0,0.262155696104472,0,0.723638174313141,14.8679827216584,0,0,9.08828679661949,0,0,0,0,0,0,0,0,0,5.96141802641551,1.75809438954094
"1987-10-26",0,0,0,0,0,0,0,14.7737848143507,0,0,8.91629797885397,0,0,0,0,0,0,0,0,0,4.18961089936242,1.35289273242683
"1987-10-27",0,0,0,0,0.223953737124506,0,0.813617417026984,15.7876540193448,0,0,9.50910268763093,0,0,0,0,0,0,0,0,0.91490724508251,5.569159310149,2.86987315319349
"1987-10-28",0,0,0,0,1.61052857944846,0.173038668234481,4.54887982433068,18.7235271847687,0.392614336122845,0,11.1445767423542,0.134649078908631,0,0,0.868982396360476,0,0,0,0.375277898844898,5.42690808596777,9.99040013734946,4.95773333440921
"1987-10-29",0,0,0,0,3.22685674020007,0.347790756663974,8.33728282230995,21.4249478888838,1.00023145973194,0,12.5311571256638,0.158877080889858,0,0,1.56239617728068,0,0,0,5.53807857553734,11.2015324040261,19.1214369078412,6.24312586266121
"1987-10-30",0,0,0,0,4.47556434199443,0.482737112025474,10.9585690614312,23.5835592402095,0,0,12.8957161255569,0,0,0,1.49904548475995,0,0,0,14.9258570571611,20.6829742560496,32.0106794400304,9.05579520967277
"1987-10-31",0,0,0,0,4.92055546427021,0.211675678003577,11.4550854708624,24.4693360880076,0,0,12.3376681872447,0,0,0,2.51600537387616,0,0,0,19.3176544992723,21.8079539497573,36.5186770123319,15.5273710075622
"1987-11-01",0,0,0,0,5.77756318995509,0.486542535349399,13.4991945473067,26.3076370206104,0,0,12.6991215369954,0,0,0,1.90240183452019,0,0,0,15.1290265254566,16.2608440052931,31.514365034004,12.3179871954488
"1987-11-02",0,0,0,0,7.27091348750932,1.06230348941334,17.5819571392474,29.2285254485419,0.685701096550225,0,13.7863107670465,0,0,0,2.20497024976697,0,0,0,12.5190370131344,14.1161451298446,29.8519172158631,10.6303632001117
"1987-11-03",0,0,0,0,7.72913430113004,1.48169613641678,18.5824255210093,29.8748644982824,0,0,13.1710396189997,0,0,0,1.40832134098563,0,0,0,7.71484525164323,9.85866661097117,25.3653843607368,8.33018033796074
"1987-11-04",0,0,0,0,7.05145952513559,2.41512636484873,15.7835541604539,28.0870025032514,0,0,12.3185512769274,0,0,0,0.716662179162364,0,0,0,2.64521554671215,3.57703660108084,18.4939876709147,5.54206639618957
"1987-11-05",0,0,0,0,5.18776267917051,1.16894821391705,11.1928952821596,25.4868615579051,0,0,10.0727779973018,0,0,0,0,0,0,0,0,0,10.4968828453244,6.8026886151146
"1987-11-06",0,0,0,0,4.29150633338137,0.682113628830287,9.00268147105785,24.5801407986511,0,0,8.95938781709566,0,0,0,0,0,0,0,0,0,3.78932033869246,7.35362295731876
"1987-11-07",0,0,0,0,4.15060418054521,0.494688511161822,9.36388526564762,25.1801681566758,0,0,8.71426352684371,0,0,0,0,0,0,0,1.09343193821626,0.426268911700776,5.22112770283229,10.0850266013111
"1987-11-08",0,0,0,0,5.05521690940133,0.969100831614139,12.3212441008669,27.5337447225319,0,0,9.57581953288335,0,0,0,0,0,0,0,0,0,3.86321607890127,8.47284373891567
"1987-11-09",0,0,0,0.389406521540359,6.7594497840877,2.11590863377105,18.6968899288157,32.1183331410836,2.96459995062655,0,11.8190616626336,0.521521548321456,0,0,1.35492920451048,0,0,0,0.184512451266423,2.89987722826324,6.75933568952079,9.01916285697209
"1987-11-10",0,0,0,0.234802232900581,8.18866969182177,2.91613166570872,23.4969994130306,35.6806917151054,4.73431783740742,0,13.4347328019913,0.645659299050974,0,0,2.33204830996702,0,0,0,0,5.97118937987352,10.051491948891,10.0543606852854
"1987-11-11",0.025726250534458,0,0,0.301373322481391,9.68364797950981,3.90613619625592,27.6903488268667,38.8347152435299,4.99857561750137,0,14.57514769153,0.52247360554497,0,0,2.40574466733114,0,0,0,0,4.82121981838206,9.53822364785519,10.5560374252274
"1987-11-12",0.0449315130501764,0,0,1.11086544325657,11.3071136073907,4.68025173578527,32.5698045743053,42.2394615901639,7.19076243077969,0,15.8394901519443,0.522121216494526,0,0,3.18773769412984,0,0,0,0,6.00657850744427,11.1088155772163,2.46095226053535
"1987-11-13",0,0,0,1.08230947030026,12.6618033506796,5.49950090716176,35.9349173710102,44.7604206955583,7.96295573230723,0,16.7264343597882,0.326983822591887,0,0,3.64601832483484,0,0,0,0,6.17182729636434,11.6261761131751,0
"1987-11-14",0.0432935401793443,0,0,2.29990276006494,14.3218026555821,6.66685166192699,41.1537054241522,48.4351876435216,10.4769161095809,0,18.1191119627479,0.586940832822949,0,0,4.41018410259098,0,0,0,0,7.49166046811318,13.2045753642045,0
"1987-11-15",0.333442861363323,0,0,5.73439096149273,16.6910787576861,8.45297396395823,49.5728747011202,54.12731491911,16.619741124263,0,20.6422370805358,1.76001671878319,3.13601834485739,0,6.53799632230415,1.72584189840412,3.98908737088538,0,2.20938822855738,12.8909147688914,18.8092504592879,0
"1987-11-16",0.712449771347982,0,0,9.71483692540538,19.0670124169246,10.0967306022266,56.7327468815309,59.028613595847,22.8256778924105,0,22.8183762840387,2.78096230250504,6.41730727201418,0,8.68046684394386,4.20597889094745,7.74550982514186,0,3.40357433737429,17.6223377280135,23.707300301822,0
"1987-11-17",1.12691210386548,0,0,13.2678511890821,21.2178867458605,11.6896246387455,62.8126023878002,63.3370814951933,27.3333204265219,0,24.3228358492909,3.35730523341364,6.8377625346991,0,9.52927279460339,3.56387987544767,7.54256392800606,0,2.0112492421305,17.518489651955,23.7973547465106,0
"1987-11-18",1.77058616118923,0,0,17.6803023996051,23.6110027423612,13.6444218448558,69.5821399001149,64.2047607274381,31.896184560246,0,25.7744665944389,3.9604612541664,8.03793796506866,0,10.2474688230851,3.08151569590412,7.66734079314043,0,1.78856008190411,16.8499603243021,23.3378281813063,0
"1987-11-19",2.48832510617182,0,0,23.6225327647435,26.5167010029463,16.169991207244,78.0506310716933,58.1463048722937,39.2064280199112,0.207740646597895,27.9196323089451,5.18830134581645,13.2650105174296,0,11.9614304500691,5.18834407335115,10.7534180362303,0,2.88942076728033,18.9069168428177,25.8938373325205,0
"1987-11-20",3.04523056221845,0,0,28.6608558501098,29.1541729200263,18.2239233972915,85.4445866755994,52.3299938618311,45.1705838453461,0.222544846660417,29.5782367471071,6.16297855756424,18.3348330978406,0,13.8391825233641,7.86403982375167,14.3354737353356,0,4.41692627798243,22.4675574138065,30.5761588789929,0
"1987-11-21",3.43783132253078,0.169727571624088,0,33.7453852329762,31.6038147724927,19.9824233254581,82.8693901270484,46.746149631671,50.3766510510975,0,30.6219382495993,6.70192620652793,22.5850665842711,0,15.0769382591001,9.50858415356754,17.9293647868715,0,5.54695944357596,26.1854183008018,34.6785344985699,0
"1987-11-22",3.40483622953187,0,0,35.7479724409253,32.8861186424549,22.2221216552967,71.9676333650065,41.4857831232999,51.0523918563471,0,30.2377607545664,6.29466558152713,21.7696214123859,0,15.2255387661831,8.62598477105946,18.1295532637612,0,5.58196500812218,26.1350082484903,36.0006529681562,0
"1987-11-23",3.3617789115626,0,0,34.9514359062598,33.1230872424318,22.4435268200899,61.3760631354404,36.3353611690072,46.5993517965075,0,28.7630756357567,5.05626516744359,15.3962667785506,0,14.0518324014679,3.79460876190302,13.1808215936189,0,3.52756136514083,22.7996806358996,33.7348830905856,0
"1987-11-24",3.46927873339662,0,0,36.0440648636805,33.9856013090006,23.4751561396827,51.2950741476735,31.3907916883459,46.0659697519451,0,28.6060447469429,4.74126408700108,13.6504401657992,0,14.0743584968956,1.96412419382699,12.1675520623204,0,3.28467211895639,21.7244271857181,33.3397426512178,0
"1987-11-25",3.82436757415509,0,0,40.3256457855522,36.1118691163758,25.1577312355898,41.7000531291854,26.6438471533044,50.1322812807377,0,29.7575578041401,5.39442246297486,17.24780202678,0,15.5683682604254,4.10745576433296,15.1360147676054,0,4.70038855689298,25.100302375243,37.0647216840166,0
"1987-11-26",4.21229107821168,0.0936793532185085,0,29.3169356521364,38.0291320552421,26.364946491218,32.5675733241835,22.0866288743642,53.0175906005182,0,30.3331957553937,5.63107860221784,19.0845909461367,0,16.4178958558376,4.81416293286245,16.4197489620824,0,4.7134247817846,26.4443803314697,38.8625722606757,0
"1987-11-27",4.58979704144119,1.34838693264748,0,18.6765341761018,40.3531108715818,27.8162935497954,23.8753372959284,17.7115538574564,57.7497111492387,0,31.412277761137,6.24539099381594,23.3453802288377,0,17.6351156752713,6.62385089726606,19.5990770686571,0,7.03207484684374,29.7519281366768,42.6602876171214,0
"1987-11-28",5.45874332824192,7.11936521044823,0,8.39211918114803,44.3385637356472,30.4032803287219,15.6021224863522,13.5113421862212,67.5088207861157,0,26.7122571983835,7.94715633868649,34.3137554803657,0,20.7008225851163,13.2257880168079,26.8570614949677,0,13.206657473536,39.9650764353221,53.16369074421,0
"1987-11-29",6.24433873520011,8.13334207928299,0,0,47.4681033263858,32.5716381809023,7.72772940005113,9.47900490857408,76.0980565017458,0,22.160596184405,6.89203694771448,42.1618606526659,0,22.7765848760167,17.7320826486157,32.886159655658,0,16.5668877713217,46.5889588065353,60.593464340784,0
"1987-11-30",6.70881730147736,1.32726537531809,0,0,49.9414123347816,34.3016697207206,0.232932286138928,5.60783240742219,83.3238509255566,0,17.9919819937268,3.35818107194649,49.2660155877077,0,24.6475792367422,21.6044989704597,37.6563393481228,0,18.8606022660569,49.264684440924,65.1990322368917,0
"1987-12-01",6.98259619853829,0,0,0,51.9588118861357,35.713008958487,0,1.89138323618151,87.7410939051334,0,14.1741791702397,0,52.8815815340843,0,25.6440307269297,23.6644650433307,40.3500131519797,0,19.1395735021026,48.9791542874455,67.2887178979647,0
"1987-12-02",7.05876009942058,0,0,0,53.7520786216161,37.1343339007804,0,0,89.8901622750651,0,10.6776650453249,0,56.2997033434447,0,26.5208275548772,25.1738482700382,42.2749224248813,0,19.6429062553796,48.6775156462327,69.2027906000432,0
"1987-12-03",7.30867864361292,0,0,0,55.5000022425498,38.3944439914015,0,0,90.5657845504719,0,7.47540144215595,0,56.8110647464036,0,26.5176986942059,24.5782622990271,41.8586453716584,0,19.1050925191122,46.8235725336345,69.5790811500596,0
"1987-12-04",7.54486269213143,0,0,0,57.0422007732566,39.3208910487571,0,0,92.3454648453653,0,4.54262559231419,0,59.3453269529805,0,27.0115634610529,25.3448621920076,42.9691710760208,0,19.0505783801683,45.4252501927104,69.7846912826312,0
"1987-12-05",7.51178906852767,0,0,0,57.7764595166848,39.7260571835556,0,0,91.3798751607269,0,1.8566586478992,0,58.7187156405292,0,26.899303964749,24.0388405373073,41.9616474351579,0,17.3518055228201,42.2199986925495,67.9728141431258,0
"1987-12-06",6.98277168570122,0,0,0,59.1398708496606,42.6732711550669,0,0,87.8490927733486,0,0,0,55.2002526575507,0,28.055419760388,24.003291707594,41.0359865992805,0,17.5310929790517,39.3132863196646,67.256867252493,0
"1987-12-07",6.15890526152422,0,0,0,57.4612742542115,41.4424495179606,0,0,82.821258870907,0,0,0,48.1830133975522,0,26.26402208453,18.8366806070664,35.4874775004729,0,13.9942925666491,33.2329776136311,62.8550414638573,0
"1987-12-08",5.55489086893469,0,0,0,56.755591229257,40.9276731912662,0,0,81.5126301312847,0,0,0,44.948087629039,0,25.5969147857642,16.283468583147,33.3809259619584,0,13.0842648422808,31.5793227392331,61.5087808352832,0
"1987-12-09",5.56616529254633,0,0,0,57.9313089973473,41.6660330552623,0,0,86.2151733239495,0,0,0,48.6146962395095,0,26.7482099370322,18.2619877089425,36.1465006433271,0,14.5480023978982,34.7123934628706,64.4384658048737,0
"1987-12-10",5.47729525355063,0,0,0,58.6195863631958,41.6144150825844,0,0,86.8714719406754,0,0,0,47.5238442900103,0,26.7686603278566,17.1911694813188,39.1777800470105,0.0443810677215914,34.2279777790573,46.8700846805945,79.1857910926804,0.863676165418875
"1987-12-11",5.75472774377242,0,0,0,59.7267459296404,42.1842008577316,0,0,76.1273759817068,0,0,0,46.8069120282092,0,26.4125670749832,15.279390376292,36.7043561161328,0,31.5415850045547,41.8482660847384,75.6713438122741,0
"1987-12-12",6.33710725403222,0,0,0,61.8273258807606,43.1046418023687,0,0,63.7754252954269,0,0,0,52.6844977889769,0,28.1047591312521,18.6147730677576,40.3064816705323,0,32.1439824739586,43.4094587663789,77.5460625078791,0
"1987-12-13",6.50572178546437,0,0,0,62.7294430886821,42.114016992821,0,0,52.3006108590645,0,0,0,55.1559698395673,0,30.4281906630637,22.4383244884678,43.3811351759389,0,36.889397284096,45.4159757597471,79.5730290663271,0
"1987-12-14",6.78883267361264,0,0,0,63.3501620423455,37.5388632854157,0,0,40.7985349201429,0,0,0,54.3141860929309,0,30.5807177537327,22.0884462772809,42.8777095472578,0,36.2128916830811,44.7714660721602,79.1436019974245,0
"1987-12-15",6.87427856054037,0,0,0,63.46684927634,33.2579843803398,0,0,29.7205882030711,0,0,0,51.8157720233636,0,30.3390227573609,20.3494543771632,40.703333250112,0,32.977758526402,40.2384836474936,75.4955759656988,0
"1987-12-16",6.65908226665785,0,0,0,62.9748643378812,29.2524524633986,0,0,19.023917066326,0,0,0,46.1053126375089,0,28.9641819981934,16.2309925620705,35.3790471348066,0,26.6866316580422,31.6891286997288,67.6422488393551,0
"1987-12-17",6.71824634807292,0,0,0,63.379316596654,25.5045571611955,0,0,8.70878453262348,0,0,0,44.9147389059045,0,28.7786771560348,14.995539814446,33.5077504511884,0,23.2421683805875,27.3353952450367,63.1551568820746,0
"1987-12-18",6.80845714663169,0,0,0,63.7024866309221,21.997727235096,0,0,0,0,0,0,42.1920114705335,0,28.4691039161214,13.0528721172534,31.4091011277349,0,20.9101617772274,25.7917501391268,60.8895713064703,0
"1987-12-19",7.15540596280882,0,0,0,64.9942485890909,18.7164573118518,0,0,0,0,0,0,41.6744499574063,0,28.685865329411,12.19274255692,30.1890974792708,0,13.5194240713369,25.3517424733502,59.6429919497875,0
"1987-12-20",8.08585914558404,0,0,0,67.7159671067263,15.646239326926,0,0,0,0,0,0,48.5869373703148,0,30.7092539972407,15.9662027447716,34.2244004071726,0,3.3282915709645,29.4535180724897,62.9081991479836,0
"1987-12-21",9.17957714856511,0,0,0,70.9224391917449,12.7734983773968,0,0,0,0,0,0,57.0100654232801,0,32.8883187329291,21.1484262129299,40.458360986056,0,0,35.1012461314641,68.0761683901202,0
"1987-12-22",10.1538558074425,0,0,0,73.6234064634818,10.085532700816,0,0,0,0,0,0,62.9310628800992,0,30.6519255576621,24.5958742766108,44.062015317243,0,0,38.3141236234746,70.9722946835311,0
"1987-12-23",11.0923173547182,0,0,0,75.9482842053284,7.57045751463855,0,0,0,0,0,0,69.1095547996212,0,25.6875780896799,28.1918895464224,47.8026744132608,0,0,41.2093748212828,73.5758365879733,0
"1987-12-24",11.8267972504565,0,0,0,77.635863325293,5.21715246791198,0,0,0,0,0,0,72.9162751836877,0,21.077383053011,30.3517732572528,50.2000010597643,0,0,42.6807538560683,75.3087767383849,0
"1987-12-25",12.1428203791202,0,0,0,78.4852485829335,3.01521247288313,0,0,0,0,0,0,74.2083729379635,0,16.7960755069128,31.1729759159892,50.5277108145481,0,0,43.5158212694989,76.4868096043615,0
"1987-12-26",12.203566928895,0,0,0,79.0634875636174,0.954901699126042,0,0,0,0,0,0,76.0970598602655,0,12.8201928905621,31.8355319597311,51.430083027604,0,0,42.3260877878716,76.6705954617906,0
"1987-12-27",12.0894448030601,0,0,0,74.1460175406049,0,0,0,0,0,0,0,75.8320530093699,0,9.12794644276702,31.4848539453223,51.0217612010752,0,0,43.7341766119394,71.597035174996,0
"1987-12-28",11.6639366130513,0,0,0,68.8856938857835,0,0,0,0,0,0,0,74.0034966714225,0,5.6991017944891,29.6593191611461,49.275357374224,0,0,41.9088896036918,57.4248715024433,0
"1987-12-29",11.6199042287897,0,0,0,63.8251288361352,0,0,0,0,0,0,0,74.5184912696645,0,2.51486807979619,29.3938330208185,49.6536532971814,0,0,43.8060376050667,44.2185261535844,0
"1987-12-30",11.9974475334647,0,0,0,58.9567366416264,0,0,0,0,0,0,0,81.9140230481036,0,0,33.7342863040758,54.3940681887941,0,0,49.9670473737538,31.9121796067193,0
"1987-12-31",13.0319739241426,0,0,0,54.2732196179293,0,0,0,0,0,0,0,90.749313213419,0,0,39.2608444189459,60.544711526303,0,0,55.677864654537,20.4444978726031,0
"1988-01-01",13.6890884150105,0,0,0,49.8038928198148,0,0,0,0,0,0,0,97.8857512035985,0,0,43.800775271879,65.0764009235917,0,0,59.2488531282671,9.75832681004009,0
"1988-01-02",14.4435795371571,0,0,0,45.467951237324,0,0,0,0,0,0,0,103.911698188694,0,0,47.5230749638482,68.5671922597265,0,0,61.2444022704035,0,0
"1988-01-03",15.1356446154136,0,0,0,41.2966652348821,0,0,0,0,0,0,0,108.222853779505,0,0,50.094204809233,70.7376011237543,0,0,62.045149500949,0,0
"1988-01-04",15.8750601101735,0,0,0,37.2837820852499,0,0,0,0,0,0,0,112.686869778355,0,0,52.8340509774456,73.0453751153225,0,0,47.9203425275472,0,0
"1988-01-05",16.7715475840041,0,0,0,33.4232865059069,0,0,0,0,0,0,0,117.601806815338,0,0,55.0133882369265,75.663981928832,0,0,32.595432948152,0,0
"1988-01-06",17.8329481205753,0,0,0,29.709391642187,0,0,0,0,0,0,0,124.621166520771,0,0,47.8220118336652,80.5892565659491,0,0,19.4750464007099,0,0
"1988-01-07",18.8709937463674,0,0,0,26.1365303928258,0,0,0,0,0,0,0,128.337956559319,0,0,40.8646660594203,84.4325856618452,0,0,8.24205724260401,0,0
"1988-01-08",19.9423162264757,0,0,0,22.6993470649163,0,0,0,0,0,0,0,114.528108032101,0,0,34.1337348011911,87.8644786678678,0,0,0,0,0
"1988-01-09",20.0037815142808,0,0,0,19.3926893457643,0,0,0,0,0,0,0,101.163509493529,0,0,27.6218497989073,91.0268244453151,0,0,0,0,0
"1988-01-10",18.7580264622639,0,0,0,16.2116005796096,0,0,0,0,0,0,0,88.229805423917,0,0,21.321882579494,92.0503129165969,0,0,0,0,0
"1988-01-11",17.552439468813,0,0,0,13.1513123376348,0,0,0,0,0,0,0,75.7131031468156,0,0,15.2269366534277,90.6284037748228,0,0,0,0,0
"1988-01-12",16.3857253572188,0,0,0,10.2079182803707,0,0,0,0,0,0,0,63.5999555892559,0,0,9.33033996524184,87.0799660947643,0,0,0,0,0
"1988-01-13",15.2566307123796,0,0,0,7.37561737923168,0,0,0,0,0,0,0,51.8773448359312,0,0,3.62563758971715,83.3679366666667,0,0,0,0,0
"1988-01-14",14.1639425342428,0,0,0,4.65087192801696,0,0,0,0,0,0,0,40.5326796924604,0,0,0,81.9740786337911,0,0,0,0,0
"1988-01-15",13.1064869346636,0,0,0,2.02959755320404,0,0,0,0,0,0,0,29.5537749138489,0,0,0,81.5727054287654,0,0,0,0,0
"1988-01-16",12.0831278762833,0,0,0,0,0,0,0,0,0,0,0,18.9288381163806,0,0,0,81.0828207948486,0,0,0,0,0
"1988-01-17",11.0927659520704,0,0,0,0,0,0,0,0,0,0,0,8.6464571114809,0,0,0,77.3268158577282,0,0,0,0,0
"1988-01-18",10.1343372042142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5082550331702,0,0,0,0,0
"1988-01-19",9.20681198110219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1858216102056,0,0,0,0,0
"1988-01-20",8.30919383115287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7286612892345,0,0,0,0,0
"1988-01-21",7.44051843231558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.036546437733,0,0,0,0,0
"1988-01-22",6.59985255608778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2431013407674,0,0,0,0,0
"1988-01-23",5.78629306493632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4697116203402,0,0,0,0,0
"1988-01-24",4.99896594204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6872145310585,0,0,0,0,0
"1988-01-25",4.23702535235201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2841520940353,0,0,0,0,0
"1988-01-26",3.49965273385049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2487305152585,0,0,0,0,0
"1988-01-27",2.78605591820604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5690968548074,0,0,0,0,0
"1988-01-28",2.09546827971637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2337803189851,0,0,0,0,0
"1988-01-29",1.42714791171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231679938780587,0,0,0,0,0
"1988-01-30",0.780376829541511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-01-31",0.231359329353421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-07",0.987061785244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-08",1.16938752800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-09",0.618262362063057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-10",0.263143752572581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
