"1987-09-22",0,0,0,0.587037439919374,0.209601072577488,0,2.64081738999883,0,0,0,4.91733114736581,0,0,0,0,0,0,0,0,0,1.71353429557414,4.36241737995708
"1987-09-23",0,0,0,0.201642387272795,2.07131011017139,0,2.89449186556304,0,0,0,6.63938723971216,0,0,0,0,0,0,0,0,0,4.09629673823923,3.44979785007103
"1987-09-24",0,0,0,0.132044293170816,3.24256498611297,0,3.54956831569788,0,0,0,8.99505147978027,0,0,0,0,0,0,0,0,0,3.02407349310446,4.18442570528931
"1987-09-25",0,0,0,3.45465599845049,1.63194931149107,0,3.75031304144267,0,4.80742680685337,0,7.67266812859763,0,0,0,0,0,0,0,3.98746761282554,4.12511306955565,4.46914838559455,5.57860069972616
"1987-09-26",0,0,0,0.56031364598299,0.155515365253127,0,2.07805906857366,0,0.0289890436581852,0,4.73354270147394,0,0,0,0,0,0,0,0,0.569590762655616,1.88504613784937,2.36987014473294
"1987-09-27",0,0.580853286760641,0,2.64366330848543,4.22205275671853,0,3.9648209488174,0,3.51716266491721,0,8.67828899279333,0,0,0,0,0,2.86326358877258,0,0,3.39970334181922,4.29867557769921,3.2138340727219
"1987-09-28",0,2.08733501885269,0,2.70692700189406,1.86189060765759,0,3.35973893826286,0,2.86291955456093,0,8.78847767363167,0,0,0,0,0,3.63690496466003,3.72631092793181,11.464216915527,4.37284386314052,5.91449805401266,7.36118359904383
"1987-09-29",0,0,0,1.27521586598299,0.708247427216925,0,2.39142605807979,0,0.769501364684886,0,5.42580992880579,0,0,0,0,0,1.58196210497716,1.499331,4.54293412898314,2.58941444953994,3.28108787835283,2.11384612498853
"1987-09-30",0,0,0,0.778332419230965,0.352674308830704,0,0,0,0,0,2.20679791777485,0,0,0,0,0,0,0,0,0,0,1.95571303397982
"1987-10-01",0,0,0,0.029649083521635,0,0,2.587427879976,0,0.521203582304606,0,6.69783624934201,0,0,0,0,0,0,0,0,3.09392912648965,2.69972122714755,4.94005059204485
"1987-10-02",0,0,0,0.0333920649897301,1.81614416155769,0,4.16542562315816,0,4.52522395010052,0,11.0889082331605,0,0,0,0,0,0,0,0,3.13290625932703,3.84332442510185,3.14951997728734
"1987-10-03",0,0,0,0.626333950613592,0.315515365253127,0,2.65597234027764,0,1.56994884976724,0,9.17012803176543,0,0,0,0,0,0,0,0,1.59035339811718,2.75958057300288,3.3575066366795
"1987-10-04",0,0,0,0.262333950613591,0,0,2.58385416051225,0,1.86603498528337,0,9.35345105102254,0,0,0,0,0,0,0,0,2.3748019230358,3.50133514764174,3.96859344352065
"1987-10-05",0,0,0,0.0880089144164806,1.15956738045741,0,3.86729316091551,0,2.33641023614933,0,10.7485703254243,0,0,0,0,0,0,0,0,3.36509271370786,2.99822664464359,5.56577748003802
"1987-10-06",0,0,0,2.42365684610652,2.67875644687808,0,3.61162178141767,0,2.82390540835137,0,13.7205267661152,0,0,0,0,0,0.833294008847911,0,0,2.53805841774443,2.81002004261335,3.51038829974938
"1987-10-07",0,0,0,3.61554605569393,3.12593342271833,0,3.46498161125326,0,2.87607516950627,0,15.4841447285503,0,0,0,0,0,2.16151902554945,0,0,3.44516993277002,2.81601582410155,3.50237369911261
"1987-10-08",0,4.64728228032327,0,3.47582183592712,2.85821569133509,0,4.38895075768234,0,3.95198774926189,0,19.9107758459525,0,0,0,0,0,3.89828123927131,0,0,3.56980768342834,3.0805455603726,3.80175737140115
"1987-10-09",0,0.744046113473047,0,2.7770702059802,2.30911120532169,0,3.78698597193777,0,2.82979374332002,0,20.8805761360037,0,0,0,1.75558015154514,3.75288334073719,3.91203017191305,10.4413637882924,30.8809331404868,12.5739829823143,16.0966141831703,17.7108178590057
"1987-10-10",0,0,0,2.8351222229915,0.850209535239632,0,3.63528536110403,0,3.61656853182161,0,35.6617193891883,0,0,0,13.774926264726,0,4.1932633919196,19.2775181201879,37.1267846219288,10.711177353087,12.9818335599087,8.86896449907227
"1987-10-11",0,0,0,1.04326119276253,0.679391970334013,0,0,0,0,0,22.6767255867294,0,0,0,0.565497766833792,0,0,0.999729606040086,9.81209787322174,0,2.02276602942801,1.85171947236838
"1987-10-12",0,0,0,0.513261192762529,0.192391970334015,0,0.817474248338284,0,0,0,14.9976957716296,0,0,0,0,0,0,0,1.20657773384592,0,0.589493419584915,2.49006005829133
"1987-10-13",0,0,0,0.568773373900296,2.48245677778692,0,4.70443667986809,0,3.99314573656227,0,9.96479462728152,0,0,0,0,0,0,0,0,0,2.91327645606553,4.75307148351377
"1987-10-14",3.92924786158891,0,0,2.99866875364328,0.797340742878266,0,3.59496953300645,0,2.08661558911713,0,6.53560244457371,0,0,0,0.360381871730034,0,0,0.119691125632974,0.573770062905265,4.46951983389188,2.74602374378804,3.61076124868757
"1987-10-15",0,0,0,0.385844798358532,0.0310592784703125,0,0,0,0,0,4.23608095428133,0,0,0,0,0,0,0,0,0.237736191802156,1.48895249510182,3.17018545693913
"1987-10-16",0,0,0,0.13192464161814,0,0,4.03937164540825,0,2.32179905010592,0,2.58359196798908,0,0,0,0,0,0,0,0,1.38464298463764,1.91242968435533,3.26449952413109
"1987-10-17",0,0,0,0.358934917593631,0,0,2.57511127651401,0,2.27933093529432,0,1.52990775195807,0,0,0,0,0,0,0,0,2.92211259275991,3.81861646384733,4.1319080012186
"1987-10-18",0,0,0,0.356627891415327,0,0,1.82567074031446,0,1.64874307362592,0,0.871897719723209,0,0,0,0,0,0,0,0,3.21756049760654,2.86203702509559,3.34826326350979
"1987-10-19",0,0,0,1.13580258074663,0,0,3.70927204993001,0,3.78401399307557,0,0.473978128166636,0,0,0,0,0,0,0,0,2.31464873739203,2.85757398973049,3.73094800023537
"1987-10-20",0,0,0,2.14010590446912,0.716787868094396,0,3.83734553447824,0,2.57931713238432,0,0.244226833934236,0,0,0,0,0,0,0,0,2.80803686339479,3.31621441250687,4.0128506592981
"1987-10-21",0,0,0,1.84830020382526,2.59951587980849,0,3.74293676738404,0,2.82806290416389,0,0.118338955748101,0,0,0,0,0,0,0,0,3.0478044059446,3.51147974047515,4.33214542136404
"1987-10-22",0.33417089449955,0,0,3.89996867504085,3.31892177955908,0,3.98281430454766,0,3.92051590660212,0,0.0535193834094976,0,0,0,0,0,3.36332216022819,0,0,3.2144943484052,3.32668801114851,4.7077099883921
"1987-10-23",0.712649251584882,0,0,2.40663690184527,2.12242853135285,0,3.17267046518379,0,2.77454913392659,0,0.0224655151938418,0,1.61278064755724,0,0,0,3.15019077312412,0,0,3.63845785141939,2.97912332608492,1.56236582579923
"1987-10-24",0,0,0,1.92213543883445,1.44695684445967,0,3.04067755526457,0,2.56915614737546,0,0.00869606049172938,0,1.79252022495184,0,0,0,2.72196211691385,0,0,4.26890509896563,6.44378605348063,3.81461394843433
"1987-10-25",0,0,0,0.777313645982991,0.508152065446254,0,1.62102180575777,0,1.59888986914733,0,0.00869606049172938,0,0,0,0,0,1.52566367612833,0,0,1.99478785376156,2.65761798444967,0
"1987-10-26",0,0,0,0.178656421571947,0,0,1.1793703751147,0,2.71608223121493,0,0.00869606049172938,0,1.37045285281403,0,0,0,2.39271388988469,0,0,3.03733760796732,3.37901204767559,0
"1987-10-27",0,0,0,3.94580024870328,0,0,0,0,2.95989256552912,0,0.00869606049172938,0,2.61158274136877,0,0,2.09114773294198,2.6603256840798,0,0,3.27266532463791,3.38964835485825,0
"1987-10-28",2.56986162306474,0,0,3.03150315601017,3.57989168934242,0,0,0,3.34357168039355,0,0.00869606049172938,0,3.07073851154077,0,0,3.71114830058041,3.33281441756411,0,0,3.67271815404285,3.91393892321546,0
"1987-10-29",2.2260175243837,0,0,3.36396338912469,3.01035933056217,0,0,0,3.37441225000424,0,0.00869606049172938,0,3.44008296736259,0,0,2.57092077324249,3.34375575157456,0,3.58806705604826,4.45877673316806,7.11558552929312,0.13043024843433
"1987-10-30",2.48036690384324,0,0,2.86283885482448,2.66243613146769,0,0,0,3.57846306253467,0,0.00869606049172938,0,2.5875787113234,0,0,2.71557373406611,3.17300947650791,0,6.66224803132496,5.78447251333849,8.49720998898855,4.92166624843433
"1987-10-31",1.77423657273381,0,0,3.28585699232068,2.45910306329626,0,0,0,2.44527457184931,0,0.00869606049172938,0,2.19915200919505,0,0,3.64885510530672,3.3711979084811,0.620508893179576,4.70327599821539,4.02250741950303,6.2056008706771,3.90541484947811
"1987-11-01",1.95008638415446,0,0,2.43152041553257,3.1939579032876,0,0,0,3.22963844466399,0,0.00869606049172938,0,2.4440706989183,0,0,1.14150907498163,2.36280183687601,0,0,2.8711560845931,2.31642673639914,0
"1987-11-02",2.75868594674204,0,0,3.13839295235213,2.89903553453612,0,0,0,3.30057624713975,0,0.00869606049172938,0,2.88812608680524,0,0,2.77138186627453,3.6062460453015,0,0,4.02855303921225,4.08719191773308,0
"1987-11-03",1.45248495241066,0,0,3.42473334230479,2.83901373793889,0,0,0,2.85688238154438,0,0.00869606049172938,0,2.96577962952961,0,0,1.73570761041529,3.15015452156961,0,0,3.01404625443037,3.19864147241626,0
"1987-11-04",0,0,0,1.3593372530955,1.67969978262657,0,0.12541541088393,0,1.86521594856078,0,0.00869606049172938,0,1.67544293095207,0,0,0,2.03986627953827,0,0,2.64430511840375,3.01562273021515,0
"1987-11-05",0,0,0,0.619313645982992,0.323675978945602,0,0,0,0.117289552733676,0,0.00869606049172938,0,0,0,0,0,0,0,0,2.05806933668891,2.00006153190613,4.66912314843433
"1987-11-06",0,0,0,0.217654289933657,0,0,0,0,2.4992064542004,0,0.00869606049172938,0,0,0,0,0,0,0,0,1.7450743083502,2.51343546259707,1.99553667421716
"1987-11-07",1.39523569870291,0,0,3.30902653588652,0,0,0,0,3.495188258556,0,0.00869606049172938,0,0.491739414063132,0,0,0,3.51272214131896,0,3.06050014648548,4.29121491920703,4.95436967815653,3.88756562421716
"1987-11-08",3.51764558238202,0,0,2.40014384211648,3.94933315947657,0,0,0,3.7700601565281,0,0.00869606049172938,0,2.86019575484046,0,0,2.02719402683318,2.76514093107846,0,0,3.33582527643711,2.71958746926293,0
"1987-11-09",2.69541052130546,0,0,3.57222224260177,3.10916795491767,0,0,0,4.01155851748066,0,0.00869606049172938,0,3.53543909895451,0,0,2.78457118658696,3.36316520713668,0,0,4.05249330895897,3.85455185443772,0
"1987-11-10",2.93035291706892,0,0,3.38192966757484,2.96705522131987,0,0,0,3.62389706912665,0,0.00869606049172938,0,3.38029841435223,0,0,2.73123829171841,3.58913159415561,0,0,3.41723666318033,4.05385356127355,0
"1987-11-11",3.18213848979347,0,0,3.32277464407863,2.99984045516714,0,0,0,3.13963390423922,0,0.00869606049172938,0,2.2978137280188,0,0,2.02936433134576,3.205305700028,0,0,3.8975346929917,3.09779039763465,0
"1987-11-12",3.09870844801226,0,0,3.60642525102716,3.21837389616509,0,0,0,3.72178713481441,0,0.00869606049172938,0,3.13909612459796,0,0,3.56228363529152,3.14521213373471,0,0,3.70892859035569,3.66412776731042,0
"1987-11-13",2.81375379185812,1.73656051978009,0,3.19492073121115,2.94197257387337,0,0,0,3.28170788755317,0,0.00869606049172938,0,2.95655823897824,0,0,2.37482055153953,3.2038235076902,0,0,3.41185073193175,3.4673283446555,0
"1987-11-14",2.94707500278678,3.20439771748087,0,3.59866813797127,3.30192276598754,0,0,0,3.80465514297828,0,0.00869606049172938,0,3.12400273636113,0,0,3.57950932371749,3.34557727161942,0,0,3.84273634484491,3.8647265074812,0
"1987-11-15",2.52806759436676,2.5206805227726,0,3.36612421659945,3.17596911250924,0,0,0,3.92787396346144,0,0.00869606049172938,0,3.58645104942512,0,0,3.18453010351826,3.95552615964054,0,0,4.30963761162387,4.92048572416708,0
"1987-11-16",2.75574274444659,3.02036520095349,0,3.58273430132022,3.32847284506058,0,0,0,3.95869873930955,0,0.00869606049172938,0,3.79052349331466,0,0,3.61086908133387,3.99694384565732,0,0,4.36885934975027,4.98222135520426,0
"1987-11-17",2.79532731049933,2.70094270122755,0,3.38320527824594,3.15999042688318,0,0,0,3.56987142637076,0,0.00869606049172938,0,3.0283319388276,0,0,3.14749840681696,3.58868694403101,0,0,3.25026876678489,3.90586630627509,0
"1987-11-18",3.24933206483576,3.43915535151953,0,3.62517685243333,3.44862414081494,0,0,0,3.59711728218297,0,0.00869606049172938,0,3.20523283944287,0,0,3.2344174872164,3.73859785174502,0,0,3.7193862283607,3.66197614768673,0
"1987-11-19",3.43038967943933,3.78667265292493,0,4.05298889749351,3.95142083073484,0,0,0,4.26110908694224,0,0.00869606049172938,0,4.16580069480082,0,0,3.32436494617592,3.77340290081114,0,0,3.85376384739416,4.33843824796436,0
"1987-11-20",2.99864588086348,2.77858253804945,0,3.73387194272649,3.77413528498856,0,0,0,3.97693707373964,0,0.00869606049172938,0,3.46697983177462,0,0,3.62803840483418,3.9889418703255,0,0,4.44275122412377,5.18927323479888,0
"1987-11-21",2.6695258015419,3.6777970505439,0,3.80503434419526,3.67383404090543,0,0,0,3.82739107020202,0,0.00869606049172938,0,4.11375879264058,0,0,3.25878021176981,3.99721718780263,0,0,4.6014150018616,5.1946603038221,0
"1987-11-22",2.68652357160588,2.82938501712965,1.51273940844986,3.03902731750971,3.76331186707258,0,0,0,3.50463810314134,0,0.00869606049172938,0,3.01100976986919,0,0,3.25048477786642,3.9048367923481,0,0,3.75727803018334,4.65333332695349,0
"1987-11-23",2.72912990977516,2.36355438255055,0,2.92455531763048,2.51409984809342,0,0,0,2.78165030570788,0,0.00869606049172938,0,2.85061221359469,0,0,1.7883120622093,2.69170716687804,0,0,3.21472625851908,3.59326855656795,0
"1987-11-24",3.0713764844402,3.30315008092683,0,3.46784199932782,3.07653988908604,0,0,0,4.15550466045085,0,0.00869606049172938,0,3.11107836782614,0,0,3.68920438001899,3.26767476354322,0,0,3.86149377845658,3.92099582798866,0
"1987-11-25",2.51064259266778,3.59715996209555,3.66906863168085,3.70152933984143,3.45848182285617,0,0,0,3.55475744177691,0,0.00869606049172938,0,3.81370425984138,0,0,3.31012900562814,3.77119187070229,0,0,4.72028805528259,5.22598891065648,0
"1987-11-26",2.59768281912712,3.62411170600245,1.95033157525348,3.63498036003266,3.38129030668693,0,0,0,4.13362289137659,0,0.00869606049172938,0,3.59281514248789,0,0,3.84554464783662,3.34568799479762,0,0,4.28129940739278,4.87266113750778,0
"1987-11-27",3.63842698316466,2.98706232930923,2.53332297618491,3.94230878041251,3.72739799811424,0,0,0,3.74771927178038,0,0.00869606049172938,0,4.05812168522313,0,0,3.24027943761051,3.85624417839074,0,0,4.91597427061241,5.55206878952649,0
"1987-11-28",3.32547720841784,4.01555325833263,3.39311194296087,3.63519713438188,4.22346318541508,0,0,0,4.55461020606991,0,0.00869606049172938,0,3.91104243503944,0,0,4.06551725933684,4.25719021871154,0,0,7.16822059484651,7.86938635375442,0
"1987-11-29",0,3.92961457306708,3.29205477632675,3.96158148019037,3.74858833774231,0,0,0,4.81013812837892,0,0.00869606049172938,0,3.52376917407931,0,0,3.50996830699506,4.01548886243451,0,0,6.62915806719544,7.25606407411518,0
"1987-11-30",0,3.68345180137583,2.82686747989768,3.56541714270456,3.35412594045016,0,0,0,4.97695754911185,0,0.00869606049172938,0,4.03503242994384,0,0,3.30066747295141,3.71592450130649,0,0,5.82229390311096,6.46622984348512,0
"1987-12-01",0,2.85341325208124,2.88672154059637,0,3.80261216334322,0,0,0,4.87044134932399,0,0.00869606049172938,0,3.45904768532033,0,0,3.578536157667,3.95068890856395,0,0,5.11982766259166,5.84650690324077,0
"1987-12-02",0,3.07231703399507,2.87506885030596,0,3.61060758436259,0,0,0,4.92066646578424,0,0.00869606049172938,0,3.37605850485785,0,0,3.39200419468258,3.78293481018351,0,0,5.15541296978504,5.87053281892326,0
"1987-12-03",0,3.16349011070239,2.74094917343598,0,3.63063586376732,0,0,0,4.9226085768363,0,0.00869606049172938,0,3.55428869847397,0,0,3.58864669208755,3.94018732917858,0,0,4.76322604559883,5.61737794877827,0
"1987-12-04",0,3.25443336753396,3.08692556149954,0,3.46020251419759,0,0,0,5.94616623428472,0,0.00869606049172938,0,3.90099766947094,0,0,3.0606553801262,3.48249786915837,0,0,4.86964480488817,5.42128237747089,0
"1987-12-05",0,2.3027838761912,1.42022694781282,0,3.81608144113705,0,0,0,5.22232373187776,0,0.00869606049172938,0,3.26926486824886,0,0,3.14835275295574,3.71420147207461,0,0,4.20074437292855,4.941501934437,0
"1987-12-06",0,0,0,0,2.82602859085157,0,2.40524241088393,0,4.02917911853763,0,0.00869606049172938,0,3.48372443274715,0,0,3.10663003074509,3.8132469743871,0,0,4.22936379975121,5.51054419646478,0
"1987-12-07",0,0,0,0,1.65284189721155,0,0,0,3.19202806400007,0,0.00869606049172938,0,2.82230896679511,0,0,1.84497913893367,2.66184349926943,0,0,2.98845360884494,3.9964810477811,0
"1987-12-08",0,0,0,0,3.11425691085543,0,0,0,4.60832298810097,0,0.00869606049172938,0,3.12112861889325,0,0,3.524802371922,3.1351272650519,0,0,4.32473593749343,3.71687916540309,0
"1987-12-09",0,0,3.12055388534498,0,2.29643517986302,0,0,0,7.2240579276931,0,0.00869606049172938,0,4.09329034705964,0,0,3.35995284909525,3.86432649115855,0,0,5.76452949442626,0,0
"1987-12-10",0,0,1.29884408686884,0,0,0,0,0,6.09309900225423,0,0.00869606049172938,0,3.21406164090723,0,0,3.28766919274513,3.87648369131299,2.59971341675778,10.4122026290743,10.2516069621741,5.9314599308208,4.35584163710858
"1987-12-11",0,0,1.94265159037381,0,0,0,0,0,6.83140841292754,0,0.00869606049172938,0,3.90195036545279,0,0,2.56844393966609,3.01370849726919,0,0.433614194437299,3.8515699401118,0,0
"1987-12-12",0,0,3.3022660668628,0,0,0,0,0,9.49620738381829,0,0.00869606049172938,0,3.76853946314489,0,0,3.82897082718429,4.1148356130192,0,0,5.96768510072744,0,0
"1987-12-13",0,0,2.50343882129476,0,0,0,0,0,0.00239000092282847,0,0.00869606049172938,0,3.41412905046104,0,0,3.51306951152726,4.1724750911145,0,3.10463095604826,6.3836027992985,0,0
"1987-12-14",0,0,2.10180558446453,0,0,0,0,0,0,0,0.00869606049172938,0,3.05943694959789,0,0,3.6040039927198,3.9094798695934,0,0,5.46672974712119,0,0
"1987-12-15",0,0,1.50830905422771,0,0,0,0,0,0,0,0.00869606049172938,0,3.57938346104066,0,0,2.8759834368344,3.24716409136871,0,0,4.1854103000272,0,0
"1987-12-16",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,2.45357671459651,0,0,2.59037498148568,2.87805773671366,0,0,2.74673226583263,0,0
"1987-12-17",0,0,1.78688850185503,0,0,0,0,0,0,0,0.00869606049172938,0,3.71119558739865,0,0,2.87023974449201,3.18601900180152,0,0,4.1783285468786,0,0
"1987-12-18",0,0,1.53758748732705,0,0,0,0,0,0,0,0.00869606049172938,0,3.46592676711823,0,0,2.57038913201956,3.12855715724119,0,0,4.39907494782116,0,0
"1987-12-19",0,0,2.44106514092191,0,0,0,0,0,0,0,0.00869606049172938,0,3.06192982718606,0,0,3.10815604476093,3.45827380048663,0,0,4.63193026458457,0,0
"1987-12-20",0,0,3.95540860192185,0,0,0,0,0,0,0,0.00869606049172938,0,3.8834585614011,0,0,3.87012994015908,4.12624816810823,0,0,6.30170624626886,0,0
"1987-12-21",0,0,3.99326493632869,0,0,0,0,0,0,0,0.00869606049172938,0,3.72426800075586,0,0,3.67922503760647,4.72654252031568,0,0,7.11643386949288,0,0
"1987-12-22",0,0,2.99003208145659,0,0,0,0,0,0,0,0.00869606049172938,0,3.95951821653582,0,0,3.95433450071038,4.28865511414789,0,0,0,0,0
"1987-12-23",0,0,3.70592237854687,0,0,0,0,0,0,0,0.00869606049172938,0,4.0450257249459,0,0,3.24848874673326,4.60101722726119,0,0,0,0,0
"1987-12-24",0,0,2.95584936573704,0,0,0,0,0,0,0,0.00869606049172938,0,3.56442500072093,0,0,3.52848915508662,4.42299750891326,0,0,0,0,0
"1987-12-25",0,0,2.40716519620086,0,0,0,0,0,0,0,0.00869606049172938,0,3.89025074987056,0,0,3.11511659183148,3.92017783745028,0,0,0,0,0
"1987-12-26",0,0,3.54843783908857,0,0,0,0,0,0,0,0.00869606049172938,0,3.98641261542673,0,0,3.08388055811309,4.31963187771708,0,0,0,0,0
"1987-12-27",0,0,2.53993841290354,0,0,0,0,0,0,0,0.00869606049172938,0,3.56660056859101,0,0,3.76935364832505,4.10242934877035,0,0,0,0,4.90192964843433
"1987-12-28",0,0,1.75240577540799,0,0,0,0,0,0,0,0.00869606049172938,0,2.99340738354608,0,0,2.94964948085323,3.68628955618586,0,0,0,0,0
"1987-12-29",0,0,3.03801564596379,0,0,0,0,0,0,0,0.00869606049172938,0,3.50181825852683,0,0,3.50988960279834,4.4694161368131,0,0,0,0,0
"1987-12-30",0,0,3.40889091849403,0,0,0,0,0,0,0,0.00869606049172938,0,4.27060382086184,0,0,3.41506943397322,6.35825134178222,0,0,0,0,0
"1987-12-31",0,0,3.7501391025721,0,0,0,0,0,0,0,0.00869606049172938,0,3.94825716231282,0,0,3.87639639738314,7.56643847881064,0,0,0,0,0
"1988-01-01",0,0,3.86826619417687,0,0,0,0,0,0,0,0.00869606049172938,0,3.73468208410905,0,0,3.64866979916578,7.51653635104304,0,0,0,0,0
"1988-01-02",0,0,3.6095798018921,0,0,0,0,0,0,0,0.00869606049172938,0,4.18273704398159,0,0,3.37554863047943,7.52445634664152,0,0,0,0,0
"1988-01-03",0,0,3.39743230288135,0,0,0,0,0,0,0,0.00869606049172938,0,3.94120339967032,0,0,3.86132696565939,7.3376585323848,0,0,0,0,0
"1988-01-04",0,0,3.50412792157812,0,0,0,0,0,0,0,0.00869606049172938,0,3.95593197797304,0,0,3.93172918987675,7.85122549490286,0,0,0,0,0
"1988-01-05",0,0,3.69896444971526,0,0,0,0,0,0,0,0.00869606049172938,0,4.13727372792334,0,0,3.91683573209333,8.33857450993981,0,0,0,0,0
"1988-01-06",0,0,3.53272498357021,0,0,0,0,0,0,0,0.00869606049172938,0,3.80831902934767,0,0,3.64509054103033,10.3109566969489,0,0,0,0,0
"1988-01-07",0,0,4.12003622158463,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.69919704717396,10.788435907753,0,0,0,0,0
"1988-01-08",0,0,4.23390295420145,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.3738670793238,11.1251805725148,0,0,0,0,0
"1988-01-09",0,0,3.64292881372265,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.5695187758332,3.38909881628084,0,0,0,0,0
"1988-01-10",0,0,3.85246411457059,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.75626193980175,0,0,0,0,0,0
"1988-01-11",0,0,3.67132099987756,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,2.91370472475271,0,0,0,0,0,0
"1988-01-12",0,0,2.50711707005956,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.12919372462261,0,0,0,0,0,0
"1988-01-13",0,0,2.75307047728944,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,2.77695857489279,0,0,0,0,0,0
"1988-01-14",0,0,3.59268289473373,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,3.08805564981409,0,0,0,0,0,0
"1988-01-15",0,0,3.61608543705526,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-16",0,0,3.70188606918096,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-17",0,0,2.2499264765352,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,3.53494047421716
"1988-01-18",0,0,3.92581948539398,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,4.08169617421717
"1988-01-19",0,0,3.08959564533344,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0.00559162578283523
"1988-01-20",0,0,4.05419383153994,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-21",0,0,2.96099861339172,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-22",0,0,3.42823493143405,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-23",0,0,3.54011000225598,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-24",0,0,3.36570917318929,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-25",0,0,3.64802965970345,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-26",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-27",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-28",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-29",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-30",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-01-31",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-02-01",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
"1988-02-02",0,0,0,0,0,0,0,0,0,0,0.00869606049172938,0,0,0,0,0,0,0,0,0,0,0
