"1987-07-26",152.007703583706,106.746558238002,236.879931624509,462.602645493694,441.409705734681,421.646282592271,649.503663799088,436.570110133158,743.055689005255,259.42606509281,169.466116396747,151.194333843024,809.345491182684,52.0762661255456,372.523398108612,344.639849931353,861.44561517145,175.008120130895,493.851336944624,749.18844254368,620.650173841787,328.019569625803
"1987-07-27",156.758880974974,106.746558238002,236.879931624509,462.602645493694,441.409705734681,421.646282592271,649.503663799088,436.570110133158,743.055689005255,259.42606509281,169.466116396747,151.194333843024,809.345491182684,52.0762661255456,372.523398108612,344.639849931353,861.44561517145,174.888905892271,495.843381676603,755.290059030125,627.521966942672,328.804406597773
"1987-07-28",157.137212248794,106.746558238002,236.879931624509,462.602645493694,441.409705734681,421.646282592271,649.503663799088,436.570110133158,743.055689005255,259.42606509281,169.466116396747,151.194333843024,809.345491182684,52.0762661255456,372.523398108612,344.639849931353,861.44561517145,174.447516028644,494.996003109323,755.290059030125,627.521966942672,326.140715870243
"1987-07-29",157.137212248794,106.746558238002,236.879931624509,462.602645493694,441.409705734681,421.646282592271,649.503663799088,436.570110133158,743.055689005255,259.42606509281,169.466116396747,151.194333843024,809.345491182684,52.0762661255456,372.523398108612,344.639849931353,861.44561517145,173.629475275857,493.367045190408,755.290059030125,627.521966942672,322.353756063557
"1987-07-30",157.137212248794,106.746558238002,236.879931624509,460.629615206438,440.116066432001,421.646282592271,646.869795789405,436.570110133158,740.283326027637,257.926135097289,161.419231030656,148.283163723355,809.345491182684,42.7860974814661,372.523398108612,344.639849931353,861.44561517145,168.619290276776,488.467658445377,755.290059030125,626.981164843001,317.050618405317
"1987-07-31",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.206543328305,436.570110133158,739.012395126937,256.313493594034,153.792956118458,145.759402325572,809.345491182684,28.6982770772587,372.523398108612,344.639849931353,863.749356303056,164.98889622562,492.394218386627,773.036324862048,643.336994764624,331.899570666916
"1987-08-01",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.206543328305,436.570110133158,739.012395126937,256.313493594034,153.792956118458,145.759402325572,809.345491182684,28.6982770772587,372.523398108612,344.639849931353,863.751940684594,164.996085059817,493.058314204084,774.155644750879,644.652825581809,335.616444037043
"1987-08-02",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.206543328305,436.570110133158,739.012395126937,256.313493594034,152.655579380502,145.759402325572,809.345491182684,25.9511953341099,372.523398108612,344.639849931353,863.751940684594,164.266431244046,491.972902409026,774.155644750879,644.652825581809,333.324249335967
"1987-08-03",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.224903032999,436.594414366218,745.552235817153,264.987804642453,157.979663038007,149.489442351265,816.243464460077,28.3155826516626,385.023272940142,350.725117498238,877.212594772748,170.954519536249,502.43536454483,784.860733204176,657.013093720046,340.621040409903
"1987-08-04",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.224903032999,436.595816327692,745.67985486159,266.214215900465,159.511282538888,151.371973190401,816.246488873535,28.3155826516626,385.07443586082,351.227710636335,877.908798509573,170.954519536249,502.43536454483,784.860733204176,657.013093720046,339.512861449792
"1987-08-05",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.224903032999,436.595816327692,745.67985486159,266.214215900465,159.511282538888,151.371973190401,816.246488873535,28.3155826516626,385.07443586082,351.227710636335,877.908798509573,170.954519536249,502.43536454483,784.860733204176,657.013093720046,338.356564161324
"1987-08-06",157.137212248794,106.746558238002,236.879931624509,458.848335622881,439.177261246721,421.646282592271,645.224903032999,436.595816327692,743.796528759146,265.842323535381,153.107705977845,150.090259184813,816.246488873535,21.7322009452922,385.07443586082,351.227710636335,877.908798509573,165.860492625466,498.49760806789,784.860733204176,656.199759250444,333.372375034773
"1987-08-07",157.137212248794,106.746558238002,236.879931624509,455.54108702798,436.919533886852,421.437034487363,638.829341283253,434.128516691059,739.271457926161,263.25798950513,142.440951844056,145.271374972271,816.246488873535,9.66833146552269,385.07443586082,351.227710636335,877.685174190335,161.031875916626,494.949683644729,791.517784951822,660.332693784134,335.360406590049
"1987-08-08",157.137212248794,106.746558238002,236.879931624509,454.835842904319,436.919533886852,421.437034487363,638.829341283253,434.128516691059,739.271457926161,263.25798950513,139.490512988101,145.271374972271,818.209454934502,7.57139345470837,390.494765602332,354.113975096289,901.628239446879,184.815349560592,565.387535250196,872.907630364998,730.472274881342,361.373862545733
"1987-08-09",159.658111685527,109.064697554826,240.52601519358,457.762170363215,442.120857302025,425.311194803108,644.978860562393,436.607145497717,766.088651278434,278.931148772449,152.065720886994,149.77694642652,872.303630326958,10.3410083852501,425.451526889046,377.717531748657,981.098880794909,218.651895987778,648.045017839081,974.193531448663,820.82263435948,412.641416917367
"1987-08-10",184.988570132598,130.05503992418,277.491046158598,515.337943517651,484.341221768883,461.44548736444,713.277365748911,480.373329284962,817.734804297873,317.992602441819,178.33453207402,172.705262295313,926.521203488283,19.4722941441318,458.695501610464,397.843848785528,1030.20664262643,236.43617849257,687.596697544378,1017.33747898047,859.198163612175,437.1755745951
"1987-08-11",206.848055359607,159.01417621829,324.283418812393,594.943692156256,537.900610614583,505.537900320903,807.548296786918,539.765780095115,893.544031792548,376.841694413011,212.795622236981,193.186166025369,1031.87044426647,33.6896390589635,524.293255285354,440.250322342221,1167.00042286697,303.656168608624,830.045215905811,1177.23332044372,997.676917414604,484.555641186693
"1987-08-12",217.796367296128,176.275496619922,355.200932821177,634.498699728892,571.118596285547,529.693011636258,859.33513255276,568.504575595329,952.991150137062,422.717767547382,241.532896519159,211.579182607604,1103.07192873266,44.2162869893885,561.994520917635,467.632719229124,1225.65150949864,317.764466443558,864.623857063893,1217.12535541758,1034.15031993842,520.573919635547
"1987-08-13",221.13714017708,192.715648823947,403.539565714911,693.450108068288,648.039795462667,558.541200312378,920.821080334676,586.981170732281,1045.05022963765,440.400955943262,251.136383398565,211.579182607604,1202.36561893851,42.4998350385872,599.669182700923,503.530806097866,1334.95772148596,350.331883509962,943.154566454074,1305.97232134509,1110.88943805234,563.741242437386
"1987-08-14",222.07106803459,201.94101486869,427.112924280492,741.002410473136,700.544839757821,584.801178880217,970.686999127919,611.874232304169,1121.88786867626,474.455264099765,269.162465233539,211.579182607604,1269.63540019443,49.1282912864211,639.385434420592,533.829613883238,1406.05467516989,376.443427458663,995.514803486184,1359.46637633041,1164.00956748005,598.820735070814
"1987-08-15",222.07106803459,201.94101486869,427.112924280492,741.002410473136,700.748861426964,584.845110622531,970.088742712621,611.945169810122,1125.28378727909,474.455264099765,269.961155480706,213.652147704248,1273.93564915471,49.1282912864211,643.618323540343,537.898383807341,1409.77478499608,377.910063554075,1000.45120173906,1361.84660824237,1168.9363422986,599.725049803814
"1987-08-16",222.07106803459,201.94101486869,427.112924280492,739.624865074228,700.148461483536,584.845110622531,965.780212124638,610.945517130943,1125.28378727909,474.455264099765,269.961155480706,213.652147704248,1273.93564915471,49.1282912864211,643.618323540343,537.898383807341,1409.77478499608,377.910063554075,1000.45120173906,1361.84660824237,1168.9363422986,599.725049803814
"1987-08-17",222.07106803459,201.94101486869,427.112924280492,739.624865074228,700.148461483536,584.845110622531,965.780212124638,610.945517130943,1125.28378727909,474.264931945791,265.682270356092,213.652147704248,1273.93564915471,45.7942185986529,643.618323540343,537.898383807341,1409.77478499608,377.910063554075,1000.45120173906,1361.84660824237,1168.9363422986,599.725049803814
"1987-08-18",222.07106803459,201.94101486869,427.112924280492,739.624865074228,700.148461483536,584.845110622531,965.780212124638,610.945517130943,1125.28378727909,474.264931945791,264.661246369831,213.652147704248,1273.93564915471,45.6274836147472,643.618323540343,537.898383807341,1409.77478499608,377.416638143773,999.701172869312,1361.84660824237,1168.9363422986,600.311670035891
"1987-08-19",222.07106803459,201.94101486869,427.112924280492,735.622867076739,696.758040497227,582.30436213264,957.252031088436,606.806997598427,1122.55849481725,472.388929698025,256.913022356747,210.687838665371,1273.93564915471,34.9131559965512,643.618323540343,537.898383807341,1409.77478499608,373.621382047195,996.223463439498,1361.84660824237,1168.9363422986,595.881932493084
"1987-08-20",221.840795494013,197.875830885772,425.008288396452,729.057743826945,691.328675687878,577.461708785882,942.425357421904,597.682879843801,1114.63130859675,467.156642623169,241.064040776774,200.730397618755,1266.62975188905,13.1413900922692,639.668389263987,537.898383807341,1402.14239799018,363.670205712317,987.427666729192,1353.82239426751,1161.66923651982,588.846645314924
"1987-08-21",220.733977095687,189.631446771754,421.501258748416,721.527114600446,684.998492660274,571.622420542424,924.222008507905,586.006049069391,1105.15196672983,460.557135131881,222.015978394742,187.825241085748,1257.09335823282,0,633.774831554909,536.460981082835,1392.92878348489,352.485128971577,977.917601589315,1344.66477002648,1153.32383701885,580.117267664778
"1987-08-22",219.885853304062,185.017768812867,420.235822614175,714.576301054673,679.267327806327,566.346255649089,908.126983391299,575.880827373709,1097.2173236094,454.811536760183,205.062024216382,176.786470604974,1250.07731286098,0,629.359498914852,536.460981082835,1385.49439384148,341.594473052278,968.535561313513,1335.5504036226,1144.94324317673,570.030699108577
"1987-08-23",219.885853304062,185.017768812867,420.235822614175,710.801500948852,676.405820304048,564.258110147125,896.173045273629,569.218094149019,1091.43817092004,451.396060676985,192.69134898639,169.871913603296,1246.33242543097,0,626.937224503182,536.460981082835,1381.55087768011,333.649400016298,961.384962405079,1331.0439089949,1140.68983835298,562.167478284109
"1987-08-24",219.885853304062,185.017768812867,420.235822614175,707.432953399429,673.654305650237,562.403827897541,890.4384276509,566.930451274945,1087.52028945273,448.681638481893,182.415570030776,164.985528666007,1246.33242543097,0,626.751611633555,536.460981082835,1381.55087768011,328.978811484401,957.096888195298,1331.10358875011,1140.70431167634,556.662478219737
"1987-08-25",219.026140077331,181.235998667416,419.322318183826,699.636070934295,667.475000101538,556.405583717339,873.701331932334,556.120032781193,1080.06757634243,443.604988354183,166.68201040388,154.601051261276,1238.67708435288,0,622.592823005038,536.460981082835,1376.05534502245,320.15581512355,949.14496217001,1325.05349674081,1135.10577847686,546.884651853288
"1987-08-26",217.014997545352,172.042333364431,416.973448241557,691.619002699613,661.254881920693,551.360587124528,856.631827428452,545.071791858054,1071.13204469522,437.686935412422,148.928033585214,142.958055202066,1230.17000157592,0,617.481066574819,536.460981082835,1370.59022592669,309.808130422428,939.943185171121,1316.91970549907,1128.13504994305,537.576234519281
"1987-08-27",217.014997545352,172.042333364431,416.973448241557,688.727863128017,660.260986689525,550.587232365948,851.140453644661,542.196075303367,1069.19010019472,436.787977522004,143.195123900577,142.60462771303,1230.31108854654,0,619.830889095041,537.684662884218,1379.24944742074,308.372125130987,941.318634983031,1321.6336278765,1133.56568428607,533.825547621889
"1987-08-28",217.014997545352,172.128888266218,416.973448241557,689.239725404866,664.151581808075,559.335539755506,854.751141039866,543.739412145183,1069.19010019472,436.787977522004,143.213246138141,142.838608667095,1230.31108854654,0.000203413493089616,620.105657988454,537.686184912061,1379.33947977584,308.372125130987,940.773071077093,1321.6336278765,1133.56568428607,531.444018670431
"1987-08-29",217.014997545352,172.128888266218,416.973448241557,689.239725404866,664.151581808075,559.335539755506,854.751141039866,543.739412145183,1069.19010019472,436.787977522004,143.213246138141,142.838608667095,1230.31108854654,0.000203413493089616,620.105657988454,537.686184912061,1379.33947977584,308.372125130987,940.773071077093,1321.6336278765,1133.56568428607,529.536298356134
"1987-08-30",217.014997545352,172.128888266218,416.973448241557,687.3382024117,663.203601645227,558.738771538908,852.799829710635,543.739412145183,1069.19010019472,436.363390328135,138.354298240691,142.457379725113,1230.31108854654,0,620.105657988454,537.686184912061,1379.33947977584,306.259354678738,938.995651486982,1321.6336278765,1133.56568428607,526.730759108968
"1987-08-31",217.014997545352,172.128888266218,416.973448241557,684.604686985564,661.753895654169,557.207461634177,847.838336006548,540.779833281088,1069.11695108357,434.737438543738,132.333348110095,141.38977862263,1230.31108854654,0,620.105657988454,537.686184912061,1382.38213857991,304.086285777412,939.042435936319,1322.39284956434,1133.56569296825,524.099215478036
"1987-09-01",217.014997545352,172.128888266218,416.973448241557,684.604686985564,661.753895654169,557.420070814643,847.838582928956,540.7799032621,1072.24703607947,447.139549484921,138.249146856926,148.966909005215,1232.41796304638,2.36880914840312,626.113352530633,539.333069971433,1387.26485344359,310.168464569387,946.847068615279,1327.11339295598,1137.48848619572,522.376173940163
"1987-09-02",217.014997545352,172.128888266218,416.973448241557,684.604686985564,661.753895654169,557.420070814643,847.838582928956,540.7799032621,1072.24703607947,447.139549484921,138.249146856926,148.966909005215,1232.41796304638,2.36880914840312,626.113352530633,539.333069971433,1387.26485344359,309.897575924363,945.378998403644,1327.11339295598,1137.48848619572,519.177412209978
"1987-09-03",217.014997545352,172.128888266218,416.973448241557,679.649398056341,658.023336406506,554.038799414711,840.082928976285,535.458110203333,1067.40845169957,443.860286701078,125.966781359288,141.967396122816,1229.76763122978,0,623.983271503752,539.333069971433,1384.84857489959,303.37418696852,939.316775632566,1325.4904683968,1135.94825315866,512.665471872725
"1987-09-04",217.014997545352,172.128888266218,416.973448241557,677.569233153077,656.690763952501,553.958265444683,838.564704196241,535.458110203333,1065.5604080282,442.900894582096,118.760448344962,139.738927729371,1229.77088107499,0,624.773070984377,539.42797366622,1386.61295044686,297.849404663595,934.002065140548,1333.92948122938,1141.24604858628,509.109712549424
"1987-09-05",217.014997545352,172.128888266218,416.973448241557,677.569233153077,656.690763952501,553.958265444683,838.564704196241,535.458110203333,1065.5604080282,442.900894582096,117.493385285015,139.738927729371,1229.77088107499,0,624.773070984377,539.42797366622,1386.62494677287,297.852110232793,933.808363306148,1334.45728868694,1142.31416838003,506.360220478279
"1987-09-06",217.014997545352,172.128888266218,416.973448241557,673.918175220021,653.942714632857,551.989466009487,832.537060926042,532.13106921242,1062.78118588604,440.480903126414,108.905954407875,136.399796737294,1230.88608644865,0,624.836686095653,539.517234196232,1393.61121352643,294.197696853629,936.706853036755,1346.20811569678,1151.4395630016,505.880698792656
"1987-09-07",217.014997545352,172.128888266218,416.973448241557,670.496253552122,652.024287711023,551.245641672567,827.774970970325,529.541647108227,1061.24526359018,438.214878617935,100.697188270767,133.898279527674,1241.25090697609,0,627.814945553416,544.34944014352,1421.87336467792,290.831061124854,956.281006919352,1392.59424756704,1187.29913599878,552.125625888623
"1987-09-08",217.014997545352,172.128888266218,416.973448241557,670.496253552122,652.024287711023,551.272081956399,827.774970970325,529.541647108227,1065.62389891983,446.962012870794,105.246199188795,139.214492993393,1248.47962238056,3.04762819175645,644.392722701284,553.763428328396,1454.42299865823,308.069161084011,990.473190837564,1431.64870750717,1228.21906316774,595.668165299776
"1987-09-09",217.014997545352,172.128888266218,416.973448241557,670.496253552122,652.024287711023,551.294582408431,827.774970970325,529.541647108227,1065.63809511436,446.962012870794,105.357336454694,139.542447717047,1248.76552186595,3.25714232476386,649.884791003708,556.372204203787,1461.01070949452,316.811856519911,1006.97289242866,1447.00933690175,1245.66606186109,607.368238350453
"1987-09-10",217.014997545352,172.128888266218,416.973448241557,670.496253552122,652.024287711023,551.294582408431,827.774970970325,529.541647108227,1065.63809511436,446.962012870794,105.357336454694,139.542447717047,1248.76552186595,3.25714232476386,649.884791003708,556.372204203787,1461.01070949452,316.811856519911,1006.97289242866,1447.00933690175,1245.66606186109,606.350275340134
"1987-09-11",217.014997545352,172.128888266218,416.973448241557,669.320052295204,651.65219084472,550.669948730301,827.774970970325,529.541647108227,1065.63809511436,446.962012870794,103.234188532599,139.542447717047,1248.76552186595,1.62998676521726,649.884791003708,556.372204203787,1461.01070949452,313.108980272315,1003.69889679402,1447.00933690175,1245.66606186109,603.177264409712
