"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77656076000804,0.311807453388847,0.218820145732831,0,0,0.872109093657919,0,0,0,0,0,0,0,4.90513788449056,0,0,59.7982056589047,0,7.40575652484113,3.742992119073,34.7954873814394,2.00992168905221,0,14.9955713113666,11.7642472096983,10.78888476827,6.48997052846815,1.64158534400065,6.11433420331775
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66857737854146,0.20917929020686,0.0235374602383606,0,0,0.922333480115915,0,0,0,0,0,0,0,4.66201085283792,0,0,59.8521268612103,0,2.7348224531697,0,31.7483247501075,0,0,10.3989549645559,5.9228175454294,4.72985393895086,0,0,0
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48910358767089,0.109859914194425,0,0,0,0.551243037985752,0,0,0,0,0,0,0,4.427564628191,0,0,57.1260098475267,0,0,0,28.9319577787858,0,0,5.82953366242978,0,0,0,0,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31541612846782,0.013742648273887,0,0,0,0.192116771289094,0,0,0,0,0,0,0,4.20148926389452,0,0,54.107211526706,0,0,0,26.0738385143327,0,0,1.61422577846932,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14732844648325,0,0,0,0,0,0,0,0,0,0,0,0,3.98459882380379,0,0,51.2248499441084,0,0,0,24.5091451167233,0,0,4.57541452498518,0,0,0,0,1.15165708871892
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08405978365982,0,0,0,0,0,0,0,0,0,0,0,0,3.77433947400755,0,0,49.6170936169698,0,0.700840553201998,0,25.3225976158526,0,1.15698281729704,25.1952524636976,18.9365130322092,12.4819033198388,2.27918752534311,0,14.9413478595266
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935604577818546,0,0,0,0,0,0,0,0,0,0,0,0,3.57158739653855,0,0,50.6468582824119,0,4.47816257643921,0.191902815053585,28.2843049489389,0,7.53745513456979,47.6728565370237,35.3501620571462,24.8400618055228,5.10931395112126,0,29.5292907545317
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779762224762198,0,0,0,0,0,0,0,0,0,0,0,0,3.37607454558646,0,0,47.9262147586074,0,0,0,25.7290300741701,0,0,41.0167919256247,25.3843853391444,17.6982079820404,0,0,23.3791804335419
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62894431309227,0,0,0,0,0,0,0,0,0,0,0,0,3.18754734197653,0,0,45.9444946103823,0,0,0,25.3115010863058,0,0,34.0746010120404,15.7412981758639,10.7333087158202,0,0,21.564364438573
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482988852112713,0,0,0,0,0,0,0,0,0,0,0,0,3.00680935434692,0,0,43.4342723404518,0,0,0,22.9869107204235,0,0,27.6712621816802,7.20511874146468,4.37405530781329,0,0,18.2165276196644
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341739073794755,0,0,0,0,0,0,0,0,0,0,0,0,2.8314618019715,0,0,41.3664700701212,0,0,0,22.3752886007711,0,0,21.7696805073423,0,0,0,0,15.9010094789616
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30879269463084,0,0,0,0,0,0,0,0,0,0,0,0,2.72071634957374,0,0,41.1661555633203,0,0.0719731248437636,0,22.3502476861193,0,0,17.5133232713649,0,0,0,0,9.30580566388238
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173159094237832,0,0,0,0,0,0,0,0,0,0,0,0,2.55794724821178,0,0,38.8994019725001,0,0,0,19.7078293973296,0,0,12.5549122444535,0,0,0,0,2.91487137928651
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427751163169241,0,0,0,0,0,0,0,0,0,0,0,0,2.40713137975746,0,0,37.2157150015452,0,0,0,18.3214841262029,0,0,13.2487540684819,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343411189964297,0,0,1.11536982381127,0.982126978356684,1.25255847537933,0,0,2.80808438230832,0,0,0,0,2.00995445179288,0,1.20408553281549,3.64056832708115,0,3.89042933329417,43.5780819607873,0,0.847544584288836,0.11243727543298,17.8120368080008,0,0,26.6817891518045,7.99053938414878,10.0424874965462,13.6067009993551,4.81248949389188,4.69518467677894
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953731742417329,0.858628781245612,1.02066422951395,0,0,2.37619621526718,0,0,0,0,0.921683900957518,0,0.371424134990874,3.44259252439126,0,0,41.1787337178588,0,0,0,15.3124298121294,0,0,26.1944371085066,5.31657713400912,4.31579450344765,5.30909359684215,0.928653351869582,0.565691044674591
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797767700203181,0.738370804398912,0.796390253921123,0,0,1.96419367605962,0,0,0,0,0.548123797153406,0,0,3.25174751596171,0,0,39.2498590905578,0,0,0,13.2448423034934,0,0,30.9037938686054,7.14383785468289,0.70666573914172,0,0,1.44901929894638
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991849778577076,0.621990009394793,0.588143677494731,0,0,1.59119207996902,0,0,0,0,0,0,0,3.06873993600955,0,5.7153498160893,49.9680405558273,0,8.31962689377092,4.40388492560301,15.9121098147712,6.81165990935211,8.30333867479698,89.8335972497661,53.4689903592652,62.5589800174016,60.1767341494723,21.8650091184616,36.9794500407707
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303207532362,0.509361393805687,0.377680370732902,0,0,1.2005088665118,0,0,0,0,0,0,0,2.89753284498165,0,4.44727126795907,52.3645639672959,0,14.634469830562,7.46967701534395,21.7388848711444,10.6072180197613,13.2371984656295,98.438341294416,61.182587312472,73.3936950387269,73.1594439728694,21.3661666688544,53.2866354384543
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21134205413943,0.437896526934849,0.293202928737703,0,0,1.39487953036729,0,0,0,0,0.0551550366848348,0,0.423166348973023,4.40627733281127,0,22.6311669357985,78.600952940464,0,38.5262217623082,26.4826682747752,32.4821702829722,27.8943533821431,29.3551430234249,114.201156623016,73.1746909193818,91.6638729408102,97.7431038405083,41.0528299078712,67.7406545387137
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30217058705446,1.16366995441829,0.225783095663934,0,0,1.00855392396514,0,0,0,0,0,0,1.68536748969708,5.67922395523627,0,22.7897952324541,81.6245220390257,0,33.2853695237073,19.177306240012,29.5095902465256,17.6914182543588,18.6964648813222,86.9723095383891,50.8215809929373,71.6658729977322,86.7030323537825,35.3356237374465,52.751873726956
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13450994845802,1.51983684714748,0.0269926629344452,0,0,0.634683683707475,0,0,0,0,0,0,1.44247854423308,5.6158716957921,0,16.9037640933981,77.5200973021219,0,24.5289719803769,11.7552271800487,26.6328477987819,7.99435491341981,8.68162140368808,68.2547721739704,36.936439300082,57.2993854758355,73.0770845271907,27.8659526344939,41.7900291817632
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972254779138169,1.37826116668973,0,0,0,0.272867241219792,0,0,0,0,0,0,0.574856594653211,5.34736804103667,0,11.4463124802245,73.5674279079483,0,16.3943793463408,4.97570644307728,23.848853084028,0,0,56.532602359068,25.9673185132017,46.676539667325,61.8807942398509,21.2348060756577,31.9369585338251
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815230803854489,1.24124996230262,0,0,0,0,0,0,0,0,0,0,0,5.08845126105785,0,6.38623423624365,69.7953256641905,0,8.83743632333719,0,21.1546158651707,0,0,51.2870949274948,18.1240933227916,37.0219372035427,51.2230573866274,15.3702390389235,23.0805109904383
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663269366094164,1.1086560728231,0,0,0,0,0,0,0,0,0,0,0,4.8387790582133,0,1.69459541833782,66.1955418425696,0,1.8171231469923,0,18.5472423119785,0,0,47.6784562891992,14.0676287923042,28.2508171737648,41.0779712837806,10.1836327374055,15.1198796409437
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757400751414081,1.0546199399584,0.403283675388582,0,0,0,0,0,0,0,0.0139804789933917,0,0,4.59802135653653,0,0,62.7602045359395,0,0,0,16.0931117584891,0,0,40.2200101480988,12.401105703513,20.2840851372017,31.4208767756677,5.59661296962978,10.7366323102384
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850314447919429,1.22693917265194,0.711207906305157,0,0,0,0,0,0,0,0.32093825382762,0,0,4.36585986536417,0,0,59.4834770288563,0,0,0,13.6538936306355,0,0,34.2882931690003,11.4449388601494,13.5109533218522,22.6590812082709,2.27373557906615,7.41795214272984
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697221894581282,1.09480667072642,0.496767105890143,0,0,0,0,0,0,0,0,0,0,4.14198765854381,0,0,56.3584716800909,0,0,0,11.2883474205845,0,0,28.201030866631,8.80114354013936,7.36083862188293,14.0973831687747,0,2.49440571298838
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549065127605826,0.966934191717574,0.2892399969464,0,0,0,0,0,0,0,0,0,0,3.92610876866621,0,0,53.3725146657508,0,0,0,8.99906770023497,0,0,22.2520138714583,5.37700139946565,1.3098993083241,5.73808939765191,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418104072137206,0.845016540400085,0.0884036781899017,0,0,0,0,0,0,0,0.070261389765337,0,0,3.71793779578533,0,0,50.5229631271983,0,0,0,6.78359559669472,0,0,16.7640239087254,5.4617327452717,0,0,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889117307805058,0.725197429518263,0.538412167368616,0,0,0.0219973233291572,0,0,0,0,0.740379660474585,0,0,3.51719953010895,0,0,47.8035857443792,0,0,0,5.84060697036245,0,0,11.7013330716515,6.64502857072847,0,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47643419505181,0.609241351204314,0.329542398325642,0,0,0.632992702988412,0,0,0,0,0,0,0,3.32362858816105,0,0,46.2567699946677,0,0,0,7.17703379805604,0,0,7.03098223539967,9.96824257932715,0.265194006304569,0,0,1.58858246156196
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8176529634957,0.497023759210893,0.127406707583271,0,0,0.271230778719688,0,0,0,0,0,0,0,3.13696906193498,0,0,44.3846186390508,0,0,0,6.97524932321645,0,0,2.72256648661469,12.2421526710482,0,0,0,2.72916360563383
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237877787925572,0,0,1.63550798271729,0.388424122728646,0,0,0,0,0,0,0,0,0,0,0,2.95860456104307,0,0,42.5358657077928,0,0,0,5.66172303931507,0,0,1.26377773306893,15.213298573305,0,0,0,3.94632774689976
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46379710587891,0.283325796926328,0,0,0,0,0,0,0,0,0,0,0,2.78497815215621,0,0,40.1825236632934,0,0,0,3.55713473980372,0,0,0,12.8722188746144,0,0,0,3.79362504246448
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0.0075663090499609,0,0,0,1.35777492434085,0.187220106244382,0,0,0,0,0,0,0,0,0,0,0,2.61755104301976,0,0,39.6279771812429,0,0,0,4.04922430754297,0,0,0,4.79184989207903,0,0,0,5.14030439503462
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18905484857095,0.0886087061315063,0,0,0,0,0,0,0,0,0,0,0,2.45610188874937,0,0,38.9933369470036,0,0,0,4.14492356407563,0,0,10.0457682425612,10.797295799365,5.72200382216709,0.193266541271749,0,16.7891785493126
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02504112229806,0,0,0,0,0,0,0,0,0,0,0,0,2.30041724754004,0,0,41.8389902494021,0,4.89305127814453,3.31271277761695,10.1130229511791,3.43546853857476,8.00746870584866,30.0089352166642,20.6270278065548,13.7978304433623,1.83500001420171,0,35.0179949995761
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0.0342905057518476,0,0,0,0,0.868278447031578,0,0,0,0,0,0,0,0,0,0.321971992442801,0.43310798834442,0.424445158946724,2.43243700266405,0,23.8530784690213,67.5109023068836,15.1580393767114,26.848807397472,26.1777029395397,26.1897993363381,23.4696358566483,29.0918879226265,61.56224925696,51.8067082801191,53.477816088348,33.5458486621037,1.07592983186725,54.9977045821436
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0.153138845989561,0,0,0,0,1.21079605580687,0.041288557662781,0.243738056575596,0,0,1.50944330382704,0,0,0,0,4.13212167040099,0,1.96686575537245,3.03000093999877,0,42.4699493164075,88.9281626342767,25.060286684245,46.3143245834453,43.6833336891834,37.5310778303321,35.8141500426002,40.4512132855955,91.075230089238,69.7156432982947,79.2305111137686,71.0495067144277,7.53680010716307,70.6146547222542
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89140598136068,0.102242050493053,0.80044595244292,0,0,3.11125891557289,0,0,0,0,6.24346997466915,0,3.60531798104504,3.94327700318478,0,52.0547227623218,101.099373153605,19.3986608872428,58.7960829891,52.2618355197175,46.3469139096525,46.9715197199606,48.9820789559497,87.9595855518599,65.0153823317129,87.549474448705,94.8356642583788,22.3304348065901,67.3197760903371
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0.228349911517735,0,0.031485502833174,0,0,2.72011083589354,0.901288670327913,1.80238694993726,0,0,2.66959622218683,0,0,0,0,6.68521439446609,0,3.73726704341409,4.10756982791074,0,48.2017594054299,98.8408332964933,11.9321152640898,52.51807963842,45.3871178854955,42.9273270370995,37.5404625512969,37.1378408839768,72.0084142861977,47.6053735872887,69.2654984369933,81.5288604883976,17.5097785071369,53.0435879960683
"1981-08-05",0,0,0,0,0,0,0,0,0,0,0,1.20710162970751,0.254986595569907,0.461701504059924,0,0,3.65666799704025,2.34617376972148,3.08078623711302,0,0,3.71799520516965,0,0,0,0,8.586135833519,0,3.1817738746271,3.95596018130503,0,42.8899534923443,93.8141847656452,4.94935033894155,44.6253463097467,37.3871640177755,39.6342656495218,27.5764157019395,26.0090509138497,60.2891917325552,35.9621704438915,55.8442882726888,69.3565019991065,12.0785018097252,42.052530677041
"1981-08-06",0,0,0,0,0,0,0,0,0,0,0,0.345421313696734,0.221371363160028,0.773007077451144,0,0,3.87779960878289,3.89794642607012,3.06167620338051,0,0,3.25677097479293,0,0,0,0,8.6766911482995,0,2.81762979030021,4.64107519523096,0,37.2936330275518,89.8812114948004,0,37.9793341798141,29.488831256301,36.8536675070004,18.5338608803866,16.1961227452226,55.6446860119744,31.8902178958595,47.6658428022767,59.4983089491152,7.29660817644327,35.3556249102744
"1981-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0.108421053654099,0.640186776938286,0,0,3.6270993035038,3.90381893156091,2.77145498903525,0,0,2.81041688651617,0,0,0,0,8.01780185123062,0,2.38917320765284,5.21556055068362,0,31.7784313847087,87.2372916349648,0,30.7005063983955,21.9108070179606,33.7401480348327,10.0406773736113,6.50624246673532,51.8392084634382,26.3104059053252,40.1731133302683,51.0193661134384,3.60940149033573,27.487232128071
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.511649405876686,0,0,3.38448171107348,3.68538238670901,2.49059066913601,0,0,2.37845351815919,0,0,0,0,7.71570751152681,0,1.38917780095362,4.96134993347857,0,25.2379107722789,82.8407181557938,0,22.9447096560837,14.2520781376996,30.7270101150316,0.72294546147795,0,47.8046876855641,19.9791461988617,31.1130030424348,40.8840778209037,0,19.6384375489675
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.387256856728462,0,0,3.24048984567369,3.47398835352797,2.21878157216688,0,0,1.96041690439661,0,0,0,0,6.44348035162487,0,0.529008733414352,4.71621586071107,0,19.1736250211462,78.6449904002488,0,18.4154707712883,7.79652774716468,28.8651113249955,0,0,45.5236368947698,16.8424623721159,22.8837836679615,31.2363098359173,0,15.8124771116437
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.387178117507418,0,0,3.72794536860568,3.26940977765438,3.73429109217512,0,0,2.41386513064707,0,0,0,0,5.21227049335654,0,0,4.47983425599189,0,13.5508980471648,75.1032867884647,0,16.7406806674191,4.08652915999847,28.4074255750088,0,0,45.9145146430842,17.5081831884819,20.4484680323092,22.0576382459008,0,15.8240829332549
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.426255419969767,0,0,4.22324449133631,3.07142692507963,3.58452294898359,0,0,2.87376992431465,0,0,0,0,4.42369577433178,0,0,4.38826014417473,0,11.6179972282815,73.9753753262575,0,10.6788648433859,0,25.566217512606,0,0,39.2724391415079,13.7133474239018,13.4291960547265,13.3935535085493,0,10.2565569419271
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.304616489174979,0,0,4.38713256159574,2.87982714613769,3.27744486281702,0,0,2.43976401653221,0,0,0,0,3.25845365045615,0,0,4.16358813942196,0,6.54541810447434,70.1846370936279,0,7.80521803874765,0,23.8844567778232,0,0,32.4654285473865,12.7237112945978,7.27028828863334,5.06811484272904,0,7.64444804092325
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.225498282308042,0,0,4.96820952261895,2.69440464710212,2.98026714608217,0,0,2.01975071602383,0,0,0,0,2.1299308004757,0,0,3.94693800825351,0,2.01240411724979,67.6084199297939,0,7.27893862122726,0,24.8574200519977,0,0,26.1859363477394,13.6525878083855,4.97699515319233,0,0,7.31807219286123
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.143462929594948,0,0,5.47488000959907,2.51496026914689,2.69267060532533,0,0,1.61327889285139,0,0,0,0,1.03779214633463,0,0,3.73802333111356,0,0,65.2236715576133,0,7.10732550516606,0,26.3329119099648,0,0,20.3930817987127,15.3938426164474,3.97739220331056,0,0,8.29714460221984
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.077375891396304,0,0,5.72169155923073,2.34130127443363,2.41435111720535,0,0,1.21991196177289,0,0,0,0,0,0,0,3.54415358530872,0,0,62.6140417806295,0,4.29129457005298,0,24.8747594987586,0,0,15.0608213531739,13.6915265822095,3.32350149241971,0,0,8.94897580741098
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41154318450052,2.17324113909551,2.14500002607717,0,0,0.8392274133129,0,0,0,0,0,0,0,3.35074945387635,0,0,59.3831200737513,0,1.50532246531905,0,23.5367721334307,0,0,10.1301224772034,5.39683502032017,0,0,0,7.11358629965045
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039760622585349,0,0,5.11139416039205,2.01059935289547,1.88433296493725,0,0,0.470816359951448,0,0,0,0,0,0,0,3.16312158201014,0,0,56.4050037192165,0,0,0,22.5691954831783,0,0,5.58153470841026,0,0,0,0,8.53267114004464
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82092210245643,1.85320122534356,1.63206995579655,0,0,0.114283096944169,0,0,0,0,0,0,0,2.98219792497036,0,0,53.4169210128769,0,0,0,19.9162151177369,0,0,1.38544583523974,0,0,0,0,7.94454388807368
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53981502009303,1.70087769806519,1.38794487549555,0,0,0,0,0,0,0,0,0,0,2.80942425688307,0,0,51.5445336778957,0,0,0,20.6351681843192,0,0,0,0,0,0,0,8.3190358975104
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2677709814462,1.55346516321865,1.15168569628728,0,0,0,0,0,0,0,0,0.164748048950447,0,2.64136324441789,0,0,50.5309091850105,0,0.177278763870708,0,22.8102210290677,0.753580707788775,1.51850682610222,0,0,0,0,0,10.7079436024001
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0.239273427807187,0,0,0,4.00449778910591,1.41080528776705,0.923043645298727,0,0,0,0,0,0,0,0,0,0,2.48016847596154,0,0,48.958848298899,0,1.03095401285647,0,24.6331363570981,0,0,0,0,0,0,0,12.2743473193893
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0.124407907186784,0.163038068795247,0,0,0,3.75026617234335,1.27402038805627,0.702169675598787,0,0,0,0,0,0,0,0,0,0,2.32619984739407,0,0,48.7023464338053,0,0.873212883048054,0,25.0989163346742,0,0,0,0,0,0,0,11.9900051935201
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0.0527208609411831,0,0,0,3.52127038052988,1.14038210693574,0.504610121183126,0,0,0,0,0,0,0,0,0,0,2.17763416894314,0,0,46.1935003113681,0,0,0,22.3866893943421,0,0,0,0,0,0,0,5.95702230119877
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282064769567,1.0110402513552,0.296830149035015,0,0,0,0,0,0,0,0,0,0,2.03189216766377,0,0,45.2848856881804,0,0,0,22.1570572726458,0,0,0,0,0,0,0,4.77898591505824
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0.0409995630406452,0,0,0,0,3.05057127631806,0.885868446752493,0.0957491195254365,0,0,0,0,0,0,0,0,0,0,1.89135385836852,0,0,45.7140767653647,0,1.54917621666761,0,24.6486037231779,0,0,0,0,0,0,0,5.08907246499626
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0.131051204452241,0,0,0,0,2.82654125795483,0.764732248441649,0,0,0,0,0,0,0,0,0,0,0,1.75583344416955,0,0,43.8964485313731,0,0,0,23.0688928731127,0,0,0,0,0,0,0,5.23155099312329
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0.0125325731643495,0,0,0,0,2.6211075037315,0.647589841300824,0,0,0,0,0,0,0,0,0,0,0,1.62515176202353,0,0,44.037953254377,0,0,0,22.174349488263,0,0,0,0,0,0,0,6.85046156160885
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53916274944199,0.570108744550192,0,0,0,0,0,0,0,0,0.00979179789028173,0,0,1.49913604587142,0,0,42.6729573092509,0,0,0,20.3400407431667,0,0,1.30080696064241,5.38740741763002,11.3983906324101,9.93791080085284,0,7.2238127433815
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,1.63412195872751,0.0224841783176769,0.0137273955489727,0,0,2.72179486292954,0.658302765189177,0.152653710443979,0,0,0.00497124086626693,0,0,0,0,0,0,0,1.69621822564505,0,0,42.7351066874723,0,0,0,19.1750962562923,0,0,3.79203697545491,6.47580795408213,9.65164657919026,1.90269115063121,0,5.09517605544807
"1981-08-30",0,0,0,0,0,0,0,0,0,0,0,1.29825430938167,0.329502791656181,0.600096523562462,0,0,3.83372188225141,2.24684365925327,1.55970393899227,0,0,2.75213704755091,0,0,0,0,2.59295665173738,0,1.57308357045829,3.07431494295278,0,0.888144441440563,46.0378061068576,0,0,0,16.6315434863185,0,0,7.80841607230075,12.0339899831392,12.7312085768701,5.14241413694521,0,4.59633749543559
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0.43363515857595,0.301340265153278,0.53328630319683,0,0,3.90480086065956,2.30711502228899,1.69691662316565,0,0,2.32205265568715,0,0,0,0,2.40703151904137,0,0.872200755589535,3.12774855540769,0,0,45.0188735806324,0,0,0,14.5938819003139,0,0,10.316815869159,16.3614310107875,14.0093705401163,5.54467891086682,0,4.60164645609386
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0.239666569155999,0.4327155753779,0,0,4.30356641849748,2.1430225783109,1.46956710621717,0,0,1.90583443910382,0,0,0,0,1.94505758698755,0,0.0843190277707583,2.94859709070261,0,0,42.5509358366867,0,0,0,12.1984997901665,0,0,5.97903012033996,7.77860224692924,7.3658553768523,0,0,0.848784552885244
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0.127270264315074,0.312377530351683,0,0,4.51524139153978,1.98147231847018,1.24167022888765,0,0,1.6111596560707,0,0,0,0,0.894978641080754,0,0,2.77740110085508,0,0,40.3389302304437,0,0,0,10.0504566676317,0,0,4.42949028179339,3.70925474892601,3.82880164082741,0,0,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0.0173538405016762,0.194410711164903,0,0,4.24398961991085,1.82501326217129,1.01012702618552,0,0,1.21786105044,0,0,0,0,0,0,0,2.61123739935086,0,0,38.6607453333087,0,0,0,8.62620819021182,0,0,0.322680633017912,0,0,0,0,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802478553949757,0,0,3.98148315147314,1.67359852998374,0.786048905980068,0,0,0.837242624574931,0,0,0,0,0,0,0,2.4500136725939,0,0,39.1801837687463,0,0,0,10.8889655646649,0,0.836810441351144,0,0,0,0,0,3.63669862480027
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0,0.182290325921346,0,0,0,0,3.72744003294228,1.5270654901856,0.56919518983189,0,0,0.468895561976819,0,0,0,0,0,0,0,2.29550103256614,0,0,40.6970681472087,0,0,0.345363262398611,14.1165467931634,1.60418257755605,1.10502830908777,0,0,0,0,0,8.02895293959616
