"1991-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49454606981791,0,0,0,0,0,0,1.08440688708374,0,0,0,0,0,0.461990665653296,0,0,0,0,0,0,0,0.802866524852111,0,0,0,0,0,0,0,4.2569478730777
"1991-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82424037184437,0,0,0,0,0,0,1.23891256874886,0,0,0,0,0,0.227485246861469,0,0,0,0,0,0,0,1.02004522506546,0,0,0,0,0,0,0,6.05780566871861
"1991-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73085863569139,0,0,0,0,0,0,2.046257359313,0,0,0,0,0,0.0167848764803581,0,0,0,0,0,2.04893820558726,0,4.72274326408525,0,0,0,0,0,0,0,10.0168478958663
"1991-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49567479040855,0,0,0,0,0.0280335619123453,0,3.42451229133029,0,0,0,0,0,0.483993779985055,0,0.312111927335033,0,0,0,2.29816504897947,0.346716763671946,6.88989564782633,0,4.94977721433031,8.96943903744046,7.31136649042421,8.53388206385904,7.27787927235165,2.73061444206933,21.0232464651496
"1991-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68368049348307,0,0,0,0,0,0,3.24306688995695,0,0,0,0,0,0.320979572060141,0,0,0,4.97149722107195,0,24.8857876328654,16.4449430487003,19.6405479933284,16.1174894923404,17.8302256332141,20.091230289609,26.651656155459,32.4719351134736,29.8351300922601,3.65760167266065,29.8441117113819
"1991-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47881453595118,0,0,0.0191198121724044,0,0,2.34571851241989,2.68912130653386,0,0,0,5.48543973097987,0.4753302831093,5.40575363875177,2.47164630870444,0,6.10949052716727,19.5127578800812,1.57755975490851,37.1722418496419,22.3147030752,17.1629935002194,20.0404329943502,21.3413008016608,46.4728154719077,42.6764295327619,52.640522733835,57.8804516473913,11.1786227056747,40.4282804984049
"1991-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3127941096041,0,0,0,0,0,0.782510882796006,1.5934484048145,0,0,0,1.04995957754986,0,4.66939833729181,1.19694593299499,0,0,10.5878291387398,0,27.7214299671745,11.5758884548444,12.2257312184848,9.27358365954196,11.0899489407147,41.3787778538448,30.1814300255623,41.4563613735025,59.8637230389075,10.5270566225176,28.5426172801467
"1991-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18436681347258,0,0,0,0,0,0,0.533101585475012,0,0,0,0,0,4.00779172901367,0.0401571062093014,0,0,2.82890134808971,0,19.2137114242677,1.49950582993896,7.97061575941163,0,2.0091985307845,31.0127661089304,19.8543413809738,30.2877045015874,55.8841209718611,11.3088196887188,16.4523080067519
"1991-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555151628014,2.08467501147371,0.313584721664391,0,0,0,0,0,0,0,0,0,0,3.41334594550474,0,0,0,0,0,11.5549752537175,0,4.21957080121652,0,0,21.5430727656295,13.5363085482706,24.7546121151075,46.9653726568444,8.57040629816356,5.781305318792
"1991-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96931404124712,0,1.64371475368749,0.583703054552793,0,0,0,0.0648707227726453,0,0,0,0,0,3.0921585239148,0,0,0,0,0,9.8772332922665,0,5.65515513328552,0,0,20.7281007274058,12.6709019328989,25.6486522818036,38.7639676889208,6.2531537327741,4.42531437390512
"1991-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74999490676631,0,0.868101187774505,0.753869385958384,0,0,0,1.47725954509987,0,0,0,0,0,3.15423302538755,0,0,0,0,0,8.9261212556008,0,8.28077252991138,0,0,19.6856671641671,11.680742262145,24.8023007891043,31.2222094654456,4.29228855795283,2.27087444889043
"1991-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45886792587402,0,0.121382581540182,0,0,0,0,3.02111603152732,0,0,0,0,0,3.40814016656009,0,0,0,0,0,9.45624090595297,0,12.0301678984952,0.684433345866463,0,15.513319600062,12.4821778659395,15.2907926197931,24.2870419759958,2.63299932411801,4.97836992485382
"1991-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40820363108882,0,0,0,0,0,0,4.63240339609812,0,0,0,0,0,3.48827835108093,0,0,0,0,0,10.040059044067,0,14.7191372880437,2.80512131776664,0.0160937674395001,7.89369383927793,13.5022960838743,6.94179070925594,17.9096765551566,1.22890443943472,2.88436134358242
"1991-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93475686453802,0,0,0,0,1.56944070064929,0,7.03792102103304,0,0,0,0.381593276324354,0,2.94656926412861,0,0,0,0,0,15.4761853296823,6.46480356975912,19.9705609746996,5.20975543478638,2.95472438883442,1.18357298261234,13.7536390416055,0.201794889898433,12.1542610559971,0.0266364906482615,0
"1991-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0767285912795,0,0,0,0,0,0,7.60684869068369,0,0,0,0,0,2.45984999833208,0,0,0,0,0,10.6192222416645,0,16.1011459532027,0,0,0,12.4432974351866,0,6.7527466590111,0,0
"1991-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4844220998895,0,0,0,0,0,0,8.81134060136891,0,0,0,0.71083806136217,0,2.02253844236335,0,0,0,0,0,10.6787100526922,0,15.9639165577164,0,0,0,13.5284865678691,0,1.78568116449963,0,0
"1991-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0347982431657,0,0,0,0,0,0,8.87431347271492,0,0,0,0,0,1.62961913461659,0,0,0,0,0,9.6234756953673,0,16.1225872479901,0,0,0,14.0095774608262,0,0,0,0
"1991-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8573356850086,0,0,0,0,0,0,9.16547850609757,0,0,0,0,0,1.27658574162014,0,0,0,0,0,9.46686107791106,0,16.6967965383425,0,0,0,8.96277186804688,0,0,0,0
"1991-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3887400034147,0,0,0,0,0,0,10.1470521347758,0,0,0,0.232162973699036,0,0.959389375563946,0,0,0,0,0,9.77151650268867,0.356633435508261,17.3795983778071,0,0,0,2.48772411295742,0,0,0,0
"1991-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7069322738987,0,0,0,0,0,0,11.3517810328814,0,0,0,0.375752209503008,0,0.67439215820365,0,0,0,0,0,10.2948190157398,0.909977189243287,18.291556744055,0,0,0,0,0,0,0,0
"1991-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7430618895259,0,0,0,0,0,0,12.2587221973218,0,0,0,0.0356313952685836,0,0.418325498572615,0,0,0,0,0,9.93702607339161,0,18.5133241329682,0,0,0,0,0,0,0,0
"1991-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4246310414717,0,0,0,0,1.04784042902267,0,14.3160758256744,0,0,0,1.20332856570821,0,0.188252605995205,0,0,0,0,0,11.9226330213979,2.85181331077396,20.6887834781721,0.879632475380772,1.1919828752673,0,0,0,0,0,0
"1991-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8594639212255,0,0,0,0,1.70739807705347,0,16.0430617519624,0,0,0,1.54265807391691,0,0,0,0,0,0,0,13.7416162227048,6.73755767174748,22.9984176251899,1.57450518803276,3.47474176758016,0,0,0,0,0,0
"1991-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7569752007086,0,0,0,0,1.36622545932954,0,17.4409136775864,0,0,0,1.71499432653435,0,0,0,0,0,0,0,12.2303197367983,4.31489076956281,21.6620329412593,0,1.95618340784035,0,0,0,0,0,0
"1991-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37787289487,0,0,0,0,5.10182201599575,0,20.3206135008101,0,2.48395835993819,0,0.997199522737582,0,0,0,4.86532986249886,0,0,0.811034566473838,16.1171560369497,11.5787171921036,26.8276105489365,5.58116803054323,6.5455789555244,0,0,0,0,0,0
"1991-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3200814008812,0,0,0,0,7.79610880073336,0,22.6090715698051,0,3.45064567371196,0,0,0,0,0,5.49092829572596,0,0,0,17.2269685351957,13.5588532319401,28.6369775138754,7.04225962291636,8.57992009420548,0,0,0,0,0,0
"1991-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.452645850156,0,0,0,0,6.88955464435973,0,23.6052534358647,0,0,0,0,0,0,0,3.15072152943681,0,0,0,15.9784691920903,11.7433433297158,27.3296377957676,4.31195457678881,7.54157823839105,0,0,0,0,0,0
"1991-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2748402682748,0,0.9576790755514,0.702362086772078,0,5.11260605312318,0.825892416286226,25.0871570512424,0,0,0,1.59443674943223,0,2.07598221471191,0,0.576498844843165,1.43584226629882,0,0,17.1161087440013,14.3693730055279,26.4250723947794,5.12235276694259,8.84954046917674,2.3824474029761,4.65654297029208,4.53527736939662,5.25892134122303,0,0.446125683001084
"1991-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7368799188226,0,0.214890918577695,0,0,2.10780749864281,0,23.9394019764961,0,0,0,0,0,1.67763773771079,0,0,0,0,0,13.5416931459816,8.48046086123204,23.3385508415317,0.023164425592876,5.74257214044781,0,0,0,0.412005627329338,0,0
"1991-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9161373765646,0,0,0,0,2.1115244886939,0,25.2394641615054,0,0,0,0,0,1.31972989372228,0,0,0,0,0,14.595479600372,10.3478727054909,24.7765296459937,0.790288357293329,6.06339070643633,0,0,0,0,0,0
"1991-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4243776489036,0,0,0,0,2.47421719343838,0,26.6411856278391,0,0,0,0,0,0.998153890578288,0,0,0,0,0,17.1750799029215,14.2471097824957,27.6917362910165,3.39011632425985,7.59762606888262,0,0,0,0,0,0
"1991-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2669614045557,0,0,0,0,3.62970336534524,0,28.4186266066758,0,0,0,0,0,0.709221620623947,0,0,0,0,0,19.9815975882553,18.1302789348649,31.275023385094,7.65087372841152,10.8525741962853,0,0,0,0,0,0
"1991-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9029096412088,0,0,0,0,1.17402964389592,0,28.5077946620925,0,0,0,0,0,0.449619362355977,0,0,0,0,0,20.9376116971939,16.8691205221905,32.4730713104711,8.63453140791851,9.24210179803299,0,0,0,0,0,0
"1991-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9028596871718,0,0,0,0,0.619984246583259,0,29.510742672708,0,0,0,0,0,0.216369775840493,0,0,0,0,0,22.1769934290579,18.6705901004902,33.9011892122437,10.5742838779832,9.13589343618564,0,0,0,0,0,0
"1991-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3046569385976,0,0,0,0,0,0,29.4953928256331,0,0,0,0,0,0.00616245014303846,0,0,0,0,0,22.3861849688696,18.7190612501041,33.5763181429872,10.5688746952658,7.99300571702485,0,0,0,0,0,0
"1991-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4206050860019,0,0,0,0,0,0,29.1159732159521,0,0,0,0,0,0,0,0,0,0,0,21.0646917197147,15.9959769740859,32.7068368589871,9.40169538639172,6.7523338042018,0,0,0,0,0,0
"1991-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7207737734672,0,0,0,0,0,0,28.1657052773235,0,0,0,0,0,0,0,0,0,0,0,20.8642436333783,14.5450272676167,32.75390547673,10.0222683728435,8.11436061830615,0,0,0,0,0,0
"1991-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6558224857843,0,0,0,0,0,0,27.8084092038398,0,0,0,0,0,0,0,0,0,0,0,21.3853442119472,14.9070786479317,33.6727405986034,11.7846825532314,10.3634016511556,0,0,0,0,0,0
"1991-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3773316622883,0,0,0,0,0,0,28.2919855409969,0,0,0,0,0,0,0,0,0,0,0,22.0552376183789,15.5455133733694,34.6576952562732,13.7116430115333,12.6840088332732,0,0,0,0,0,0
"1991-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7699200916463,0,0,0,0,0,0,28.4523710694387,0,0,0,0,0,0,0,0,0,0,0,23.1133337349446,16.8559696105038,36.1545777926352,16.1002570994628,15.4538128184339,0,0,0,0,0,0
"1991-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5724873386161,0,0,0,0,0,0,28.0664363516082,0,0,0,0,0,0,0,0,0,0,0,23.8571455815199,10.6674538765937,37.934269648443,18.6468086711231,16.6412635049536,0,0,0,0,0,0
"1991-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3563073366045,0,0,0,0,0.249310014531,0,29.3882420397766,0,0,0,0,0,0,0,1.57353058957081,0,0,0,25.4593773891704,0.647108733633972,39.8359527358771,21.8114872727645,19.0537747082982,0,0,0,0,0,0
"1991-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2862630106434,0,0,0,0,2.61623214392465,0,31.5162510705873,0,0.475554054787413,0,0,0,0,0,5.99557106440938,0,0,0.495363953522029,29.3804075439106,0,44.1648036306514,28.8524524522294,15.6691952010676,0,0,0,0,0,0
"1991-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3867746270869,0,0,0,0,6.56448815568185,0,34.7452710087803,0,2.73038688958571,0,0,0,0,0,11.7759049772328,0,0,1.55373499373943,33.1768832649093,0,48.2041894677877,35.0901573168613,6.06554084738055,0,0,0,0,0,0
"1991-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4468222249548,0,0,0,0.648648193522662,12.753743220932,0,37.7605188286283,0.680842863687428,8.31067465854439,0,0,0,0,0,19.9034972120263,0,0,3.649560816534,34.4168268584697,0,53.5228238096313,42.7563652219669,0,0,0,0,0,0,0
"1991-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1902141956891,0,0,0,0,13.8700636455605,0,38.4419121954155,0,5.42289131770401,0,0,0,0,0,18.2060683814142,0,0,0,25.4194704568222,0,56.0407766614434,51.1086446295639,11.0940295310392,2.28592893872701,10.9651044541936,13.6628532568194,17.0514160956432,2.4624976835848,5.3458120484124
"1991-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1918160729801,0,0,0,0,15.2841636897227,0,38.9311746395407,0,10.0451842550248,0,0,0,0,0,34.3421826728569,3.19829138092315,0,8.87902097973075,29.5967352001704,0,66.1890967171612,54.6205684226475,10.5337982652199,0,4.1908022579384,7.76655388963727,11.5073268195183,1.08462550576774,0
"1991-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7109084984951,0,0,0,0,14.6744369404084,0,38.7149656445909,0,3.87033615334697,0,0,0,0,0,26.7865233346585,0,0,1.77671443004791,20.9018805787049,0,59.2111607487565,46.7657157698956,1.51655467824815,0,0,0.307513389756435,6.15784595393756,0,0
"1991-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4191900264418,0,0,0,0,13.5926523838208,0,38.551154984801,0,0,0,0,0,0,0,20.9921919556423,0,0,0,13.0746825759437,0,53.0818506526718,40.1972821464325,0,0,0,0,1.23862888477598,0,0
"1991-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5121779479548,0,0,0,0,18.0049518606403,0,40.1913036187103,0.601269083089651,5.02931073132105,0,0,0,0,0,28.0010729232789,0,0,1.93864606110101,6.02855802968853,0,55.7148859888188,46.243251771551,0,0,0,0,0,0,0
"1991-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6545622498283,0,0,0,0,20.2906744904109,0,40.6544837223892,0,6.06962361836533,0,0,0,0,0,30.9195365058654,0,0,2.37488791467056,0,0,58.4089126437875,43.4939994661346,0,0,0,0,0,0,0
"1991-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5004052655329,0,0,0,0,21.778467519267,0,40.4832805199732,0,5.73901393729935,0,0,0,0,0,30.7349464218548,0,0,0,0,0,58.9352732747089,30.8519553186396,0,0,0,0,0,0,0
"1991-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7560441936438,0,0,0,0,24.5669532384393,0,41.1506338433352,0,7.76367981970666,0,0,0,0,0,33.2031140971945,0,0,0.560198885197584,0,0,61.8958255151976,19.2206868941315,0,0,0,0,0,0,0
"1991-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.356879826238,0,0,0,0,27.6372770620968,0,41.9703475476312,0,11.7835248735574,0,0,0,0,0,37.6979989382294,0,0,2.5395292483612,0,0,64.8435674671601,8.51937913214543,0,0,0,0,0,0,0
"1991-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4725454034941,0,0,0,0,30.1813356213353,0,42.1056275035091,0,15.5764103681273,0,0,0,0,0,42.6447572332428,0,0,5.23571253589883,0,0,67.6457846953551,0,0,0,0,0,0,0,0
"1991-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7464980264356,0,0,0,0,33.6451099545433,0,42.421290952325,0.185303603143558,18.9297924326299,0,0,0,0,0,47.5630815724533,0,0,8.31950524854907,0,0,70.9175249239687,0,0,0,0,0,0,0,0
"1991-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7001371135262,0,0,0,0,36.5410960534769,0,42.3092255283107,0,21.1654766689485,0,0,0,0,0,50.5856990191087,0,0,9.09818301776564,0,0,71.0752224236849,0,0,0,0,0,0,0,0
"1991-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1816408184251,0,0,0,0,37.8438696719768,0,41.6407046690552,0,21.2299722897007,0,0,0,0,0,51.5309322937337,0,0,8.15353035116854,0,0,69.0746845666226,0,0,0,0,0,0,0,0
"1991-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5043148267239,0,0,0,0.568299393155419,41.4982669780753,0,41.9087860183671,1.28194434406671,24.4295625559644,0,0,0,0,0,55.8012140173601,0,0,9.57031391402279,0,0,70.2679728142024,0,0,0,0,0,0,0,0
"1991-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4383443341179,0,0,0,0.80060437028753,44.4563672292087,0,41.3758542866264,1.6141342278402,26.5940313365624,0,0,0,0,0,58.7608085696121,0,0,10.0803354513086,0,0,70.748977561796,0,0,0,0,0,0,0,0
"1991-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.968323139676,0,0,0,0,45.6990744649414,0,38.0323706613902,0,26.9574959017627,0,0,0,0,0,60.3401694811882,0,0,9.65130593522409,0,0,69.5050549785159,0,0,0,0,0,0,0,0
"1991-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.161159950679,0,0,0,0,44.8740908172364,0,35.8322751081718,0,24.2110495345525,0,0,0,0,0,59.045035146457,0,0,7.13167578844941,0.66151931372219,0,74.6507535484968,5.59491658129693,2.62507595606938,0,4.01620501490358,5.65942626143283,5.93984121229949,0,0
"1991-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1102757327023,0,0,0,0,42.6460235755216,0,33.7966263719361,0,22.7807830132962,0,0,0,0,0,63.573640192621,0,0,11.7788475443928,15.2921294376121,0,87.1466058816993,18.0651907362577,3.94393826416033,0,5.16561581552864,2.23583836233527,2.87204992805631,0,0
"1991-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5866643117291,0,0,0.487416212651821,0,37.7299965207395,0.341472852145126,31.7278264269348,0,13.1754019890025,0,0,0,1.86182404707511,0,51.8518638878821,0,0,3.38379345032491,13.7769821602349,0,72.5401998315635,12.3380700532447,0.674787162537116,4.95457695940469,12.08862496636,12.0170110514211,20.1903617038573,1.80803656515732,0
"1991-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4177099565051,0,0.0260652356264308,0.270875181094184,0,33.0781858985542,0,29.7298811727822,0,2.95826378976269,0,0,0,1.48521913402271,0,40.5080041160371,0,0,0,6.66077537463794,0,59.9518582286951,2.18705162202065,0,0.123668446863504,8.22650324076028,9.65171423107949,14.1424961449481,0.530818797527748,0
"1991-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3675461753158,0,0,0,0,28.6301797301382,0,27.7623749810814,0,0,0,0,0,1.14684403345444,0,29.6645048763434,0,0,0,2.17704981038726,0,50.7511763101381,0,0,0,8.54766638207849,2.73372404281593,8.58106612268152,0,0
"1991-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4471709824172,0,0,0,0,26.0075506453247,0,26.9950498675806,0,0,0,0,0,0.842817971349798,0,19.7971723646652,0,0,0,1.70799986498987,0,46.8168577935297,0,0,0,11.3853984531782,0,3.46694716760581,0,0
"1991-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3036263406298,0,0,0,0,23.3644670912096,0,26.2748929640782,0,0,0,0,0,0.569654117734015,0,14.7080159603911,0,0,0,2.18159660874398,0,46.58365231388,0,3.42650456806235,0,7.41392381618757,0,0,0,0
"1991-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7117951734764,0,0,0,0,22.6373413441096,0,27.2776902109053,0,0,0,0,0,0.32421959674041,0,12.3181017614893,0,0,0,0,0,47.2721334938607,0,0,0,1.2200543515957,0,0,0,0
"1991-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2529800287668,0,0,0,0,23.1052068875796,0,26.7552145230046,0,0,0,0,0,0.103699556120073,0,10.0178747583109,0,0,0,0,0,47.5837088390452,0,0,0,0,0,0,0,0
"1991-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3947916454382,0,0,0,0,25.0966840881609,0,24.8836158954663,0,0.788184293411144,0,0,0,0,0,11.4063366981517,0,0,0,0,0,49.5459398255371,0,0,0,0,0,0,0,0
"1991-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9875975702219,0,0,0,0.854661501889913,29.9017250611347,0,23.0723603203067,0.823009608016095,5.44620333686229,0,0,0,0,0,16.9373901915521,0,0,2.66705534280056,0,0,53.5714953802603,0,0,0,0,0,0,0,0
"1991-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8379574512775,0,0,0,0.618234385485476,33.4799733180653,0,21.3195022500582,0.671518859011712,9.03444627854405,0,0,0,0,0,21.0596406449669,0,0,4.24114699947168,0,0,56.4031422354088,0,0,0,0,0,0,0,0
"1991-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7576228942959,0,0,0,0.557539857890939,36.9144317426531,0,19.6231588645233,0.310769841865026,12.506559077996,0,0,0,0,0,25.3009390315311,0,0,5.2118933779529,0,0,58.5756749067011,0,0,0,0,0,0,0,0
"1991-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0524105294447,0,0,0,0,37.323466444229,0,18.4154312111916,0,10.1552817089778,0,0,0,0,0,27.2112178715807,0,0,5.39626800989945,0,0,52.2411299745391,0,0,0,0,0,0,0,0
"1991-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0941240559734,0,0,0,0,38.4403395225725,0,16.8127192850046,0,0.155687120205197,0,0,0,0,0,29.8141267816212,0,0,5.24133553730779,0,0,42.457368160186,0,0,0,0,0,0,0,0
"1991-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1989737992726,0,0,0,0,41.6365272492813,0,15.2616811142303,0.102264614713052,0,0,0,0,0,0,34.2996009438036,0,0,6.22855054550252,0,0,34.0253599401331,0,0,0,0,0,0,0,0
"1991-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3649242135106,0,0,0,0,44.486479915881,0,13.7606506621,0,0,0,0,0,0,0,42.8194816114386,0,0,17.5956855002501,24.2096362138207,0,62.1216403352346,29.3931510710601,30.1686569499911,12.0679655869286,41.9645876916409,31.1797035491975,43.0271260297761,7.83490861263742,20.250004500372
"1991-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8285608620531,0,0,0,0,43.2015476968544,0,12.9479609277068,2.9928929136634,8.02785237106213,0,3.25732969353979,0,3.83262107931226,0,56.1814084867927,0,0,24.788874960317,32.7785002433681,10.7149760844505,65.2307519285831,35.0868499171636,26.0426945016087,13.3111559943861,42.2826264783143,32.0204188172413,54.372045462167,8.52924323474273,16.4381781741136
"1991-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1031752152463,0,0,0,0.785482655768313,47.5209681459798,0,11.5215281678118,2.32110760290393,0,0.430752112827518,0,0,3.25595716974793,0,56.7724924042874,0,0,21.6087404410479,23.76613835823,0.691699497742906,53.6523053602309,23.1169868318826,15.2544906857587,5.95438810378014,29.7586833860118,21.6267048783602,45.5749148079329,6.21832144096593,5.76883488295532
"1991-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4334169363885,0,0,0,2.52328113041553,51.9938093733285,0,10.1410856675157,3.21095512132554,0,1.27102169198418,0,0,2.73783140550499,0,58.25320927871,0,0,19.3889121199813,16.7683828581129,0,44.6742377251685,12.7783795370657,5.92151570708418,0,19.6682044447083,12.9790791515959,37.7659444155383,4.77256855893507,0
"1991-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.817492569002,0,0,0,3.09512312316051,54.7745887189792,0,9.65986262838734,5.30771113749439,0,0.674960816457235,0,0,2.35872897578037,0,58.8989250580526,0,0,19.5514986225706,26.1716012724906,2.98123742687329,52.6878175906788,27.1723576499729,10.2385258684708,0,14.8200915692704,10.4172613642888,34.7962449628107,3.64803853509611,0
"1991-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2536664786173,0,0,0,1.78068317327894,56.4163161556843,0,8.34215312526289,5.08990064886821,0,0,0,0,1.93168238873896,0,59.4784584771831,0,0,17.4788091263226,21.5777860195085,0,46.8312907863114,24.3635984570876,2.21983913706355,0,7.28170442558772,2.66390742944636,27.5736144240906,2.08783327162721,0
"1991-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7402589885607,0,0,0,0.273324443325903,57.6486322124031,0,7.06421828440904,4.75407939611982,0,0,0,0,1.54798603526796,0,60.0935942423277,0,0,15.3058601545257,13.6923884726968,0,38.1177292150788,13.4341532122346,0,0,1.11183810460627,0,20.9319068784254,0.767583501531554,0
