"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2021-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916100301176065,0.57922012411367,3.68466696664933,3.46917204504208,0.436194516916455,0,0,0,2.17019767636882,3.16858105700238
"2021-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372269162820916,0,0,0,0,0,0.0793996550966025,0.157299065517173,3.67408699711108,6.15276080045653,2.51861950251939,7.80093901041679,3.38593145068656,7.90647918630598,9.54508453970134,9.09622777564103,7.39242106063702,6.64411373991679,14.7413165097756,13.1182187859922,13.234650932121,13.0981349441037,9.44890192261409,6.18736088375763,12.1715885517144,13.866085257695
"2021-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439626905246683,0.16107524527791,0.178813876230897,0.194307984920616,0.00542407189745853,0.0643977541188542,4.41566268071554,0.897050351192161,1.31992104184215,5.79468445473236,2.73067546769387,8.7004982227094,4.20205769104846,7.51639649109566,13.8238153856057,20.1073252001359,18.9390330404867,31.1807991462961,27.6036681650256,23.8073803711164,29.6927624970032,29.1511321521417,27.8527685600216,32.1565855009243,28.1911991388268,23.0740174697444,22.7784701030507,20.5279935820008,23.7293831738072,26.943990215627,30.4674996313609,21.4097929884174,18.0792318255102,20.5789815776037,18.6582689744
"2021-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578371941661633,0,0.30046757746557,0.944202098994452,0.258969756048605,0,0,0.214629872207876,0.00813265673510077,0,0.0478413390913378,0,0.984660859037945,0,0.839487469141079,2.8959084427294,0.041527295763156,0.13958023186393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0.0322385530260661,0.0509077349272036,0,0,0.0588951073333109,0,0.0649988786814531,0,0,0.0674285237522904,0.00890804302260993,0.00397728523232433,0.695684933607465,0.00790554119078113,2.13154324392124,0.140893292122264,1.96727591119302,0.0391225228474209,0.933362465399123,1.60393011085199,2.14710774884709,0.302959947453358,2.14586467487509,0.348823412025811,0.494576168477956,0.337422445667906,0.417280777438464,0.745540654746172,0.405835842725941,0.678052933966086,1.94887696684659,3.45332495262669,0.756675574897813,1.08114019900722,0.00463367212889657,0,2.54396894625551,1.69193091542045
"2021-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761913606835011,0,0,0,6.5791354829898,2.87141523844263,0,0.474891510504414,5.26264163354242,6.57550290776945,3.65544735503222,0,2.65913469283564,0,0,6.75977135919878,6.15524189001831,9.2247637047269,10.4555757541057,11.7832330478389,16.7888461503945,14.6954372721128,20.6913475826481,22.5641825207552,20.9219192367769,31.8053101803033,26.6809596357264,43.6234851373709,39.4526923303393,36.6124877935814,33.58527443436,24.4696829706691,18.0242606256122,40.6353700680052,43.7480728375704
"2021-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912739438290898,0.225280150560919,0,0,2.7089670580417,13.3881583538797,0.115477810437387,0,0.734502455243323,0.0444033179624479,0,48.1032425319701,43.5591824368887,58.4239328317685,71.0434046572271,79.2496470635083,94.9327904160475,88.6605853346096,101.795670617641,98.2820388676747,99.3137182481854,51.603553016955,64.5606944875468,31.6576878545718,42.9984474205244,53.425230146192,64.0772324804878,47.9559031695877,26.9363549125677,29.9198621392944,26.4363456186111
"2021-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1234322793321,8.82519512432614,9.50321150912291,1.05768246134422,22.621642343432,34.3639945379115,15.0657180108166,10.2515239065293,14.8279865591272,14.4392274094995,14.4387158310508,57.8430194952197,53.8747067971117,53.3830377557638,48.4063523399475,58.96821663133,64.4314326462891,59.345216422086,73.6843171637947,77.9291294802422,73.3134890472105,82.7667346149216,76.2324136450979,68.0994355676978,82.059299703176,88.3376615012978,94.2994475555981,63.9031521008707,21.6103160113099,72.3071978387388,65.9124987497162
"2021-08-18",0,0,0,0,0,0,0,0,0,0,1.45255454393959,1.48809902938665,0,0,3.31135662125345,18.0031160772455,20.1079506973993,14.0562249440794,18.9186122221987,28.7981493141922,28.4305064342706,28.8295305832054,23.3270376499734,41.999896727862,59.916962237765,33.6185768111033,42.9252803587233,33.4134563343652,30.052362514422,31.9326705716555,97.5092015545212,94.026814569989,102.887202198401,95.5292242553046,106.605894190655,101.346991193631,101.797881827862,100.425957910976,100.728881792106,99.0222775726894,74.4923087859778,78.7303962032668,62.8294226380589,75.2204183099702,80.7927082550461,86.1399716271524,60.8592137419874,39.9095895314563,62.6227792681982,59.0777780397822
"2021-08-19",0.275521434258716,0.130109026858221,0.0782735634453448,0.0788313332974556,2.19287960110809,0.0357247786460264,0.207567185100488,0.462310074903354,0.331185091220455,0.192180794174202,3.95563906362253,2.97624163368257,0.308871442130418,0.37088951689731,1.53315701260127,6.11790290343837,6.77097992257532,8.19032996523775,7.22996158513297,1.63572301219325,4.17134644140419,5.8387704914169,8.13751716532944,6.8338187498031,12.3681957347074,6.3630602645709,11.7356435289437,7.65937411646406,10.5530423204434,10.6558963510315,18.8619080939772,19.7210084786672,24.268057683597,29.1806409560185,25.4956525213988,36.1344279391925,33.7371179312489,35.6197012858863,34.4629405812555,33.4179434125058,32.8854991344764,30.3446103169898,36.772909779863,38.235536085496,36.4657070635428,36.0489419956271,26.0046881852056,9.98439493870602,36.6343175205975,37.6917675424228
"2021-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31746694891118,0.941070339464873,0,0,3.67669860459066,5.60818429412488,1.82282795581706,0.0732015098648013,1.49548762661861,0,0,11.3083432818003,10.6639633789225,10.2209356318435,5.42887506898328,6.92361828897883,9.93470412970854,9.87069724374755,13.0623607277316,13.195548272139,12.3890182981872,25.4266829973403,20.0526159417589,28.8463489421097,25.7953601629898,22.2967519184671,18.7324215597075,10.5286007581852,6.50978236856124,31.6779883372919,33.8793822252328
"2021-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958957272137417,0.987194794485495,0.197443344052158,0.976293711502025,4.41071371765436,5.59895548205773,9.01070247453276,3.67400650620265,12.470997341831,20.611458055168,9.44849690446047,16.2767442956509,11.571499166242,13.0138882775269,9.41757713439521,36.3227217843504,35.908929153614,42.8777296128159,45.9927264405175,46.7278250258051,57.1525626747188,54.764125721371,61.0945180549608,61.1005111230129,58.7660014190226,65.03332704473,58.1539440890236,60.5360327225873,67.2987271967957,66.8069289128133,68.0381429109368,41.088375351458,14.258540345582,64.4685258109089,65.6912629507581
"2021-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160165447786996,0,0,0,0.0359581548534715,0.194277845936528,0,0,0,0,0,0.200094776958471,0.0732707801620566,0,0,0.056892138773097,0,0,0,0,0,0.0338073828241908,0,0.0129039763275287,0.017692579433133,0,0,0,0,0.115219340176843,0.620864153648678
"2021-08-23",0,0,0,0,0,0,0.0220019723955674,0.141967727864289,0.0119470600243244,0.0175112636782677,0.835175730908732,0.631692287561744,2.13264352038835,2.00592571471603,0.718974590892269,9.2090735758912,12.5369251941935,13.0277190018555,12.0183437027805,10.1360271426421,12.2865582941199,9.56090252727353,12.9729862478996,11.0781824487673,10.9828886160513,11.4274807445562,10.2432958955217,8.83424462931008,6.29721301029248,0.723343698691363,4.11915393038368,4.6753825455148,2.99351184767696,3.81443823393783,2.93276315239833,5.21600563785545,5.30614316159098,5.60961599254898,8.23743077075546,5.75264731166375,0.00389749226471283,1.2730248058887,0,0.0102638742471868,0.0367748976035383,0.402593161786004,2.15410201951309,0,0,0
"2021-08-24",8.23461122674403,1.73807598523495,5.41251696654766,0.701663978994861,0.081132400559978,2.03997824668844,3.07225628176587,2.21340349634313,2.82013158711615,3.50125212174247,0.169314758899549,0.227828403395391,7.10532219075466,7.87868034029529,0.104153907456994,0.351499571821394,3.52704118066635,6.3010678864948,3.26239641555531,0,0.100528028722641,0.466331893813454,2.30092927646248,0,0.0034422173265347,0,3.03336120312217,0.0809601824571109,0.277576754721325,5.05303757068021,0,0.0360817292592192,0,0,0.0159258264383404,0.11375260826901,0.0795518526431449,0.11190829981627,0.0226242574394188,0.112618361312606,0,0,0,0,0,0,0,0,0,0
"2021-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008587380670523,0.087690479232087,0.976048752398409,0.388675101651506,3.03035298376187,1.6045751195113,2.32733502704602,1.25309117878209,2.0569856921274,0.973000211901688,0.300405223706324,11.9529936746983,7.42068048007401,3.09309402958378,0.122176232965776,0,0,9.09701802512379,14.3067567267822
"2021-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270991852718279
"2021-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374978159372725,0.510398980320555,0,0,1.04354977875624,2.0952796048238,0.542979059594926,0,0.274351907561661,0,0,3.07330999952441,2.94478364372369,4.43827463125043,2.5703303046526,4.15560735254931,4.58783170551159,4.45922031830679,6.94401231767493,6.89357330403607,6.99308455175258,6.54140428372089,5.69679174822063,7.83465446318269,8.47171030010232,8.33067245731097,8.0919311280724,3.88913553286018,1.20545182079635,7.60472767339162,7.92640965498693
"2021-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104042841204515,0.0053891101755237,0,0,0.448798080328698,0.272042196018277,0.0204591843936512,0.0051172755554495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353438638069897
"2021-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564076304780767,0,0,0,0,0,0,0
"2021-08-31",0,0,0,0.0084685143034724,0.00616045280379357,0,0.00688760407064363,0.0111835387242188,0,0,0.00503051549576117,0.0109150272675122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01",0.0366429184752902,1.31893038115737,0.00352611042343523,0.46340654841255,1.19354201561004,0.268663765270931,0.445063244844851,0.557585902210065,1.82954629139574,0.352194279805309,2.07070470937656,1.49898185716934,1.30384241943445,0.299409456653956,0.150777558785226,3.26042801627432,2.74784664253137,0.597211309856306,3.63048466132077,1.85474820264848,2.30311135008188,0,2.92872155475194,1.96779813268548,0.304442608406215,0.177440945096783,0,0.0485806600890482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158275844632423,0,0,0,0,0,0.871239925043746,0.706981803683906,0.0371582782111805,0.145007096710098,0.0448498832703053,1.45495377678607,0.846126127131421,1.206495628086,3.56963037678165,1.91695038960709,0,0.0769375949369962,1.29573920364431,0,0.113363996120492,0.237595789616532,0.905281407295969,0,0,0.0164358797712345
"2021-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087862023791716,0.0408045068277211,0.664344295365106,5.5524895882703,1.40075894160098,9.8480348425126,8.49234766027515,8.75796774141119,9.42402806718456,7.78900658241633,2.52953478794115,3.67882740677574,4.53058198279111,4.57208648478629,2.77717590117086,2.13362026746891,1.45964714243854,0,3.28660374281785,2.97951113561477
"2021-09-06",0,0,0,0,0.0302124522833614,0,0,0.020426289304687,0,0,0,0,0,0,0,0,0.0764674834529052,0,0.0873664232311912,0,0,0.238595805874771,0,0.00899307877552347,0.732040965362567,0,0.19767763784667,0,1.65831562583733,0.0320775827193101,6.75837847438228,8.68517953811554,16.0221984364162,15.35526468391,12.1926841348638,14.0112894507793,14.3416096326455,11.4073784722402,12.9363703924692,10.9325327715822,8.51661965617485,8.17073152892648,10.4501048190636,9.77963587336302,9.88257085262024,9.83244229780756,5.97919377550677,0,9.03100804727753,8.76371411079489
"2021-09-07",0,0,0,0,0,0,0.0113051411358999,0,0.0324183629157965,0.0256091605673041,0.0228033153536103,0.00592904837257407,0.0257093092237013,0.0379580198898786,0.0143307386740708,0.196714564281725,1.20963799923276,4.9314622376722,1.40419555821624,0.0116996866428789,0.542133739836662,1.17845644732466,1.13633485976116,0.692407004807787,1.17756941759759,0.765696596253568,3.67310028161038,2.60155724005224,4.09144576792707,0.567410498676762,0,1.21515929536212,1.41861236857917,1.26795754849672,0.241175762311844,0.003460137089406,0.173571156369218,0.0468500266065287,0.379566006687047,0.083912015445184,0,0.0100946108711162,0.178420214715151,0.012810291639845,0,0,0,1.88279102702212,0,0
"2021-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11",0,0,0,0,0,0,0,0,0,0,0.240734227552535,0.172085001502138,0.226448448997586,1.38090488264296,0.582153939141605,0.803100902568301,4.84819380350607,2.51191622851676,5.09461348315855,3.36415986826202,5.86723438502332,12.5163083737983,4.89910898654699,19.0263576791483,28.4476610060669,15.8719152029274,20.8814685144333,16.4879021327171,17.4696602458338,13.2534321492353,44.3498845664799,46.1664572744537,54.332124664205,51.2175065316891,54.3378569923939,52.7674445206951,53.6085418012231,54.1245542470451,55.80039403798,53.0961989479418,54.468742222669,50.0119751848944,57.9049916022446,57.2691667209114,56.0186752800739,57.4506306296635,42.6041478173753,23.8814204392907,56.2224549536247,56.8362556151337
"2021-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506220890730136,0.18473331187535,3.7703363049308,0,6.99302934556615,16.9272362004016,4.91407952235419,7.5627497841902,6.40256178023925,11.035775623322,4.40837292805164,35.1390442067452,35.7592332478171,43.7164048395381,42.8163883941227,42.6028578874561,53.7065476988017,50.079216925919,57.7172517128858,63.203816370032,57.8067849775167,60.5600476103794,55.0110684628651,56.1718022883531,60.8648963076797,60.2616723595614,63.7076383194502,45.7652688821063,26.6257400093446,63.5940433771202,61.8353087416148
"2021-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223811423741728,2.67084784187861,0,2.71182033393638,5.51899143663255,1.70335844095038,5.50288823644036,3.69900222552153,9.1151328540764,3.03234398336667,2.18114420168666,4.27190338375131,6.73069554437889,3.44348975586251,4.12034632749379,5.08757427651856,5.27381221409857,5.33751906983162,5.38740003688931,5.1337459439554,0.563254380459951,1.07298448428109,3.03625544230138,2.00097252642067,4.71678590363066,5.72861929381703,3.65511291782457,0.0659037861120741,0.225769793584673,1.67191544370731
"2021-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698612861475701,4.24923292662417,1.43833422919952,0,0,0,0,0,0,0,0,0,0
"2021-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21",0,0,0.0119804353552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814228426987998,0,0,0,0.191598938825171,0.0714071290810852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992029150276194,0.0347236224454875,0.0115695907250776,0.022927041584136,0.0184241999328942,0,0.375702891491619,0.226942776106674,1.03142651642246,1.38961205380674
"2021-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117848426019105,0,0,0,0,0,1.53408944493186,0.758677648841869,0.520653872595965,0.438245318463093,1.10448108531362,4.41854750095622,3.50888129844173,6.40603989744886,4.70511818141132,3.77270927483087,7.97820263014314,6.4952650395984,12.1612910972388,10.6394558990668,9.1919609939485,7.72800253770922,4.19956411159517,0.110607637230061,11.184072933792,13.9596500674191
"2021-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06",0.293975558915008,0.361419853880039,0.195496167730841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
