"1987-08-27",0,0,615.89249530492,728.864251185853,961.976788607323,0,151.55698486581,0,938.997132766167,0,175.556346934556,0,1127.62252629469,0,33.797403837209,905.409210606795,1368.04938583062,0,455.76341822181,1235.80113521958,1212.4930604403,464.560793697716
"1987-08-28",0,0,618.404470356037,729.127673049864,965.717827875147,0,153.835267031166,0,939.065053673074,0,175.58531505833,0,1127.56949769896,0,31.2287377372508,905.247831064739,1367.94869674323,0,440.975197663738,1235.72836550058,1212.48700832555,463.445549126967
"1987-08-29",0,0,620.916165721519,733.280536087863,970.190289008956,0,153.609119143506,0,939.132789305099,0,175.578734917137,0,1127.51808091665,0,34.2124047571962,907.621504837566,1388.58052670057,0,436.526940487718,1235.65654853813,1212.48098939825,462.330304556217
"1987-08-30",0,0,623.427582562943,737.432925075145,970.091759095403,0,153.37806539335,0,939.200339751466,0,166.325206583527,0,1127.46702854999,0,31.2452048623219,909.99472198446,1388.39228259465,0,416.635868269282,1235.58473157568,1212.47495353866,461.215059985468
"1987-08-31",0,0,625.938722032278,737.350369162253,971.653925311377,0,153.138725407278,0,939.267705101314,0,154.18456310437,0,1128.17620851285,0,25.4449487884249,912.367483778248,1391.16669211251,0,397.808549354764,1236.47643394551,1212.46892605835,460.099815414719
"1987-09-01",0,0,628.449585272001,741.501812770186,973.215923430936,0,152.899138622652,0,941.827747456035,0,161.726866542401,0,1130.52964267498,0,29.1589529234896,917.377044063929,1400.06413221397,0,402.755728597751,1241.43543449614,1217.0236981542,458.984570843969
"1987-09-02",0,0,630.960173415218,745.652787740486,974.777753740863,0,152.670498510499,0,941.894743858889,0,161.720496034519,0,1131.23875400624,0,26.7040519114776,919.74890155207,1404.21027140702,0,383.640908611051,1241.36461169447,1217.01767621037,457.86932627322
"1987-09-03",0,0,630.892835009585,745.570237240678,974.679169531131,0,152.43093374373,0,941.961555920908,0,143.313427289577,0,1131.18749424545,0,16.1820176612446,919.58501454006,1404.02370829915,0,336.383253979644,1241.29331565062,1217.01160234945,450.887207048963
"1987-09-04",0,0,633.402874083637,745.487917824246,976.785029563548,0,152.186458962445,0,942.028183730419,0,129.082238666047,0,1131.13877079347,0,4.09624656969569,922.565072924305,1406.46073393314,0,306.075282224615,1262.61140342896,1239.54656068311,433.513698387615
"1987-09-05",0,0,635.912640299734,747.556899907687,978.890667633166,0,151.94670678308,0,942.094627375666,0,126.514524740645,0,1136.42364656057,0,0.98160946620652,925.370908527726,1414.87240329912,0,294.056211351835,1263.13209437349,1240.86504242534,432.398453816866
"1987-09-06",0,0,638.422134763542,747.474781039442,978.792084429742,0,151.697067117042,0,942.160886944809,0,109.743643239088,0,1137.05036792831,0,0,925.371783710693,1422.47173691292,0,275.510578120441,1277.4993566985,1254.91089169371,418.242888077887
"1987-09-07",0,0,640.931358571806,747.392662171198,978.693600545805,0,147.660730555321,0,943.280826231493,0,93.7135827864097,0,1143.22088760767,0,0,936.495152051109,1453.46675587569,0,254.92861412693,1337.69828139181,1311.80024999326,409.763376829826
"1987-09-08",0,0,643.440312812452,747.64734854887,979.813897179563,0,147.409681824875,0,946.833950672472,0,100.685982079479,0,1163.20334569867,0,14.5377835746187,954.374590853299,1489.03901221836,0,290.706073734556,1376.95000060389,1354.99704645061,466.547816758443
"1987-09-09",0,0,645.948998564696,747.901997953812,980.934071475088,0,147.183652773805,0,946.910966642043,0,100.777712280261,0,1177.76672343174,0,16.3420684012454,961.355948082167,1499.35063140841,0,302.176634910227,1390.33012523547,1371.09960853518,479.336021503095
"1987-09-10",0,0,648.457416899148,748.156610402669,982.054123584351,0,153.163955449947,0,946.976493640022,0,101.016468174871,0,1192.10635045878,0,13.9993767286122,964.15921905552,1503.25211077958,0,298.026926936943,1390.25698392558,1371.09322579258,478.263656554443
"1987-09-11",0,0,650.965568877911,748.411185912073,983.174053658946,0,152.937900603539,0,947.041837883068,0,101.010917494631,0,1192.05470912171,0,11.6216216901237,966.961987392482,1503.06618329996,0,292.539847803509,1390.18366509095,1371.08681033194,477.191291605791
"1987-09-12",0,0,650.898239213096,748.665724498641,983.075570383653,0,152.70672903583,0,947.106999457995,0,99.0880269568027,0,1192.00299533953,0,0,966.798127096823,1502.87982025721,0,241.612855473865,1390.10973546771,1371.0803268678,476.102072990768
"1987-09-13",0,0,653.405859534183,748.920226178973,984.195256540132,0,152.469305327272,0,947.171978451537,0,84.2865267581638,0,1191.95128155735,0,0,969.599891702827,1502.69345721447,0,203.38581899402,1390.03552210361,1371.09230993246,475.035821315864
"1987-09-14",0,0,655.913215598682,749.174690969657,985.315509477846,0,152.238546368868,0,947.236774950343,0,81.9076658855634,0,1191.9001730215,0,0,972.401156746654,1511.58868297677,0,178.243182782262,1390.62297042237,1373.67991266082,470.927376512589
"1987-09-15",0,0,658.420308443781,749.429118887263,986.434952319754,0,152.009772677923,0,947.301389040983,0,77.8839683687903,0,1193.96177911226,0,0,975.201923751351,1518.98928742431,0,149.117391375748,1390.54864871772,1373.67333164875,465.610142976653
"1987-09-16",0,0,658.352981915255,749.68350994835,986.336469497079,0,151.77139707966,0,947.365820809942,0,55.2089806279582,0,1193.91044725723,0,0,975.037730409934,1518.8023004415,0,99.4141958647602,1390.47371232636,1373.66668133564,456.626342172878
"1987-09-17",0,0,658.285655386728,749.937864169459,986.237704685748,0,150.113851778801,0,947.430070343624,0,29.5533057824584,0,1193.85886942531,0,0,974.87326412598,1518.61465269054,0,51.9779278998135,1390.398260891,1373.6599690302,449.834982975594
"1987-09-18",0,0,658.218328858202,749.855664604525,986.138591487311,0,139.571602076007,0,947.494137728352,0,1.4114758885923,0,1193.80701525539,0,0,974.708395570012,1518.42653717616,0,23.4094146815572,1390.32280945563,1373.65324430015,447.798100619168
"1987-09-19",0,0,658.151002329676,749.773241731363,986.0392208816,0,128.568760942788,0,947.558023050367,0,0,0,1193.75482771852,0,0,974.542758868861,1518.23770823637,0,0,1390.24690689878,1373.64645649711,441.022598658579
"1987-09-20",0,0,660.656780106862,749.690818858202,985.93985027589,0,122.400535244688,0,947.621726395827,0,0,0,1193.70248564521,0,0,974.377122167711,1518.44636419172,0,0,1390.17809335028,1373.6396148245,438.786307041107
"1987-09-21",0,0,663.162296714796,749.60839598504,985.840479670179,0,117.594967824088,0,947.68524785081,0,0,0,1193.6500564029,0,0,974.211964759453,1518.25727743928,0,0,1391.06891475168,1374.81805194091,433.523176359091
"1987-09-22",0,0,665.667553166622,749.525973111878,985.741109064468,0,110.965205033244,0,947.748587501311,0,0,0,1193.59752492832,0,0,974.047009411425,1518.06796654184,0,0,1390.99195919246,1374.81110178048,424.109516341275
"1987-09-23",0,0,665.600229701387,749.443391838119,985.641543424971,0,102.350737412964,0,947.811745433247,0,0,0,1193.54471740704,0,0,973.881395373916,1517.87780647123,0,0,1390.91416037221,1374.80405277757,409.498073929414
"1987-09-24",0,0,665.532832550747,749.360368272277,985.541515377208,0,90.5325940701691,0,947.874721732449,0,0,0,1193.49142424138,0,0,973.714308135784,1517.68632541758,0,0,1390.86532390117,1374.80364524569,391.930114591546
"1987-09-25",0,0,665.465435400107,749.277175351287,985.441313990927,0,80.5443217750349,0,947.937516484672,0,0,0,1193.43786036865,0,0,973.546733203715,1519.76070423661,0,0,1401.47045955833,1364.6775888288,355.160261691441
"1987-09-26",0,0,668.694321500959,749.193982430297,985.341112604647,0,74.7742237396997,0,948.000129775586,0,0,0,1193.38429649592,0,0,973.379942237286,1519.57445340925,0,0,1401.6364277977,1353.21826773921,347.548078814771
"1987-09-27",0,0,668.626926003952,749.110488369602,985.240608762509,0,64.5754230663553,0,948.062561690783,0,0,0,1193.33037745794,0,0,973.212505967078,1519.39859818194,0,0,1406.593170341,1334.69026816563,337.400607692619
"1987-09-28",0,0,668.559530506945,749.026713989566,985.13986655895,0,55.500356808724,0,947.676164199237,0,0,0,1193.27616117006,0,0,973.044583553748,1527.54132780679,0,0,1426.99028766652,1315.52936128123,306.056184917258
"1987-09-29",0,0,671.78742168149,749.190198299011,989.709322629658,0,49.8330834375962,0,947.289729742035,0,0,0,1193.56830787502,0,0,974.704159802655,1531.37620244555,0,0,1431.79004045314,1304.67327614368,300.552735862531
"1987-09-30",0,0,675.014983926758,749.107228772608,989.609712696032,0,48.1121061001731,0,946.904216186565,0,0,0,1193.51440573381,0,0,974.53877239083,1531.19435807,0,0,1431.70528767698,1298.14356183372,298.219732762827
"1987-10-01",0,0,674.947766798956,749.024259246204,989.509903538453,0,41.9953347810418,0,946.517499164775,0,0,0,1193.4605035926,0,0,974.373863708992,1530.99968264062,0,0,1431.1460856644,1281.35171267502,288.003939448892
"1987-10-02",0,0,674.880549671153,748.940930283239,989.409775523348,0,31.877132385387,0,946.127606573823,0,0,0,1193.40615400971,0,0,974.207833235996,1530.81194909252,0,0,1411.28907672218,1256.55061876969,275.136613340131
"1987-10-03",0,0,676.357719505381,748.857601320273,989.309647508242,0,25.7825766836596,0,945.736722139701,0,0,0,1193.35176881747,0,0,974.042177495456,1530.61746784187,0,0,1400.16709523775,1240.66332191217,264.81609996964
"1987-10-04",0,0,677.83473622332,748.774272357308,989.209519493137,0,19.8153558928062,0,945.344524497404,0,0,0,1193.2973371592,0,0,973.876645064171,1530.42155238265,0,0,1386.67202319884,1222.39870264032,252.737428102205
"1987-10-05",0,0,679.311600173762,748.690839336365,989.109308715255,0,12.5134977598998,0,944.950670152754,0,0,0,1193.24277488033,0,0,973.71088645077,1530.22524920647,0,0,1370.53664088523,1201.24691541129,219.41366112813
"1987-10-06",0,0,679.244384097137,748.607025753045,989.008736361154,0,1.68852863109386,0,944.553802194921,0,0,0,1193.18791434651,0,0,973.544337193085,1530.03496928454,0,0,1356.9091280658,1182.79293502546,207.334474689174
"1987-10-07",0,0,679.177168020513,748.522797391419,988.907748121424,0,0,0,944.153834727955,0,0,0,1193.13274414151,0,0,973.377010543043,1529.83749763126,0,0,1340.79876220866,1162.56759503826,196.762642790032
"1987-10-08",0,0,679.109829484246,748.437920008188,988.806175359665,0,0,0,943.749410047923,0,0,0,1193.07707240751,0,0,973.208124945265,1529.6389508287,0,0,1318.95570457269,1135.92502250709,181.697622507873
"1987-10-09",0,0,679.088849286767,748.352781834825,989.881596046716,0,0,0,943.3989899771,0,0,0,1196.80500113791,0,0,980.484767040736,1550.97592641172,0,0,1293.96385969213,1107.53837345587,136.817470311484
"1987-10-10",0,0,685.976734598293,754.455037426362,999.728983813976,0,0,0,957.2723290709,0,0,0,1213.50978373945,0,0,1011.09769247475,1587.52008479587,0,0,1283.45948967055,1093.37716913424,115.456485824168
"1987-10-11",0,0,688.730870112185,754.370390594116,1000.25756398753,0,0,0,957.353546125438,0,0,0,1213.84802561769,0,0,1012.5497041554,1590.79217685125,0,0,1281.74677012623,1087.58499334234,112.148252605826
"1987-10-12",0,0,691.484730919458,754.28574376187,1000.15660045112,0,0,0,956.938012602512,0,0,0,1213.79161132098,0,0,1012.37615132576,1590.58620692893,0,0,1277.33563012271,1078.70872384113,107.033317018043
"1987-10-13",0,0,697.138043811469,758.102122376946,1004.14379548419,0,0,0,956.816341584536,0,0,0,1213.73668537462,0,0,1012.20265469021,1590.71627572395,0,0,1270.43782210732,1065.89301017138,97.6623867570552
"1987-10-14",0,0,708.154386051275,766.923274902428,1014.4263130577,0,0,0,959.456001215749,0,0,0,1215.98239132095,0,0,1017.31750261278,1594.86315633826,0,0,1258.74231236089,1048.8278654574,87.0813138004275
"1987-10-15",0,0,710.907439157757,766.838367661482,1014.32559474821,0,0,0,959.037166046962,0,0,0,1215.92589703458,0,0,1017.14477377708,1594.65684161295,0,0,1251.47013260296,1036.29808315907,77.7801279173368
"1987-10-16",0,0,713.660226229129,766.753439800911,1014.22487643873,0,0,0,958.617235111921,0,0,0,1215.86939439082,0,0,1016.97208277637,1594.45052183685,0,0,1242.18630865487,1021.91421527198,68.2514402264195
"1987-10-17",0,0,713.592896884891,766.668432780554,1014.12407820737,0,0,0,958.195551502255,0,0,0,1215.81270796273,0,0,1016.79886247558,1594.24363197355,0,0,1226.88850920203,1001.84771111417,56.3431585890227
"1987-10-18",0,0,716.345152937214,766.583425760196,1014.02327997601,0,0,0,957.772619520161,0,0,0,1215.75594819632,0,0,1016.62558725972,1594.03652209942,0,0,1211.23601755334,980.809984732933,43.5592101695114
"1987-10-19",0,0,719.097145048496,766.498362216956,1013.92236682246,0,0,0,957.346503624888,0,0,0,1215.69895285083,0,0,1016.45178283986,1593.8286526072,0,0,1194.48031679946,959.058920498082,29.4153831746223
"1987-10-20",0,0,719.029817798326,766.413125250227,1013.82126877338,0,0,0,956.917211586513,0,0,0,1215.6416357075,0,0,1016.27715267008,1593.6201252602,0,0,1175.89142194314,935.546339986838,14.3162230399641
"1987-10-21",0,0,721.781283062245,766.327737707653,1013.71999243545,0,0,0,956.484267599298,0,0,0,1215.58403737031,0,0,1016.10200441541,1593.41083417413,0,0,1156.32275948108,910.967547468775,0
"1987-10-22",0,0,721.713956846796,766.241942838052,1013.61828437445,0,0,0,956.046269001998,0,0,0,1215.52589684553,0,0,1015.92532869177,1593.20015651409,0,0,1131.98069812214,882.054650850596,0
"1987-10-23",0,0,724.464897324711,766.155944823174,1013.51631891821,0,0,0,955.604667751958,0,0,0,1215.46740448839,0,0,1015.74783986982,1592.98863026462,0,0,1110.742381461,856.332109006584,0
"1987-10-24",0,0,727.215576941596,766.069802663921,1013.41417458832,0,0,0,955.159681814489,0,0,0,1215.40855274033,0,0,1015.56965303547,1592.7763310836,0,0,1091.8304134878,833.904744438313,0
"1987-10-25",0,0,729.965996708209,765.983660504668,1013.31216191267,0,0,0,954.713426400214,0,0,0,1215.34953792815,0,0,1015.39117947285,1592.56354990686,0,0,1076.95625936693,814.992156483897,0
"1987-10-26",0,0,732.716157627508,765.897518345415,1013.21014923702,0,0,0,954.264601113723,0,0,0,1215.29025884687,0,0,1015.21220587959,1592.35003524473,0,0,1057.50454298586,790.598495298855,0
"1987-10-27",0,0,732.648835471065,765.8112198074,1013.10793165018,0,0,0,953.811638817467,0,0,0,1215.23051247099,0,0,1015.03215581593,1592.13542825487,0,0,1032.9644787606,760.571175229841,0
"1987-10-28",0,0,732.581513314623,765.724460731973,1013.00522659084,0,0,0,953.352366530688,0,0,0,1215.17007882465,0,0,1014.8503010599,1591.91914529267,0,0,1001.68766518178,724.683685685541,0
"1987-10-29",0,0,732.51419115818,765.637193571913,1012.90196552278,0,0,0,952.886555340945,0,0,0,1215.10889305541,0,0,1014.66662445807,1591.70120434855,0,0,971.15048138783,691.745897606165,0
"1987-10-30",0,0,732.446869001737,765.549510909505,1012.79822395592,0,0,0,952.41556538795,0,0,0,1215.04710102973,0,0,1014.48157193399,1592.02506845661,0,0,946.504694261114,664.097118315393,0
"1987-10-31",0,0,735.195736679703,765.461536960473,1012.69418671339,0,0,0,951.941012929194,0,0,0,1215.71602763645,0,0,1020.30580236023,1596.65898599372,0,0,928.299157727564,643.09753291122,0
"1987-11-01",0,0,735.128415518504,765.373219918924,1012.58975119093,0,0,0,951.461394393792,0,0,0,1215.6533109412,0,0,1020.11712737367,1596.43740017821,0,0,909.821134520717,620.650709330528,0
"1987-11-02",0,0,735.061094357305,765.284422277803,1012.48475572906,0,0,0,950.974815964791,0,0,0,1215.58986450772,0,0,1019.92687710275,1596.21436314896,0,0,886.675020652529,592.599174589505,0
"1987-11-03",0,0,734.993773196105,765.195343445437,1012.37943675872,0,0,0,950.483821994067,0,0,0,1215.53649184173,0,0,1019.73557403655,1596.79812460717,0,0,867.827457450329,570.119656697882,0
"1987-11-04",0,0,737.741610453403,766.785217138092,1016.09026266188,0,0,0,950.187834825524,0,0,0,1215.51627834975,0,0,1019.54460595521,1596.573262789,0,0,853.683275574276,552.440050848521,0
"1987-11-05",0,0,740.489191826332,766.695942830747,1016.05633829963,0,0,0,949.694757681903,0,0,0,1215.45199515977,0,0,1019.35323279203,1596.34829044518,0,0,843.750291909519,538.201353827959,0
"1987-11-06",0,0,743.236518287523,766.606668523402,1015.95124155192,0,0,0,949.200114227324,0,0,0,1215.38766491048,0,0,1019.16185962886,1596.12730160616,0,0,832.508883149301,522.153102739314,0
"1987-11-07",0,0,745.983590802242,766.517307712357,1015.84599957885,0,0,0,948.701726104276,0,0,0,1215.32298533787,0,0,1018.96990557593,1595.9959296767,0,0,817.30189308593,504.437214699782,0
"1987-11-08",0,0,745.916273546644,766.42761661496,1015.74036743633,0,0,0,948.197005929416,0,0,0,1215.2577417437,0,0,1018.77685615363,1595.76895814557,0,0,796.886191079115,478.812586970188,0
"1987-11-09",0,0,745.848956291045,766.337398906938,1015.63414593505,0,0,0,947.683031515842,0,0,0,1215.19159140271,0,0,1018.58181222494,1595.54021730435,0,0,768.620892267744,445.260590371796,0
"1987-11-10",0,0,745.781639035446,766.246707133974,1015.52738395235,0,0,0,940.513536360499,0,0,0,1215.12456407407,0,0,1018.38487242198,1595.30964983373,0,0,739.264215451819,410.498676637522,0
"1987-11-11",0,0,745.714321779847,766.155535659069,1015.42005405211,0,0,0,926.105553523913,0,0,0,1215.05683134789,0,0,1018.1866581677,1588.11617367336,0,0,716.752353575201,382.479514488574,0
"1987-11-12",0,0,745.647002957418,766.063838385623,1015.31211073555,0,0,0,909.296247565475,0,0,0,1214.98820031651,0,0,1017.98659991073,1576.20626167817,0,0,690.278883799092,350.485972174957,0
"1987-11-13",0,0,745.579684134988,765.971685461819,1015.2036029587,0,0,0,894.330856277853,0,0,0,1200.18238860414,0,0,1017.78475839582,1564.66372716181,0,0,665.322905964386,320.221845312102,0
"1987-11-14",0,0,745.512365312558,765.878994288713,1015.09444281261,0,0,0,877.214584228343,0,0,0,1183.93807935283,0,0,1017.58100687458,1552.31958351897,0,0,638.204853267678,287.782024208496,0
"1987-11-15",0,0,745.444885186731,765.785610177127,1014.98443755683,0,0,0,855.54148476971,0,0,0,1161.59806148399,0,0,1017.37429892631,1534.94927163143,0,0,603.30736874736,247.316171566585,0
"1987-11-16",0,0,745.377100194782,765.691496540547,1014.8735579027,0,0,0,833.731160972704,0,0,0,1138.63630464912,0,0,1016.968268919,1517.83049692753,0,0,568.213173175602,207.387717011374,0
"1987-11-17",0,0,745.309025818217,765.596685786941,1014.76183449522,0,0,0,813.950319595128,0,0,0,1119.34217808036,0,0,1005.28485474854,1505.17708899496,0,0,540.694889713809,176.047927454797,0
"1987-11-18",0,0,745.240542546597,765.501118347879,1014.64918214472,0,0,0,794.048064412101,0,0,0,1099.20025535407,0,0,993.526817146808,1492.24087306322,0,0,514.257823076025,145.732898318796,0
"1987-11-19",0,0,745.171503309887,765.404685895956,1014.53544319685,0,0,0,770.742391576043,0,0,0,1074.08282954494,0,0,978.389608866134,1476.07920868729,0,0,483.038769821205,109.566839809852,0
"1987-11-20",0,0,745.102046211278,765.307446947002,1014.42065045598,0,0,0,748.921274733756,0,0,0,1048.41896303204,0,0,962.575360200071,1459.36511384343,0,0,448.531868942163,68.8314883243381,0
"1987-11-21",0,0,745.032083100029,765.209393673695,1014.30481875791,0,0,0,727.888865552832,0,0,0,1023.7767506168,0,0,948.197373643505,1442.62384163279,0,0,412.821129976923,28.535550977833,0
"1987-11-22",0,0,744.961964793825,765.110733938434,1014.19794170898,0,0,0,712.136455429505,0,0,0,1005.1128187162,0,0,937.196417501112,1429.56883234739,0,0,383.101986479414,0,0
"1987-11-23",0,0,744.891846487621,763.66929849089,1014.08083761021,0,0,0,702.472820435331,0,0,0,994.102485662312,0,0,931.42481668111,1422.16798010731,0,0,359.262821724842,0,0
