"1981-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4796452049935,0,0,2.7482126372639,0,12.9998159187168,6.29709313584203,7.10837026105179,7.44785499603108,4.09868889231874,20.9655114634673,16.6406879379707,14.5491823382823,7.14495229091081,4.74684499934289,7.63487932471425
"1981-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.918879725487,0,1.53400426361752,1.81230404173619,0,8.55949603636157,2.74184574703702,2.79137075768996,0.835455168888434,0,15.8716260687998,6.5304765169575,7.22258199623592,0,2.29426376521341,0
"1981-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.376348967447,0,0,0,0,1.15811736290078,0,0,0,0,11.1373660290889,0,0.520025496760538,0,0.236197568650531,0
"1981-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8514599823432,0,0,0,0,0,0,0,0,0,6.73734200281902,0,0,0,0,0
"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3436391028806,0,0,0,0,0,0,0,0,0,11.6071617769459,1.6878931116037,0,0,0,0
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8523313160213,0,0,0,0,0,0,0.20679882683479,0,6.28385332728081,35.8838117991133,22.395861525106,15.8481645468603,3.49045402126179,1.34320734130123,16.2359708278602
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3769996563937,0,0,0,0,6.44907076209063,1.91230995971887,4.48292939156496,3.2651269923942,18.6684394964114,60.0720457675627,36.3425834969639,31.8808263973131,7.67279923809062,1.51968436845711,32.9034072089685
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9171246194261,0,0,0,0,0,0,0,0,9.01030721580661,52.2172617286187,23.4553274116257,23.0780017149541,0,0,21.725479263359
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4722035935647,0,0,0,0,0,0,0,0,2.07716216681656,44.9170208878924,12.3845709439216,15.0249584160197,0,0,15.5656704787977
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0417503109536,0,0,0,0,0,0,0,0,0,38.1321728171652,2.87427271165086,7.65783380379427,0,0,7.70370899903554
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6252943159781,0,0,0,0,0,0,0,0,0,31.8263310857477,0,0.918204692494279,0,0,3.34798440388472
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0.70806089497292,0,0,0,0,0.355858747400054,0,0,0,0,0,0,0.337918163242816,0,0,0,0,0,0,10.2223804510889,0,0,0,0,0,0,0,0,0,26.1410017898995,0,0,0,0,0.102803748692606
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0.925927547464893,0,0,0,0,0.514586108721579,0,0,0,0,0,0,0.00501847766570729,0,0,0,0,0,0,9.83256835934689,0,0,0,0,0,0,0,0,0,20.6817297794148,0,0,0,0,0
"1981-07-07",0,0,0,0,0,0,0,0,0,0,1.63061403700291,0,0,0,0,1.23970398259157,0,0,0,0,0,0,0.450635201124172,0,0,0,0,0,0,9.45543200314307,0,0,0,0,0,0,0,0,0,23.0323298843215,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,2.28995608914182,0,0,0,0,1.71168065725591,0,0,0,0,0,2.67629851328618,1.15498386092445,0,0,0,1.1029385890497,0,5.25350259371766,13.6332283487863,0,7.78672324216344,7.42539727509002,0,3.56417860915651,1.52969773906521,0,0,0,39.4533927544804,11.0340981981089,12.8058640587508,14.0674940337742,9.15178322110574,2.57432970583966
"1981-07-09",0,0,0,0,0,0,0,0,0,0,1.44868327085368,0,0,0,0,0.358728284115056,0,0,0,0,0,0.304220802028077,0.356687027786621,0,0,0,0.277378158262021,0,3.80726677401373,13.1325038281377,0,0.194187638991492,2.13464762770542,0,0,0,0,0,0,38.7588719500253,9.91437080920344,5.62775100783443,5.70705026206664,5.99063651976387,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0.720836025971668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40765856497796,12.6480616438653,0,0,0,0,0,0,0,0,0,45.7299522815209,9.48229106470085,0.260101118319676,0,3.33798262276985,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0.474268827773603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05317466123855,12.1793723342252,0,11.0386625362661,14.5016861428887,2.78982445399461,19.1476119057145,12.1167873886767,6.35031092980501,16.2935337216386,21.5171981045057,104.687088624868,51.6903511489802,71.5038710380492,60.5030399150041,18.4324548858811,42.171324184568
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0.107385176823498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7259236542742,0,7.37023157552236,15.7529466927423,1.05229208750305,24.9382793216068,13.6569460237493,12.6067980300134,23.5253003097956,29.628241453419,104.42282837486,60.3511987771673,84.063262042053,74.876036246896,18.0427414421155,58.9609314947645
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16870057925927,16.717293301092,0,39.2773745292328,46.003768774155,11.8546708241909,58.2202464519648,38.8862926865214,28.6459538434191,53.1883547870917,49.6064111022319,117.462988687261,72.3514193771256,105.473900611598,97.5626043299661,31.5773732996811,75.5914573135708
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0.0364998603187753,0,0,0,0,0,0,0,0,0,0,0.890710108281464,0,0,0,0,0,0,21.1383506585733,21.7154942939232,0,41.5843472551493,42.4985151455815,5.19585871967487,54.034779408053,35.8291357907751,20.7108596949856,43.5414303525089,38.926908510168,88.9407624900709,47.2649158573365,82.8846358322036,87.6454546287009,26.766254708473,60.5400350665025
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2454403531067,20.9519542582089,0,31.49771850628,33.5984605062069,0,43.1144499574465,26.2702087734576,13.5478486163895,31.4703808877644,27.0714960703715,71.0903518337565,32.0642488046547,65.6337566377859,74.914881665505,20.7716956887738,46.239336355647
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2513730888017,20.2132426764358,0,22.0795815656184,25.6142928363766,0,33.014999739003,17.3658937849797,7.0817970797206,20.1523257025557,16.4964783296804,60.5328978176053,19.780037563093,53.9560230888387,64.3743106698649,15.7414038843423,33.5545295722386
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3215958875551,19.4985521880252,0,13.390728943289,18.4517600247307,0,23.7012335141781,9.17813984936497,1.24489106127395,9.54029287562036,7.06357156377708,55.7411596281356,13.3469149248025,43.2729415443942,54.211402326276,11.5202700937536,22.3030287619837
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4540359947101,18.8071016857892,0,5.37468921396479,12.0263092577387,0,15.1120292095446,1.64928281803546,0,0,0,53.1115182993113,13.353415011018,33.4997924305799,44.4126251971328,7.97813552765286,12.3228790722971
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6466874826072,18.1381354622346,0,0,6.26208888419853,0,7.19101972681796,0,0,0,0,45.7481434632669,16.2566546818079,24.719186767256,34.9649326685281,5.00577835851046,3.47042556335988
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0209679901788,17.490922383627,0,0,1.09105299588071,0,0,0,0,0,0,38.9112865026886,18.5969438796888,17.2979521929064,25.8557455792959,2.60950461627104,0
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3243038879984,16.8647550909124,0,0,0,0,0,0,0,0,0,32.5504397968755,18.2007045775357,9.73722513146209,17.0729354724468,0.500729699251988,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68234137190311,16.2589492266226,0,0,0,0,0,0,0,0,0,26.6386651798843,16.703519417741,2.82048367695433,8.60480844669325,0,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34274605573676,15.67284268692,0,0,0,0,0,0,0,0,0,21.144258422658,19.963168243306,0,0.440089586567137,0,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56253778479483,15.1057948979639,0,0,0,0,0,0,0,0,0,16.0377535963257,24.7294882732849,0,0,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03005102817475,14.5571861158077,0,0,0,0,0,0,0.322254917705418,0,0,11.2917650495077,33.0009516786665,0,0,0,0
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52653809805329,14.0264167490618,0,0,0,0,0,0,0,0,0,6.88084054193104,20.5847091962253,0,0,0,0
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07149943097047,13.5129067035817,0,0,0,0,0,0,0,0,0,5.86465341591171,10.9721919490298,0,0,0,0
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66337218424628,13.0160947484652,0,0,0,0,0,0,0,0,0,1.8368798425247,1.6609730155009,0,0,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0.142693750036071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006439022946,12.5354379026659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0704108415528,0,0,0,0,0,0,0,0,0,13.1893315206347,6.91358395500319,8.0682429466259,1.32327662861904,2.53824501983086,9.59351742798414
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0.529222299895258,0,0,0,0,0.0549429854385166,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6205053227664,0,0,0,0,3.34519873779322,1.09681099436409,6.21161529635618,5.0583520933114,9.29384104116297,37.0712462227137,18.3828919211809,18.5826691538605,3.34253234998172,0.443733910373418,29.9235356521554
"1981-08-01",0,0,0,0,0,0,0,0,0,0,1.90474663949816,0,0,0,0,0.535271262554442,0,0,0,0,0,0,0.269469230969621,0,5.60188936590481,0,0.123720201526886,0,0.159151393473393,11.2086940409456,0,35.3369590678858,25.0512866288227,18.5123027748121,31.4650382443486,24.9126384836896,21.9357678937381,26.2483469990855,31.3264754326788,70.7462313699904,51.6305927239752,62.4412238095698,36.1051095765786,5.36535684678791,56.4622285518175
"1981-08-02",0,0,0,0,0,0,0,0,0,0,3.14524292272843,0,0,0,0,1.17392397724863,0,0,0,0,0.191991849984527,0.227576941101773,0.811671539632267,2.0777908029089,14.1441639110809,0.0879207264257231,2.16276755364103,1.98976584373548,6.53127480380637,12.9797909072787,0,59.9970898839588,45.1842567899872,33.2055568321031,53.3582884864582,42.2821423095448,31.0987424765377,40.9666050130123,45.0090863264548,99.5411385778896,68.0460094875079,91.8646966576822,74.7124002714155,13.1236128339755,75.5708460989404
"1981-08-03",0,0,0,0,0,0,0,0,0,0,3.87251205555549,0,0,0,0,1.11785528315685,0,0,0,0,0,0.608054038548712,0.653407253255611,0,14.063103549221,0,2.11143921951738,0,19.4915673742302,16.0628710104141,0,73.4493860220584,55.3163520472716,38.7320711880912,68.8845604152525,54.4039539152089,36.3105012902978,55.851872474656,55.6430932830889,94.2779521169566,57.8206670565449,99.6170386792929,97.2919370766339,22.8046184204954,74.6602479601813
"1981-08-04",0,0,0,0,0,0,0,0,0,0,5.58389982300981,0,0,0,0,1.17172712224954,0,0,0,0,0,0.100469306020452,0.40922975730217,0,10.045191825717,0,1.33810347980632,0,24.2114191779663,15.5517288889659,0,65.157764504926,48.1029103727027,33.405069792997,60.5173955102241,46.905824516839,27.6296482118497,47.0342685600858,45.2071038900081,76.6997494167516,40.3008391178133,78.6373011161957,84.2655837169451,17.5642296718253,60.5029181967382
"1981-08-05",0,0,0,0,0,0.503436577910541,0.26298654210034,1.39900976250606,0,0,14.6282411180013,0,0,0,0,2.52361455579674,0,0,0,0,0,0,1.45960142456739,0,6.1288877779706,0,1.01108967550265,0,22.8701195426887,14.9886194244112,0,54.0608651389211,39.8676861523834,25.4421304132975,49.7763797286783,37.0833842700425,19.7934403976218,35.4789716292914,32.6734249694352,64.7341145007382,29.4738400417259,63.1776094510166,72.8549448389923,13.0498814612537,46.2064134662913
"1981-08-06",0,0,0,0,0,0,0,1.36516320777426,0,0,16.1307184127797,0,1.29467626980582,0,0,1.1444849759801,0,0,0,0,0,0,0.851639628548004,0,1.59562803997116,0,0.18849120962597,0,22.5089663015682,17.13960389353,0,43.1096367718627,31.8248512585556,17.031862222327,39.3043926046879,27.3978328581855,12.7438308193279,23.9563067627462,21.836278889024,59.3650725299258,27.1876360322726,52.6218735823669,62.4344459914467,9.26169808840433,33.8616578203815
"1981-08-07",0,0,0,0,0,0,0,0.728535394392476,0,0,14.8432118028895,0,0.0304475134740534,0,0,0,0,0,0,0,0,0,0.0631227764764837,0,0,0,0,0,20.5483645327123,19.0174964716193,0,34.5643808336339,24.8444937663633,9.4158438588787,32.0124781219236,19.712539940297,6.35601005312588,14.5777947451756,12.5476387160889,55.6158961619303,22.1316393524549,43.9966472233943,52.9788693531456,6.08661129580212,23.095404102564
"1981-08-08",0,0,0,0,0,0,0,0.112432804163736,0,0,13.5972151144047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6090121285633,18.3416887243657,0,24.9087798638283,17.7611794501043,2.29288547963925,22.7767027946981,11.3359432647379,0.589722966863166,4.31350218177419,3.54121001111648,51.880613875293,17.5327406928717,34.1618564133322,43.22425317805,3.41851917729385,13.0257208213907
"1981-08-09",0,0,0,0,0,0,0,0,0,0,12.391390044623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8673189047275,17.6878565916719,0,16.0008510096139,12.7263207821119,0,14.2594221069143,3.63344032249981,0,0,0,49.6724160308577,17.5845273767119,25.6769018781631,33.8191393416751,1.17960854632071,4.5807884807907
"1981-08-10",0,0,0,0,0,0,0,0,0,0,11.2244414384576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.046645875031,17.0552854803162,0,8.26053138380329,9.73673730301888,0,9.87494601969002,0,0,0,0,49.6046504277968,24.3552482398346,21.8942414988444,24.7510053743944,0,0.899724557725936
"1981-08-11",0,0,0,0,0,0,0,0,0,0,10.0951158973344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2846725622314,16.4432840339005,0,5.23087380015522,6.26836491048451,0,2.71698530761708,0,0,0,0,46.7229741431868,22.061484596859,13.942025082701,16.007777479532,0,0
"1981-08-12",0,0,0,0,0,0,0,0,0,0,9.00220043293841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5795064481732,15.851183377245,0,0,2.63522737786485,0,0,0,0,0,0,40.3650053331713,24.3654887128098,7.78567146544135,7.57781445766631,0,0
"1981-08-13",0,0,0,0,0,0,0,0,0,0,7.94452116436565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92931603075288,15.2783363853546,0,0,1.5445169061484,0,0,0,0,0,0,33.9015269209269,30.7318236021855,4.53002970594741,0,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,6.92094205727807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33232885672029,14.7241169761556,0,0,0.721786583860811,0,0,0,0.730885402498399,0,0,27.8943663364633,31.2113644925335,2.65529606466824,0,0,0
"1981-08-15",0,0,0,0,0,0,0,0,0,0,5.93036370370969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78682961790429,14.1879194262319,0,0,0,0,0,0,0,0,0,22.3113078057544,19.0473699997192,1.23517506103832,0,0,0
"1981-08-16",0,0,0,0,0,0,0,0,0,0,4.9717221412122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29115830881706,13.6691577088106,0,0,0,0,0,0,0,0,0,17.1224099697388,8.59792910922205,0,0,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,4.04398771007191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8437084436586,13.1672648532761,0,0,0,0,0,0,0,0,0,12.2998453119421,0,0,0,0,0
"1981-08-18",0,0,0,0,0,0,0,0,0,0,3.14616394737078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44292533080621,12.6816923255099,0,0,0,0,0,0,0,0,0,7.817750922416,0,0,0,0,0
"1981-08-19",0,0,0,0,0,0,0,0,0,0,2.27728651670342,0,0,0,0,0.186357020725825,0,0,0,0,0,0,0,0,0,0,0,0,1.0873044029355,12.2119094283811,0,0,0,0,0,0,0,0,0,3.65208979765672,0,0,0,0,0
"1981-08-20",0,0,0,0,0,0,0,0,0,0,1.54363608635441,0,0,0,0,0.485487870552313,0,0,0,0,0,0,0,0,0,0,0,0,0,11.757402721731,0,0,0.302333177950585,0,0,0,1.80139964830329,0,1.1815951398806,0,0,0,0,0,1.88265757176184
"1981-08-21",0,0,0,0,0,0,0,0,0,0,2.00779446175858,0,0,0,0,0.858651057104979,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3176754612189,0.348885620977181,0,0,0,0,0,2.6825650833994,0,0,0,0,0,0,0,1.84607799763631
"1981-08-22",0,0,0,0,0,0.136079279146776,0,0,0,0,3.40922040347077,0,0,0,0,1.68634700293581,0,0,0,0,0,0,0.270756377203983,0,0,0,0,0,0,10.8922470554147,0,0,0,0,0,0,0.922741815012411,0,0,0,0,0,0,0,0
"1981-08-23",0,0,0,0,0,0,0,0,0,0,2.95155169674482,0,0,0,0,1.30254442126214,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4806525405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-24",0,0,0,0,0,0,0,0,0,0,3.02765698717507,0,0,0,0,1.11698460441215,0,0,0,0,0,0,0,0,0,0,0.00125101388940885,0,0,10.0824420723238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-25",0,0,0,0,0,0.374711927254533,0,0,0.0316912636385902,0,4.01155998948188,0,0,0,0,1.77364371383842,0,0,0,0,0,0,0.395222535754553,0,0,0,0.221435066531583,0,0,9.69718043429643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-26",0,0,0,0,0,0.485362891192741,0,0,0,0,4.9316770173593,0,0,0,0,2.07288936209003,0,0,0,0,0,0,0.0265981430597151,0,0,0,0.1767135312552,0,0,9.32444656218524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-27",0,0,0,0,0,0.182616633052988,0,0,0,0,5.51932916514153,0,0,0,0,2.03719081926547,0,0,0,0,0,0,0,0,0,0,0.198967537773788,0,0,8.96383308369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,4.57393958229197,0,0,0,0,1.00802980963326,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61494587326958,0,0,0,0,0,0,0,0,0,3.40650231490522,2.70170698089916,11.2539973027556,9.89894604273334,2.94175194205179,0.162026845198277
"1981-08-29",0,0,0,0,0,0.41604371210978,0.331885135592649,0.186689186703858,0,0,7.21227234281369,0,0,0,0,2.37220623266127,0,0,0,0,0,0,0.513370213375351,0,0,0,0.162771068074061,0,0,8.54281262996717,0,0,0,0,0,0,0,0,0,5.65022562134693,7.25045586367794,8.07188458013588,1.6878589700273,0.77953269283784,0
"1981-08-30",0,0,0,0,0,0,0,0.353970736948139,0,0,10.5905347509368,0,0.27370119289505,0,0,1.97676694392594,0,0,0,0,0,1.29998987083808,0.645701679035115,0,0,0,0.453059434702584,0,0,12.3937796805339,0,0.436574913581098,1.12472194568787,0,0,0,0,0,0,12.3956056237741,13.5079582221266,12.1002570105379,5.25963940296888,4.54379320185478,0
"1981-08-31",0,0,0,0,0,0,0,0,0,0,9.66251196672005,0,0,0,0,0.615268039441159,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9333589982341,0,0,0,0,0,0,0,0,0,16.3608273352247,18.0314661712675,14.4246932172749,6.22013771420238,5.365460973975,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,8.58354389103767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4879100700916,0,0,0,0,0,0,0,0,0,11.5920299697885,7.72522014736687,7.10869624729804,0,2.81337098512005,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,7.53936233969341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0569460512902,0,0,0,0,0,0,0,0,0,8.92289162883217,0.0756900231930793,1.38267495643699,0,0.671802720812102,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,6.52884577600532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6399959280157,0,0,0,0,0,0,0,0,0,4.6792082110629,0,0,0,0,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,5.68181639214874,0,0,0,0,0.292019344159705,0,0,0,0,0,0,0.119307426460204,0,0,0,0.147883865239476,0,0,10.2366040026709,0,0,0,0,1.07614854550253,0.361713719713852,1.88476910152318,0,0,0.735126381707226,0,0,0,0,2.93663067868085
"1981-09-05",0,0,0,0,0,0.0464733863459466,0,0,0,0,5.30269295924736,0,0,0,0,1.45259545994403,0,0,0,0,0,0,1.39283086803835,0,0,0,0.674155282987373,0,0,9.84632939582974,1.5785074524124,0,0,0,4.42970985615835,2.85656531067287,5.62973250139863,0.648770771788987,0.512032851411854,0,0,0,0,0,7.11404772563771
"1981-09-06",0,0,0,0,0,0.524703633644666,0,0,0.179606730711211,0,6.03966322899209,0,0,0,0,2.67637353117477,0,0,0,0,2.83823535117888,0,2.79212093788261,0,0,0,1.31094662485454,0,0,9.46874556438623,1.60654166547928,0,0,0,5.43820204460512,2.14295813342668,6.46760216377259,0,2.85116939968348,2.15983930628359,0,0,0,0,16.5431741734855
"1981-09-07",0,0,0,0,0,0.55303478255102,0,0,0.00259489207559382,0,6.88546553686808,0,0,0,0,2.76498796036499,0,0,0,0,0.607757726436426,0,2.45599442646321,0,0.892000974923453,0,2.87233669463542,0,0,9.10343983537277,0,15.8680308166871,14.8820223530863,9.57123004360438,38.2243982941766,27.2234227928927,32.0313206323611,38.0832530382877,45.94886303153,54.8241044470808,42.5215382527594,59.4292765012008,53.8698746191369,10.2163278448964,56.8024645944057
"1981-09-08",0,0,0,0,0,0,0,0,0,0,5.99396093877649,0,0,0,0,1.37807636589325,0,0,0,0,0,0,2.03256486556738,0,0,0,2.46669902818218,0,0,12.1065451112231,0,24.6143131330481,20.8261231982276,7.37802776212196,40.9074034814337,28.6802771620419,23.7668309740522,29.0940951629343,36.6595171435665,57.7003414139882,32.643267019744,55.5139300406492,52.9606712855685,9.48077800950903,47.5387871205212
"1981-09-09",0,0,0,0,0,0,0,0,0,0,5.03326896643337,0,0,0,0,0.0358795831996255,0,0,0,0,0,0,1.20686835927124,0,0,0,1.59715973676649,0,0,11.6554645943905,0,15.7291860251219,14.1563314266364,0.420673621189303,30.9796498456625,19.582015626948,16.3064745026554,17.9242731170699,25.1561604169783,57.6899325931765,28.2245753324353,49.1523581772393,46.1367905089586,6.51846755397647,36.9022493104767
"1981-09-10",0,0,0,0,0,0.0848543125569233,0,0,0,0,4.10355023178889,0,0,0,0,0,0,0,0,0,0,0,0.406898742024442,0,0,0,0.755661548619689,0,0,11.2190521123853,0,7.53207013502211,8.17291469662636,0,21.8242231143767,11.2159226947447,9.57200922029434,7.45122661905941,14.7880005675724,53.6128450697059,21.1163292036157,38.8784292233427,36.6273221197759,3.78090830200647,25.2724765423441
"1981-09-11",0,0,0,0,0,0,0,0.192632791125601,0,0,4.47070291886475,0,0,0,0,0,0,0,0,0,0,0,0.0993139705490114,0,0,0,0.14297853759929,0,0,10.7968306966006,0,0.148367406904907,2.80523951410363,0,13.3810403252793,3.52307822327172,3.49280605980053,0,5.53961086349644,51.2257265419877,19.4952432469611,29.590532022755,27.4585725638463,1.4837048173002,14.9567973240466
"1981-09-12",0,0,0,0,0,0,0,0,0,0,3.55912162308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4278182839433,0,0,0,0,6.76192932979712,0,0,0,0,47.6924768113162,13.8183350616244,21.054344637638,20.1698380960407,0,5.80672708136704
"1981-09-13",0,0,0,0,0,0,0,0,0,0,2.67693020976642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0313258564858,0,0,0,0,0,0,0,0,0,44.7138424366505,9.3092338395823,13.1736665121289,11.5907508141061,0,0
"1981-09-14",0,0,0,0,0,0,0,0,0,0,1.82318113294133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64772639274033,0,0,0,0,0,0,0,0,0,39.4485524651993,10.1453472457335,6.2912264856445,3.3190473405453,0,0
"1981-09-15",0,0,0,0,0,0,0,0,0,0,1.18935552827983,0,0.96829163874974,0,0,0.24940514783314,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27660064506996,0,0,0,0,0,0,0,0,0,33.0497750939895,17.1634564526797,3.31284498086106,0,0,0
"1981-09-16",0,0,0,0,0,0,0,0,0,0,1.32983640337957,0,0.086875637151717,0,0,1.17090264179029,0,0,0,0,0,0,1.04023129566992,0,0,0,0.234773138239262,0,0,8.91754299874521,0,0,1.39075972832021,0,0,0,0,0,0,27.102747694583,12.7545446758053,1.92914926263924,0,0,1.29089267889022
"1981-09-17",0,0,0,0,0,0,0,0,0,0,0.519518371955862,0,0,0,0,0.136339521459625,0,0,0,0,0,0,0.299945778609532,0,0,0,0.0290630746969635,0,0,8.57016102863524,0,0,0.616801965063828,0,1.30573932933366,0,0.255046144535939,0,0,21.575576980937,3.19209747264029,0,0,0,0
