"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-06-28",0,0,0.00287235755494832,0,0.0185692710533889,0,0,0.0152694969986792,0,0,0,0,0,0,0,0,0,0,0,0.0840499748460532,0.0633964185062753,0,0.0049892849952465,14.1875099486755,1.64045736157005,3.16457776595677,0.0108862739832209,0.0120564609317507,0,0,24.7048388719078,0.661848918740869,0,8.78057412211617,0,1.25732655864457,15.4202194814872,6.89422779466801,6.63681305624128,0,0,0,0,0,4.11879763344703
"1985-06-29",0.00593386504800691,0,0.00847334737059395,0.00623342564273438,0.0249046470654613,0,0.0123069310625302,0.0233335152931379,0.00178318939187372,0,0.00297436682061889,0.00140504711882718,0,0,0,0,0,0,0.00255488727305315,0.130141540864143,0.131539501762906,0,0.0426492543779059,14.5325556870361,1.82421096553974,3.77062146812007,0.169194556911591,0.301002810619043,0,0,24.9688255928076,0.705338571478776,0,9.79562358152054,1.72294771333508,3.83798286979358,20.7377965886986,12.0375383741017,11.1689381261218,0,0,0,0,0,3.90392557876734
"1985-06-30",0.0258467970397072,0,0.0164075569943582,0.0127050058256634,0.0356687339929275,0.0232639713610538,0.0796110314463518,0.0584363340735424,0.0832904015301828,0,0.878521472786404,0.477957118637683,0,0,0,0.063381784450094,0,0,0.0280220735494889,0.354633501296598,0.598167013600451,0,0.11508869134245,14.6159683351989,1.94067471640873,3.82792207354451,0.251308233858055,0.346518479838428,0,0,25.0467071548276,0.713398055454949,0,9.8204703819521,0.974591315417546,4.12859384903668,21.8098314711391,13.2209275932061,8.52062728975818,0,0,0,0,0,2.16747571603464
"1985-07-01",0.0690781210502939,0,0.0477827169606113,0.311316914490131,1.87464135520096,3.85980951336855,5.81490963504016,4.2325686221025,1.85475669297955,0,0.970733313802439,0.532889374648679,0,0,0,0.106670767905234,0,0,0.0450249707111297,1.42777315989349,1.4454623157062,0,0.201170589818569,16.9462463083339,6.46083242093696,4.81411329604815,0.979421802612051,1.33658886128986,0,0,31.6421908714562,3.47744170442298,0.981160250712241,14.9167491873729,4.24678546480702,9.19333391241444,29.450325746459,21.4063217391471,21.8836809398896,0,0,0,0,0,12.0934062395505
"1985-07-02",0,0,0.0521930799747348,0,1.91584349674463,1.29097502049518,4.26623919692362,4.26261168018719,0,0,0,0,0,0,0,0,0,0,0,17.430916961443,10.060338635205,0,0.242867783566123,32.1061019789138,41.5661275468091,14.2507771325881,0.021502148950127,2.00321673338214,0,0,189.90576876916,1.624817319856,0,69.2618074826367,18.0702228482113,46.5184869750295,101.270394428931,74.2710318211444,70.8164878393508,0,0,0,0,0,43.1800911060456
"1985-07-03",0,0,0,0,1.91584349674463,2.76098669472613,4.17649584425217,4.61021647563422,1.99023279758415,0,6.37246404107377,0,0,0,0,24.4860884084885,0,0,0,63.037965692211,54.8024449254008,0,23.0085925212872,89.6512330765681,109.230484787826,51.6597620788995,21.5237759360915,19.3446689174501,0,0,306.489129668545,28.9103948627811,0.630372422734205,127.462250986317,40.6533753729474,86.47003409386,146.462097748034,111.179846283171,89.3383253652897,1.20561335778414,7.92320884855836,0,0,0,56.4040254851187
"1985-07-04",0.00292895825882877,0,0.00100153181693085,0.321970276611664,5.85880291835506,22.174473490014,21.427027071254,13.8407016351688,18.2556018831272,0,10.2915316587329,1.765995356994,0.643074880267416,1.38489095682443,1.1149099980308,35.0430161542534,8.83935214872555,9.37468431812566,7.86571733595968,69.9800938480957,64.5272334471181,4.97768443163666,36.4436559330457,94.5582527914363,111.512859775089,57.5067241095662,28.6561931917844,25.373397147635,10.0679772462373,0,306.759874119767,29.0200408877559,0.635940238244932,127.470630565733,40.6561241606532,86.4730648982033,146.464369276868,111.182051449002,89.3438858524731,1.20995723162254,7.92670630609625,0.00848307817966499,0,0,56.4056736288543
"1985-07-05",0.0251248412325712,0,0.00915536453981602,0.327283951164646,5.8732118052006,22.0505452202793,21.4448622056204,13.8542165071645,18.2567865506063,0,10.2954632300932,1.76777045964024,0,0,0,35.0433921477909,8.84318853683512,7.0427030150292,7.87003922567234,69.9853226090847,64.5304130741952,3.26835535756336,36.4464320321816,94.5602323531876,111.515725307961,57.50692531078,28.6570150713376,25.3737082038193,0.395337395821956,0,306.768070672756,29.0396685517464,0.646157205099693,127.473860814364,40.6564303366772,86.4744282965602,146.464466709789,111.182152139694,89.3451402102753,1.2142967775338,5.77346700857533,0.0103460660440739,0,0,56.4073187272138
"1985-07-06",0,0,0,0,4.12116620284955,18.2903041884898,17.5535207101286,12.1396522654735,14.7463718688428,0,5.42740178662811,0,0,0,0,31.0422772538949,0,0,0,69.5225720581729,64.5312349863701,0,33.3385686467696,94.5605405768664,111.517928218077,57.5086425661816,25.9441364712063,23.8327309446601,0,0,301.915546121336,26.7134524064726,0,127.478424627169,36.2101185463947,83.9053370961407,143.395702757493,107.331377329562,84.0661837814681,0,0,0,0,0,52.9959749537919
"1985-07-07",0.0202093939703777,0,0.00545644788743511,0,4.12458283047795,16.1602450967385,17.0308125550482,12.1574327072427,13.2462918255135,0,4.27622689732221,0.0111912473697672,0,0,0,29.0370065643029,0,0,0,69.940791869862,65.0945383913233,0,33.3406331773159,96.4847651702986,117.612911740384,58.5858009584382,26.4299928600143,24.1592262789733,0,0,341.474111211652,29.7120794491024,0,150.892504697287,43.6798031090986,103.824394633161,174.107501426762,133.101368419942,116.35356964786,0,0,0,0,0,71.4458648491373
"1985-07-08",0.0224189627248468,0,0.00607745989488861,0.0012824779331472,4.12487042310096,16.1631476786262,17.0552787111946,12.1623444109925,13.2531840693306,0,4.2775155053367,0.0128494220368222,0,0,0,29.4159714708274,0.0967063327996079,0,0.0452274467584572,73.1941005461407,71.9354858284943,9.79703241293405,33.8839009894595,112.442011954922,137.390211791474,70.0235261342801,40.5927258378327,37.6626172294594,15.1120863733494,0,358.643419836114,38.9856662789393,6.54638325361691,164.036008819465,55.1317326224704,120.30215926002,188.929755988176,144.708653281805,123.895495471557,1.81727117980539,4.50054703976337,1.90791371919313,0,0,74.9558368785508
"1985-07-09",0,0,0,0,4.12487042310096,13.8715261643892,16.5737500550128,12.1624245384646,11.5975753385377,0,1.84941596413322,0,0,0,0,29.3630147753811,0,0,0.0452513177906772,73.1941005461407,71.9354990445647,9.3036868530415,33.8839953154521,112.442011954922,137.390212185923,70.0235261342801,40.5927258378327,37.6626172294594,6.00477247823603,0,358.643419836114,38.9856662789393,6.54638815600394,164.036008830859,55.1318001116703,120.302230877797,188.929868871746,144.708794312257,123.898226017445,1.86891469968333,4.55123306041917,1.92308772484215,0,0,75.0117323205328
"1985-07-10",0,0,0,0,2.33765689414096,10.1248393265107,12.9041969359183,10.3505288904816,8.07752427467499,0,0,0,0,0,0,25.6306676299799,0,0,0,73.1941005461407,71.9355033295307,0,31.6171009278867,112.442517257441,137.390845234902,70.0236220916791,39.6945801173883,37.6626342761974,0,0,353.960495947852,37.1789111921324,3.60608599838156,164.036022007492,51.726031025706,119.531022127569,188.929959550539,144.7087971709,122.875791871503,1.86931104976035,0.615717818278184,1.11828308464879,0,0,75.0118327511258
"1985-07-11",0,0,0,0,0,5.64630124629046,7.31642118687999,6.73074313600648,3.6124974959998,0,0,0,0,0,0,21.1577286462959,0,0,0,73.1945897943994,71.9368166567556,0,29.4425589419131,112.44320734665,137.392785493308,70.023871902297,37.7056998470466,37.6626342761974,0,0,348.927332790164,33.9598600372585,0,162.229629245762,45.5776643666323,114.581330795905,181.998064633475,138.077122471165,116.324964306155,0,0,0,0,0,70.0020586435256
"1985-07-12",0,0,0,0,0,0.878788175192763,0.600524956708745,2.23357621167907,0,0,0,0,0,0,0,16.2716770505434,0,0,0,72.4500160549324,71.9374114678096,0,25.8687848352067,112.443812716667,135.398736201571,70.0248052560792,34.6095193938794,33.9988456529825,0,0,342.641674136673,30.0561525482626,0,158.922824364931,39.4999088151676,109.387354542806,175.237908106744,131.376470987851,109.289968617514,0,0,0,0,0,63.1157685604995
"1985-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9842185021832,0,0,0,72.4515948915688,71.9380817987113,0,23.4232243812426,112.445727799591,134.759441643602,70.0275583922219,32.068354347407,31.6643382313252,0,0,337.129401137424,26.4390613116356,0,157.00142847042,34.173533872204,105.339698485489,170.675422072521,126.248782358909,102.22992517283,0,0,0,0,0,56.369625658326
"1985-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3442867121778,0,0,0,71.9447137294189,71.9380843065742,0,20.323501812221,112.44573755487,134.583644098479,70.0275583922219,29.0585690752919,28.0986784331907,0,0,331.880044861649,22.7223726679157,0,155.427480454435,29.4866856720832,102.765254791861,169.192386541443,121.71662401842,96.2168413638265,0,0,0,0,0,49.5731443304329
"1985-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58264134076835,0,0,0,71.9456125675319,71.9387221752594,0,19.8907681312875,112.449835466573,133.040147374941,70.0324671867824,25.9106537829347,23.6968640077322,0,0,325.196192265319,18.9542436490111,0,153.977205479442,25.6546731180783,101.606550691351,169.193605019103,118.34606277598,90.7818438066072,0,0,0,0,0,43.8724320509103
"1985-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0770987462855,0,0,0,71.952767541359,71.9558463996285,0,19.8947444943208,112.714701158715,135.322119934692,70.3808465675398,26.1499125790758,23.8138599434821,0,0,347.458824638599,19.0064296539108,0,169.607229595386,32.2868060222853,116.115173103568,196.045687999028,143.824723016792,116.323145201379,2.31304835212755,6.56898389678432,0.429069825085242,0,0,60.14024432543
"1985-07-17",0.35327239675401,0.0223049234622161,0.14980096927939,1.74437911369983,1.99235492693379,18.686762991277,14.1108769604376,5.25884422305201,15.4431904080312,0,9.31794696868946,3.63540342563871,0,1.4752267112253,0.839364535674261,11.1970715051101,5.01575254950133,0,3.26997805803956,78.0522115418732,81.1630246367824,4.61501104016661,26.6944258232772,115.296401270673,137.756817382309,72.9423042258558,30.2026942356692,26.135977212472,0,0,354.716763420508,22.848814517235,2.25062793174711,177.367924476086,37.4233210162231,124.680567052083,206.564505486007,153.588664619986,126.986535787468,0,1.25970724724266,0,0,0,62.651287826152
"1985-07-18",0.35327239675401,0.0223049234622161,0.149802120293201,1.74504991248595,1.99246654436868,18.688531866882,14.1131829364037,5.26004406504442,15.4432341520604,0,9.3181780921153,3.63552951811797,0,0,0.839376152435178,11.1970715051101,5.01575254950133,0,3.26997805803956,78.0525551315307,81.1656957552703,4.61978174385115,26.6944258232772,115.322369628714,137.83821522897,72.9527518957294,30.2135532425717,26.1506172396206,0,0,354.723481070015,22.8917361789655,2.25216847106728,177.371288063677,37.4237991843357,124.681433005207,206.564644748178,153.588813217811,126.987769216052,0,0,0,0,0,61.7061884787124
"1985-07-19",0.353278279915572,0,0.149808722335319,1.74505517279574,1.99246654436868,18.175706112942,14.1132586813195,5.26005655896358,15.4432366972955,0,8.89577793666455,3.63557265784781,0,0,0,10.5946695166097,0,0,2.74919834945043,78.0525615345541,81.1657773860945,0.871988310799863,26.694436198115,115.322369689864,137.838260350708,72.9527518957294,30.213553406547,26.1506213968735,0,0,354.724085974085,22.8944778544082,1.45039895815018,177.372361214669,36.5398666570997,124.681483924606,206.564693845709,153.588858333003,125.539244821869,0,0,0,0,0,58.2014349746621
"1985-07-20",0.353308989951067,0,0.149818816667093,0.986443454375488,1.99246654436868,15.6551052450896,12.8042488084436,5.26017775373286,13.1826855377323,0,4.53395261159827,0.0936823529624542,0,0,0,7.02876653729251,0,0,0,78.0526392090779,81.1660424760231,0,26.049581060447,115.322371206998,137.838305551069,72.9527520089526,28.0758869077099,24.0855590493251,0,0,350.324350709641,20.4988416366849,0,177.372364606515,33.3125719615506,124.681531014007,206.564702495444,150.292061411499,121.518730382296,0,0,0,0,0,54.1169158635504
"1985-07-21",0.353804325396998,0,0.149944077042028,0.585413264190765,1.99246654436868,13.3489283128656,11.3809163235578,5.26795377148422,11.3967055413606,0,0.606835922326806,0,0,0,0,3.25591924671943,0,0,0,78.0559677692023,81.1675831499748,0,25.09048182609,115.323266942952,137.841947632354,72.9550561677802,26.9968307369214,24.0855590493251,0,0,345.673870693194,18.3237550795705,0,177.382459170233,30.1044395156802,124.276535974118,206.567909603926,147.804663732487,117.180511875164,0,0,0,0,0,50.3184833624425
"1985-07-22",20.2346567994906,23.2032016078915,10.8947126002748,20.0365080296385,14.677477817894,24.4358650784706,17.9648624379141,15.4751818705035,23.9536702006037,0,12.6452349534649,4.31149840697871,0,1.0146514922516,0.426003569722988,8.45049484211248,1.85318750836201,0,2.16292346336446,85.4004188410018,92.0915829058554,5.10681862589407,31.9044681269219,123.922383527899,147.334907548798,78.7924108832922,34.3464045534861,29.0112989915971,0,0,357.028804053663,25.1780786260116,2.86362040233805,185.097684314306,34.3227110552658,131.06169812391,213.178014100706,152.862400923916,125.762905193275,0,0,0,0,0,55.3049901489293
"1985-07-23",20.3308796110949,23.3633587893568,10.9598378710844,20.2443396207627,14.6965062585571,24.4367220444283,17.9670451812922,15.5033959242704,23.9542130386738,0,12.6472936125776,4.3122201021705,0,0,0.42627082862452,8.4529014542362,1.85418866780908,0,2.16410401411351,85.4004256313233,92.0918264261117,5.10706109203737,31.9051032043755,123.922911764126,147.335243795459,78.7928863392454,34.3468504964507,29.0115772682765,0,0,357.02918056163,25.1781301814065,2.86415991825077,185.097788446274,34.323896117437,131.06263691396,213.179999995512,152.863306471032,125.489491463962,0,0,0,0,0,54.3373814321898
"1985-07-24",20.9674085220728,23.8938502432582,11.3121029926751,20.6110181352089,15.9415692415078,27.7386655172162,21.0341198099808,17.7158027337141,27.1538799261851,0,16.6793061179496,6.10457665253651,0,0,0.990840369862206,13.8580011243074,7.3385588264417,0,5.79070228345418,87.9009540801415,97.0649978986238,7.75551650429054,36.5153049716686,127.878141185868,151.224407575997,82.1175411884238,38.4984254046974,31.7838674046066,0,0,357.728058725041,25.2599220289055,2.8653656952285,185.105149917626,34.3245082963628,131.063491048693,213.180635161561,152.864144409313,125.352584065355,0,0,0,0,0,53.2104679088217
"1985-07-25",20.9685104309986,23.8941228708412,11.3140892160344,20.6256505257906,15.9777734204315,28.4490583912453,21.185898062443,17.8572538416183,27.7231636600646,0,17.0943242559762,6.40553517218746,0.143115994680859,0.207799108811779,1.04631777774948,13.9758806702672,7.46784388084769,0,5.91637833646933,91.9934430572178,102.682650182286,13.8675613823687,37.1266293418966,137.424869700676,160.958640375539,89.1454262153909,46.6859726759861,39.1654238848468,0,0,363.412042808597,26.7194107063922,2.95756896065127,185.485990795611,34.3574901394942,131.143271840068,213.182995336053,152.86538904996,125.29409041207,0.000229839904165872,0,0,0,0,52.7160460591322
"1985-07-26",20.969102434403,23.894290142069,11.314438420321,20.6266263572382,15.9845145913961,28.4633312799679,21.2103429553116,17.8723962884894,27.7256832319487,0,17.1066513727134,6.41732947545392,0.147160814650803,0.208253130141248,1.05141503414946,13.9758944773588,7.46785101568651,0.00168740703719917,5.91639248353316,91.9934430572178,102.682708593053,13.8677952572315,37.1270343670877,137.425202446844,160.963593905019,89.1458251374369,46.6863949432722,39.1657470146378,0,0,363.41248601619,26.7388021122957,2.95842995946494,185.487635528758,34.3579332183321,131.143875299495,213.183702206826,152.866583310408,125.237427950061,0,0,0,0,0,51.8008376242153
"1985-07-27",20.969454844329,23.8943089401693,11.3173524273782,20.6268761210906,15.9875044973681,28.4665046614782,21.230658490683,17.8868861040991,27.7270364149354,0,17.1076881036457,6.4182867496788,0.147289768932478,0,1.05148522015242,13.9770802839064,7.46840896725071,0.00190845960716129,5.91668973682018,91.9936197786216,102.683736982035,13.8678804586698,37.127470939604,137.425511070058,160.979086443035,89.1460151807513,46.6866315412601,39.1659555591725,0,0,363.423548540428,27.110960285018,4.29290911204912,186.161565365256,35.9279039796171,133.0662473929,213.39850943496,152.979319531466,125.070102764146,0,0,0,0,0,50.9779711239683
"1985-07-28",20.9904262598371,23.9587562893958,11.3392021850392,20.7617530958441,16.2180478640885,58.6652280255051,45.5834493164516,25.6854158677816,55.1667805829562,0,81.9852921187722,38.843076027197,23.0556390357468,18.8794530354408,11.2023596361521,48.1800641216315,37.7498833424482,37.5901269740603,25.2048781043274,114.047345593668,136.349317676822,21.7577151460309,77.0017998181399,156.069790299987,180.694148173919,104.765478296117,67.9387000451302,51.366790232525,0,0,421.692202508377,60.303190695432,23.5664913860076,232.201911849298,69.5125132383241,181.545780162045,263.830424637542,193.917559918814,156.142021429331,4.24533315970234,9.80392204750954,6.81051567886935,0,0,66.0789544005769
"1985-07-29",21.4730952137257,24.3160886103164,11.5345350222516,35.286549320582,38.7256531080467,105.694095524728,86.0269443215864,64.3870338840982,101.038287939127,15.4287466958579,140.869681314544,78.9664822138846,46.3634966397207,48.0820805814194,35.276841227894,63.9756619664182,46.3166184859791,48.8028170475413,31.3478537110654,125.731760455666,154.167271325832,37.9782420894321,90.6556630273501,166.87912110776,192.313335780435,112.769764184567,78.1978067309348,59.0744477773732,8.6976374910653,0,441.060462893346,76.3382797855186,30.8112568529189,246.587385809172,85.5145199807442,204.05679705785,284.278396138388,214.4633860695,172.895500968677,6.54398117819708,15.2941268704155,10.4170672535084,0,0,74.6662396631577
"1985-07-30",21.5051989355206,24.3165353081417,11.5720665941559,35.4871300584028,40.2610689206676,114.736662568282,93.2027745822154,68.4830926355658,107.186341971106,18.3363282374938,140.875875039469,78.9706934837925,46.4144817121738,48.8522167537291,35.281130920486,64.2980245422912,46.3280069848199,49.1562166461845,31.3509644417853,125.749410206473,154.216022610957,38.1826864947618,90.66941128029,167.132414095772,192.433696387234,113.062916311042,78.5552897755251,59.3191757380675,8.76630226878544,0,441.174702370202,76.8211022000239,30.8948254592818,246.806353556537,85.7458487411416,204.26083835412,284.576057771056,214.913807934336,173.253269233529,6.7600088215712,14.5972154428842,10.6685844598958,0,0,74.985273585059
"1985-07-31",21.5243419395591,24.341494470475,11.5822375090913,35.5065719522733,40.2647387079711,114.742523580886,93.226783071913,68.4978394911802,107.192807729143,18.3399343162419,140.878616742902,78.9741575303591,46.417106674412,48.860510965761,35.2872052894705,64.2986413321393,46.3281976174861,49.1581722226448,31.3512433804342,125.749574089599,154.21743677165,38.1888508872886,90.6700132924489,167.137008552762,192.436309502692,113.062987825252,78.5554031587499,59.3196062275302,8.7756698277076,0,441.174702370202,76.8211417920216,30.8986002674133,246.806782061332,85.74777842438,204.262377152984,284.576469672186,214.913841793604,173.258807494323,6.76104358076029,14.1800379915622,10.6717071186053,0,0,74.9872313168682
"1985-08-01",21.5258855460639,24.3416385226542,11.5830449725289,35.5077667586916,40.2666123635023,114.742714385652,93.2319934274604,68.5011727919496,107.192999453101,0,140.282575190445,78.9743152082388,38.2241046200439,43.3767569325083,35.1036388776592,64.2986633631193,46.3282258958943,46.1043454591601,31.3522013748105,125.749641886077,154.218133588149,38.1893838825468,90.6705557139561,167.137416241962,192.437101080236,113.062987825252,78.5554158103086,59.3196853948393,0,0,441.175416039226,76.8213053560627,30.3091909452651,246.807806196003,84.94825022988,204.262472485185,284.576924675321,214.913854587022,170.005651842329,3.85203498379532,7.1954120375113,7.92134579356084,0,0,71.2833913652973
"1985-08-02",21.5303092994482,21.872704874171,11.5845993321372,35.5081115115651,40.1914525614548,112.87337064481,91.9738490091058,68.5023918715731,105.159844995806,0,136.743544651486,77.8905607990329,24.4825218284816,34.1147899284938,32.400929071803,61.0853816604307,35.8996832971072,36.6320960989018,27.631785997623,125.749780027323,154.220744795318,29.393260621838,90.6729397193284,167.137566408359,192.438731931299,113.062987825252,77.3169842236802,59.3196853948393,0,0,438.481232045041,76.7075129202364,27.1637095378848,246.808379590902,81.1522795767319,202.124892376677,284.305041348942,212.813160909114,163.37841634204,0,0,1.38481417735694,0,0,64.8641627678533
"1985-08-03",21.537858036236,17.3765603325364,11.5877358882129,35.1816401488723,36.1768066784583,110.891367578917,90.5594731452346,68.5027935436737,102.816998918751,0,133.448028826025,76.9985847598977,10.5291957923488,24.3830167815237,29.2125309195959,56.8972215040121,20.7821060762704,24.125882261878,19.7016112886595,125.750057055506,154.222765529728,18.2599218692996,89.3151237789271,167.138302576403,192.440277169828,113.063024958021,75.6191188840251,59.3196853948393,0,0,434.13277172881,76.0667758429459,24.1308681262552,246.809189039897,77.043919987377,200.272320547282,283.553355676264,210.051567758913,158.928197987768,0,0,0,0,0,60.1903437627503
"1985-08-04",21.5384659271433,11.9262275458898,11.5882549413965,34.2984408264232,36.1768066784583,108.97818665838,90.1315900585584,68.5037547034587,100.54853438956,0,130.30333006395,75.9602668788327,0,14.6689413215073,26.2815969679508,55.0471196037988,12.0536344143195,15.0330515647636,17.2445254928856,125.873995035184,154.37610084859,11.0229366904161,89.3240748109787,167.152561619956,192.475790565325,113.08143348214,75.6461195800826,59.3282217301124,0,0,434.292821470317,76.1511677208442,24.1119880898439,247.07499627562,77.3935350010678,200.986242290592,283.854796619255,210.281494384131,158.774063365795,0,0,0,0,0,60.0094393104591
"1985-08-05",21.5410101875298,8.32986917358482,11.5895723831344,34.3007750963392,36.1858689689325,108.264134241217,90.1381256522526,68.5099334259748,100.374808209436,0,130.307666015063,75.9642640676632,0,9.0306258940676,26.2265088255405,57.8042968863823,18.2372425570311,17.4124743572159,20.9650841597075,127.510112605475,158.394852545608,15.811384154432,93.74325148736,176.567587349905,200.985536061933,125.523112601239,93.4162832244866,74.1937484489684,4.9260685267562,0,442.202461063101,82.7495781114846,30.2930051931612,255.577606310541,86.3816728160376,212.853175623842,292.95215974322,218.380122710377,160.899194365072,0.0141567254407274,0,0.472259713964031,0,0,60.0862036237553
"1985-08-06",21.5690533398805,6.64677169728897,11.6042989883545,34.3874530062325,36.1922715915587,108.275118328168,90.1480498823229,68.5252174378843,100.37697204583,0,130.309666607598,75.9667264027618,0,7.24233444205936,26.2292718364695,57.8771124511162,18.4015353151831,17.7868928246766,21.0658919883514,127.526431985641,158.427878987221,15.8419150091275,93.8617774546808,176.57208980863,200.989659375406,125.534502197735,93.4330275510274,74.2017279087977,4.93053510662249,0,442.206143940376,82.7631944282494,30.2954528559688,255.580665714519,86.3821332808486,212.853723618502,292.952416959812,218.380993249458,160.901093203656,0.0266665200830294,0,0.480686212413528,0,0,60.0901789796725
"1985-08-07",21.6764166289174,6.7359501848542,11.6912717977537,34.615164604704,36.437005006665,109.604996813846,90.4856387191662,68.9891473034919,102.083991729528,0,132.723772360162,78.8086951145751,1.0933320267394,8.79925656370154,30.2899976521618,58.1076382234856,18.628103108584,18.1116513563364,21.2420886346711,127.526479234996,158.428607006841,15.8422765019421,93.9005078852574,176.572262783304,200.990035206471,125.534699538253,93.433306920906,74.2020329321178,4.93505652367132,0,442.206196224457,82.7633457719718,30.2964573563235,255.580776385498,86.3821577732807,212.853863007891,292.952437294622,218.381022802266,160.902077403523,0.0269492467218372,0,0.481212452607171,0,0,60.0903109228192
"1985-08-08",21.6764509181132,6.73595197913718,11.6913143174455,34.6152102578304,36.437005006665,109.604996813846,90.4856387191662,68.9891473069317,102.083991729528,0,132.72379678833,78.8088800076496,1.09335732507338,8.79926780262648,30.2900106813272,58.1076671277969,18.6282852946831,18.111652131303,21.2422288152699,127.52689914127,158.429145757295,15.8422765019421,93.9007671672137,176.572262851208,200.990037281394,125.534699538253,93.433306920906,74.2020329321178,4.93505652367132,0,442.20645888344,82.7636356239159,30.2964580486883,255.580827272861,86.3826006161314,212.854081248313,292.952618581867,218.381045894522,160.902138257624,0.0269503465784023,0,0.481212452607171,0,0,60.090317638506
