"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64078744107135,0,0,0,0,0,29.804351268441,0,0,17.8990260167795,0,0,0,0,0
"1985-06-27",0,0,0,0,0,0.492621834042939,0.273989139043949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79955417350453,0,0,0,0,0,29.7010095059034,0,18.400416236504,59.150388073728,42.2282964946754,23.07640737614,20.2625956904449,0,31.5303102808344
"1985-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56633608693671,0,0,0,0,0,26.2784411146167,0,18.7677726370571,70.3098539957792,48.9934107753835,26.8066748030167,21.2128778223501,0.0812677257171872,36.893660820874
"1985-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.082489104215,0,15.3849145921605,64.7756015176407,43.3093431304371,23.2023173478149,17.860274328615,0,30.8685857956596
"1985-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1358535498501,0,12.6086825192906,67.7703009957824,46.0300110215236,22.8174416863587,11.2217836599216,0,31.5545632301856
"1985-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6604183968122,0,12.7253495155953,83.5882886594201,59.8928811500198,31.0569461528069,17.0985565725704,0,38.1283115824853
"1985-07-02",0,0,0,0,0,0.0999495867005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2021245684248,0.688888615736375,2.79720162318451,1.27391228016844,0,0,0,91.6688905855181,60.3169558879587,66.2269410034948,92.931313656383,85.1046130263629,85.9236943776958,86.3762476129804,67.3509100381152,166.927038582028,149.335093293616,114.886628656969,114.53474549417,7.12468282676029,100.479430052154
"1985-07-03",0,0,0,0,0,2.59381428603041,0.829233246960658,0,0.833921573818802,0,3.18168262397715,0,0,0,0,0.120844259217301,0,0,0,0,7.21380960371128,3.32812421216888,8.52290940862332,0,10.8844106980965,3.14070093282162,9.75665822445074,10.3075853220705,2.11219097089739,0,0,129.674319533362,86.0984050460678,79.5847216911516,112.685709525929,104.581764240657,103.188989919343,99.6725675829517,67.1040892926032,151.066491391356,126.635376542835,107.223059203276,112.951665575206,7.21585451351527,93.1654444598879
"1985-07-04",0,0,0,0,0,1.66965430234026,0,0,0,0,1.89550788363616,0,0,0,0,0,0,0,0,0,0,1.86819131139623,7.27682853141929,0,3.08679525561874,0,8.45571540357748,3.41006715993685,0.891606208534354,0,0,111.199645369203,66.7682904963506,68.2166361255897,92.682004370691,88.5833808998459,92.8980160624146,85.6867276004948,53.1109260189127,114.653714303196,87.3034467209823,82.6127262416816,94.6427187659315,4.96998034731351,72.8779321757117
"1985-07-05",0,0,0,0,0,0.82025543114127,0,0,0,0,0.651107814813073,0,0,0,0,0,0,0,0,0,0,0.586598610163258,6.0711516272077,0,0,0,7.1967632411671,0,0.460076739134938,0,0,96.7174937227331,51.1979673068427,57.5331077834505,78.8889204809008,75.4762991853471,83.2202018213284,72.4493189887858,42.7382106436058,91.4090696098841,66.248436837394,67.0065287062862,80.6789815829376,2.54355075259864,57.3712863027548
"1985-07-06",0,0,0,0,0,1.26765356556935,0,0,0,0,0.666521845502778,0,0,0,0,0,0,0,0,0,0,0,5.85864608389224,0,0,0,6.65688860764564,0,0,0,0,86.8295576746932,37.7024056631766,47.5152735239053,70.6649340194474,65.1818385550979,76.4895136830423,62.9233147610315,37.02183866196,77.250392474896,56.3642266895439,54.5152608652252,68.2267088296523,0.519441411417797,46.0970503195111
"1985-07-07",0,0,0,0,0,1.15987078710162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69982153998493,0,0,0,5.86840022233829,0,0,0.0479142890828091,0,108.605806543914,58.3149609363181,61.3164904937955,93.4868827355526,85.518930978325,96.0948820965797,86.789304581276,55.8579879925961,117.301380546454,98.6413394730156,99.1191269566225,124.203422229197,12.9943958463268,73.0589873623969
"1985-07-08",0,0,0,0,0,0.282112885592938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57829506264874,0,0,0,4.69281693313113,0,0.0795653148960587,0.105364455775935,0,97.6241342739648,46.7391873280219,51.0470980853971,83.011169789084,75.8334385630736,86.2287781805585,75.341361123673,46.0802210867376,95.2029940639651,74.6837629181599,79.9966188696392,105.850350511367,9.45678111126882,58.5394087801306
"1985-07-09",0,0,0,0,0,0.249055558091962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49164697084436,0,0,0,3.55513508217458,0,0,0.0149697076245276,0,86.0644039347382,33.370834018412,41.3953303964059,71.3016739023649,63.6626850848319,76.9482997951976,62.6575786864718,36.234870143943,78.9948397831351,57.8915056786346,65.3509820432232,89.1680244601995,6.29352659416572,44.5365553477833
"1985-07-10",0,0,0,0,0,0.745168860630599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13791334984315,0,0,0,2.6802133507449,0,0,0,0,78.155078601579,23.1315562653019,32.324095921064,62.7546270723559,52.9456488090268,68.220874370906,50.6525847409002,27.8853676649907,67.264869971689,47.8526646608812,53.6502990387702,76.4137841969477,3.64564312465208,32.002601461162
"1985-07-11",0,0,0,0,0,1.50812210846688,0.64752121820374,0,0.228153319797874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77114862157441,0,0,0,2.1088482698484,0,0,0,0,72.237157835024,14.4054548123836,25.1526385649566,56.7086293559754,46.0472923371273,65.3882095414199,44.4825899294596,24.2557640316068,58.2364017805989,35.9199526366313,43.2378832234482,64.1081384466483,1.43450759909181,24.6530305658842
"1985-07-12",0,0,0,0,0,2.37761127524289,1.78739583845337,0,0.2073864455331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85426343458383,0,0,0,1.83810548787596,0,0,0,0.561689943143861,67.1065555262014,4.6099159291735,19.5355390236296,50.9392278105647,39.8372247264169,62.5932913754937,38.6985442956959,21.2600883494374,48.6513059117071,24.68362963884,32.8090627843151,52.2308554111037,0,19.5218939509986
"1985-07-13",0,0,0,0,0,1.78942273303607,0.401266546460025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59174945753206,0,0,0,1.44228685965248,0,0,0,0.32653920986779,61.9508297911542,0,13.2196611127262,44.9169622640816,33.2479266231654,58.2614722472242,31.9967540477208,18.5118903212149,40.0483348235924,14.619927900907,23.2927825398407,40.764806888709,0,14.8230662150944
"1985-07-14",0,0,0,0,0,0.891220680779149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54921462579164,0,0,0,1.18057988396049,0,0,0,0,57.0653385040697,0,7.0209371185488,38.7421342707489,26.0745022345191,51.7982940287293,25.1831989864,15.1972097250214,32.3378898543522,5.60971668516174,14.6109988351188,29.6984958014571,0,10.6618470235935
"1985-07-15",0,0,0,0,0,0.0289073269043124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667400806877763,0,0,0,0.973739444166107,0,0,0,0.978755118636091,52.4216079590211,0,1.21420761474304,32.2664532266141,18.4057129570187,44.5719677480833,17.8273135621457,11.75172072515,25.9180065153445,0,6.94379384426173,19.0638657695612,0,6.27536526622154
"1985-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453713885903169,0,0,0,0,63.443538127553,10.0781880455649,7.06663859753413,54.7752124128373,32.2870555524515,61.366076478814,47.5880389085556,28.9782271441261,70.8906676047546,57.0738178099348,66.8832405958865,84.0058870563731,16.1572987783663,19.2023497217347
"1985-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435906484679084,0,58.5978258171228,4.84053082093043,0.774216671126286,49.9368590725042,27.4107396409723,56.3115453590653,41.9275684137453,27.5289458485015,76.7395869245037,62.688846901248,68.265287215358,83.9609901406801,14.9887026733039,20.6886608104805
"1985-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9396281706834,0,0,39.9988905089627,18.7983430880517,48.8135532233839,31.0320144245645,19.075941291174,65.2685115269658,49.7807688624192,55.6591457822434,71.4082082680238,10.9248240272631,11.3965147468318
"1985-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5789267362766,0,0,31.2585825864351,10.8186863378815,41.762311058394,20.7195621913349,12.342681646863,54.9745661504807,37.1126101367513,44.156371926407,59.2850524877452,7.52276332866099,5.07245748064218
"1985-07-20",0,0,0,0,0,0.0917340049815519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3916629114429,0,0,24.7499427414249,3.42550265888375,35.1311820450555,13.5530879744977,8.03974280090753,45.7474109621687,25.7683628998147,33.6615998802714,47.5801784102841,4.67499194716755,0
"1985-07-21",0,0,0,0,0,0.107987956432057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2624043670633,0,0,18.7283558050197,0,28.9034156428092,6.13994648819559,4.300728672011,37.4470551485199,15.5927640090318,24.0718441966857,36.2780340702059,2.29130997504593,0
"1985-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133915259636265,0,31.3980380252947,0,0,15.0311516734873,0,25.2235924474112,0.757904178019915,3.33047238729238,48.2894162401511,26.883263614802,32.049518243523,39.383827896159,2.27687046814735,2.38200145388415
"1985-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042603692502215,0,24.8052553115127,0,0,6.96297375492615,0,19.5779509318228,0,0,39.8230459775773,16.7184614529639,22.7178606381612,28.4130193961175,0.287060908807325,0
"1985-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.527955963143,0,0,0,0,14.2686290274563,0,0,32.1303347739926,7.48692047370877,14.0860877579207,17.7780238606911,0,0
"1985-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137255145094074,0,0,12.8840226410867,0,0,0,0,9.2755792866594,0,0,25.2312397371717,0,6.20954654088167,7.51356932254877,0,0
"1985-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02836828519983,0,0,0,0,4.5800680564974,0,0,19.0491778651349,0,0,0,0,0
"1985-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52056487002297,0,0,0,0,0.185821889252114,0,0,13.5362523664849,0,0,0,0,0
"1985-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06005426941517,0.865551269455157,0,0,0,0,0,1.32381638627702,1.25232412832983,0,27.4406620978754,6.56158406146916,4.66739105444814,17.4838665547145,11.6327463437141,8.67979198885395,15.0085011494972,1.29978698628581,26.6119907456152,12.3202911873796,12.8571784135083,34.3760240886097,10.8408630332739,0
"1985-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521528858621515,0,0,0,0,0,0,0,2.16023457829384,0,21.9566089939626,0,0,10.9384832201561,4.17958475679809,4.01970989206912,7.35501689276453,0,26.9598772280434,10.4362480832804,11.5059262163799,36.6913560127832,11.1192567917204,0
"1985-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26795552732127,0,15.7366008909259,0,0,3.08887209825405,0,0,0,0,20.9989525255772,3.01223847940277,4.15853133782753,29.3770568703765,10.5079136887651,0
"1985-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10805534170357,0,9.76218874115402,0,0,0,0,0,0,0,15.2474293208503,0,0,18.7112020088567,7.1743485110791,0
"1985-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190463817976383,1.95360134527415,0,4.02380776500887,0,0,0,0,0,0,0,12.4037678756081,0,0,8.4139322120404,4.38410939651964,0
"1985-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144325252327274,0,0,0,0,0,0,0,1.80914931347967,0,0,0,0,0,0,0,0,0,10.624896360561,0,0,0,2.04867230727396,0
"1985-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776509330884646,0,0,0,0,0,0,0,1.68887538116657,0,0,0,0,0,0,0,0,0,7.46146962806503,0,0,0,0.0746485062993871,0
"1985-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77259491666193,0,0,0,0,0,0,0,1.55603365977525,0,0,0,0,0,0,0,0,0,4.31478207568524,0,0,0,0,0
"1985-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292306410707156,0,0,0,0,0,0,3.26188682286916,1.94818605942707,0,0,0,0,0,0,0,0,0,0.30722112956124,0,0,0,0,0
"1985-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8227439150634,1.79844530386923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457220262546781,1.65364285927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51332638257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38163152544252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29865283693672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-11",0,0,0,0,0,0.10353481996522,0,0,0,0,0.0528777974477994,0,0,0,0,0,0,0,0,0,0,1.107711924378,0.101727848236716,0,0,0,0,0,0,1.17016354821989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-12",0,0,0,0,0,0.370666553207726,0,0,0.0217652747708279,0,0.685139780300237,0,0,0,0,0.231987569554466,0,0,0,0,0,0.309034257039852,0.779055374525035,0,0,0,0,0,0,1.0481118631255,0.592386600915943,0,0,0,0,0,0.300074925971433,0,0,0,0,0,0,0,0
"1985-08-13",0,0,0,0,0,0.283107104365745,0,0,0,0,0.0194444537176008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933350337880453,0,0,0,0,0,0,0,0,0,27.7403951223991,18.9363760767442,9.39765149392241,0,0,8.79205241087772
"1985-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819106843282231,0,0,0,0,0,0,0,0,0,32.0746533853536,22.1401555618868,11.4981473026579,0.132707486293691,0,4.3395994375874
"1985-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70713372257935,0,0,0,0,0,0,0,0,0,25.1970932541897,14.7256870486478,3.85631548786977,0,0,0
"1985-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59734392410453,0,0,0,0,0,0,0,0,0,20.8069201405172,8.73532944439153,0,0,0,0
"1985-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493511892323482,0,0,0,0,0,0,0,0,0,15.272710369392,0.32255577357413,0,0,0,0
"1985-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393579598392278,0,0,0,0,0,0,0,0,0,10.1159884107586,0,0,0,0,0
"1985-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294173018144876,0,0,0,0,0,0,0,0,0,5.48534871733843,0,0,0,0,0
"1985-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197752635217222,0,0,0,0,0,0,0,0,0,1.33236870668783,0,0,0,0,0
"1985-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104583478982824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-22",0,0,0,0,0,0.437632758561413,0,0,0,0,0.485885535587544,0,0,0,0,0.156080236265099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153478076820489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-23",0,0,0,0,0,0.86977998109411,0,0,0,0,0.976662196433769,0,0,0,0,0.341373701895915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-24",0,0,0,0,0,0.932499661736726,0,0,0,0,1.26366597605074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-25",0,0,0,0,0,0.666431471888787,0,0,0,0,1.22895870605894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-26",0,0,0,0,0,0,0,0,0,0,0.00648844138288007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-28",0,0,0,0,0,0.0463268721098717,0,0,0,0,0.298869898626381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30779407976249,0,0.602126428743981,0,0,0,0,0,0
"1985-09-06",0,0,0,0,0,0.185126202386666,0,0,0,0,0.124845157406363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-07",0,0,0,0,0,0.532287189968743,0,0,0,0,0.256658504225811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23312746109519,0,4.31135422053206,5.15323986433935,6.90416893860784,21.6657281153516,16.9363785416463,19.3727134723781,21.8059624933057,3.15746312495284,7.15954373208525
"1985-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385613716955565,0,2.7541217411753,20.5252351665077,12.55660804498,15.1547205417376,16.9660086788848,1.08618121645988,0
"1985-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368021057813458,0,0,0,7.33991793342151,40.9267317847052,29.3425324833553,25.9279532684764,19.4475722112914,0,11.4481026891512
"1985-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133436834824725,0,19.7049706355365,19.8678434048915,9.10752580584786,35.1515835037369,23.4932206911072,22.6469466667786,34.5692821321024,38.1452628479445,106.370404717517,86.4978267434115,89.1105023246143,94.5520915553934,13.2075467098472,49.8296203826029
"1985-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379563516694,0.825236063470411,0,20.4995388807499,13.6449831855737,3.67423633308938,31.7828357147557,19.3285933733896,18.3971528388416,26.1746111491327,30.3136729673227,86.6647750361289,65.5362857871655,71.9305528557075,81.740032305121,10.1964645669825,37.525368411486
"1985-09-13",0,0,0,0,0,0,0,0,0,0,0.030313798122372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471952435453369,0.711630349025665,0,14.4105200703194,4.07874591299275,0,22.9599690294493,11.3099252041464,13.1581217096073,16.1221306452218,22.297978854641,73.5351959152447,51.2080732423542,58.9873275978762,69.2447336087631,6.91271012258537,25.7395121953084
"1985-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604668915902473,0,11.0948495884632,0,0,16.6016242657438,4.91860773041047,8.29684718663248,6.65349235603178,16.7348089685664,62.3665717472073,38.3755371586656,47.177782949009,57.185136834091,4.1637728270029,15.4623463681941
"1985-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499114478718341,0,5.3157013470888,0,0,10.0274988779893,0,3.6595984651434,0,12.1680881688841,52.4891849571747,26.8825502482454,36.4026604771965,45.546118644433,1.86260632049796,9.12739554862272
"1985-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396042264030165,0,0,0,0,3.76113478161145,0,0,0,7.66418070742254,43.4902219115876,16.589278014322,26.5713530282328,34.3131065706385,0,3.53727342263367
"1985-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296333288723153,0,0,0,0,0,0,0,0,4.89411068716844,35.4191036376355,7.37262328049662,17.601371137444,23.4736452801231,0,0
"1985-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200325944780445,0,0,0,0,0,0,0,0,1.93151948108237,28.1851379386391,0,9.41874432198568,13.0132217839396,0,0
"1985-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108071482046879,0,0,0,0,0,0,0,0,0,22.8857454671868,0,2.00939053677984,2.93620173569556,0,0
"1985-09-20",0,0,0,0,0,0.866996192730322,0.0553503908452313,0,0.470480034380768,0,0.882812357131118,0,0,0,0,0,0,0,0,0,0,0,0.198476145315404,0,0,0,0,0,0,0.0176871623414233,0,0,0,0,0,0,0,0,0,30.2832308993042,0,0,0,0,0.811652785100268
"1985-09-21",0,0,0,0,0,1.83489578970754,0.384912682649512,0,1.0467890332306,0,1.96925001787346,0,0,0,0,0,0,0,0,0,0,0,0.852640294079607,0,0,0,0.33092436542076,0,0,0,1.40480347502471,0,0,0,0,0,1.71953608290165,0,1.17652042040482,23.5738258874825,0,0,0,0,0
"1985-09-22",0,0,0,0,0,2.34482353823111,0,0,1.29666526780555,0,2.83948885964951,0,0,0,0,0,0,0,0,0,0,0,1.10065165706821,0,0,0,0.50074798210432,0,0,0,1.6072386845203,0,0,0,0,0.384687070688094,5.24918251605139,0,3.25809772728743,17.5562508255353,0,0,0,0,0
"1985-09-23",0,0,0,0,0,3.27186152724737,0.236959896120891,0,1.91672583398156,0,4.19195813855047,0,0,0,0,0,0,0,0,0,0,0,2.01606996015132,0,0,0,1.09438260206114,0,0,0,5.08256758110471,0,0,0.143411340488736,0,1.85612752725228,9.47538550952278,0.173142761915193,5.73523861171908,12.1588864012443,0,0,0,0,0
"1985-09-24",0,0,0,0,0,4.17614592801332,0.665997025375953,0,2.5097356669704,0,5.52251807855687,0,0,0,0,0,0,0,0,0,0,0,3.00901970535755,0,0,0,1.65718233698278,0,0,0,8.4436736695163,0.190877440188764,0,0.451762120723305,0,4.32302280371865,15.8784272306149,2.38594126612166,9.01781400564275,13.6032402430904,0,0,0,0,0
"1985-09-25",0,0,0,0,0,4.53914465938055,0.0931534718715648,0,2.45699843412756,0,5.77891020116604,0,0,0,0,0,0,0,0,0,0,0,2.3270019380369,0,0,0,1.36273630118936,0,0,0,5.2842438339925,0,0,0,6.47902819654289,10.3919546014172,23.9344135067278,12.1955966352716,18.5482879863383,23.9826967454153,8.92878406918909,7.87627402598744,4.25797660751029,1.21541359576414,5.62004225756943
"1985-09-26",0,0,0,0,0,4.09703713006972,0,0,1.50435893135345,0,4.75263621094318,0,0,0,0,0,0,0,0,0,0,0,1.28787520022462,0,0,0,0.574988423627854,0,0,0,0.197296659723178,0,0,0,0,3.80116717663109,18.3672291374413,4.7698489197222,15.9843241824454,17.9225507030493,0.50915777004813,0.543721545299034,0,0,0
"1985-09-27",0,0,0,0,0,4.09445736380089,0,0,1.09997945565603,0,4.21680622996022,0,0,0,0,0,0,0,0,0,0,0,0.532549346376819,0,0,0,0.252073314816547,0,0,0,0,0,0,0,0,0.298894574751025,14.8143981486927,0.0208800272730212,14.7436781993538,12.487155322184,0,0,0,0,0
