"1987-07-25",141.575068426189,96.997315853857,236.115935422873,462.597724349009,441.019280638681,412.469600748507,647.833468224192,435.904230339552,658.800714537358,267.760165790665,285.874799853294,213.547172101914,552.942366838864,53.182949034176,364.522293451288,372.228928084227,843.502600801303,221.080849010279,483.753420247968,757.679407516445,610.551111313234,317.08618280673
"1987-07-26",147.566674713042,97.0080382019779,236.115935422873,462.597724349009,441.025482270897,412.560360536481,647.833468224192,436.566193937771,658.800714537358,267.760165790665,285.874799853294,213.547172101914,552.974155676045,53.182949034176,364.522293451288,372.228928084227,845.149430598087,229.693285190446,501.401230807799,779.230529445463,633.040107778835,329.223509731127
"1987-07-27",152.195033195485,97.0080382019779,236.115935422873,462.597724349009,441.025482270897,412.560360536481,647.833468224192,436.566193937771,658.800714537358,267.760165790665,285.874799853294,213.547172101914,552.974155676045,53.182949034176,364.522293451288,372.228928084227,845.149430598087,230.155887656158,503.303010203958,785.579427362361,640.051820370768,330.041779823173
"1987-07-28",152.563584528377,97.0080382019779,236.115935422873,462.597724349009,441.025482270897,412.560360536481,647.833468224192,436.566193937771,658.800714537358,267.760165790665,285.874799853294,213.547172101914,552.974155676045,53.182949034176,364.522293451288,372.228928084227,845.149430598087,230.155887656158,502.338844479484,785.579427362361,640.051820370768,327.396772195779
"1987-07-29",152.563584528377,97.0080382019779,236.115935422873,462.597724349009,441.025482270897,412.560360536481,647.833468224192,436.566193937771,658.800714537358,267.760165790665,285.874799853294,213.547172101914,552.974155676045,53.182949034176,364.522293451288,372.228928084227,845.149430598087,230.155887656158,500.602927992676,785.579427362361,640.051820370768,323.613239274341
"1987-07-30",152.563584528377,97.0080382019779,236.115935422873,460.624171911855,439.734346243184,412.560360536481,645.065016263831,436.566193937771,658.800714537358,266.164214635748,284.733501710892,212.36212535629,552.974155676045,45.7860178904,364.522293451288,372.228928084227,845.149430598087,228.324200334921,495.637709280273,785.240728553873,639.260977934561,318.292935808519
"1987-07-31",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.226724866049,436.566193937771,658.800714537358,264.453950952941,283.845562890653,211.334781444407,552.974155676045,34.587302657893,364.522293451288,372.228928084227,847.410957690102,227.140648741024,499.748850434762,803.706252718913,655.94979272447,333.192947121301
"1987-08-01",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.226724866049,436.566193937771,658.800714537358,264.453950952941,283.845562890653,211.334781444407,552.974155676045,34.587302657893,364.522293451288,372.228928084227,847.413494876196,227.14977385331,500.415869208727,804.870934190512,657.292417029722,336.920822561152
"1987-08-02",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.226724866049,436.566193937771,658.800714537358,264.453950952941,283.845562890653,211.334781444407,552.974155676045,32.3752838243176,364.522293451288,372.228928084227,847.413494876196,227.14977385331,499.216663594043,804.870934190512,657.292417029722,334.652356610728
"1987-08-03",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.245084482741,436.590498138324,664.53651318007,273.39995661875,291.36814216409,217.68008840463,557.507048189872,34.7899183459986,376.7936049428,378.790238824728,860.628333264444,235.6392655435,509.671104599204,816.009869698893,669.904359689426,342.011568947609
"1987-08-04",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.245084482741,436.591900098745,664.64844207506,274.655206642572,292.570397542057,219.80768832081,557.509035634673,34.7899183459986,376.839054013987,379.332149220426,861.311823071639,235.6392655435,509.671104599204,816.009869698893,669.904359689426,340.943200012806
"1987-08-05",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.245084482741,436.591900098745,664.64844207506,274.655206642572,292.570397542057,219.80768832081,557.509035634673,34.7899183459986,376.839054013987,379.332149220426,861.311823071639,235.6392655435,509.671104599204,816.009869698893,669.904359689426,339.826059207613
"1987-08-06",152.563584528377,97.0080382019779,236.115935422873,458.842423515441,438.797344925285,412.560360536481,643.245084482741,436.591900098745,664.64844207506,274.203316424141,292.41896449002,219.285945812109,557.509035634673,29.5379156017556,376.839054013987,379.332149220426,861.311823071639,233.768194764571,505.655423372574,816.009869698893,668.839614385006,334.829036225127
"1987-08-07",152.563584528377,97.0080382019779,236.115935422873,455.53428164681,436.544021138212,412.352180928467,636.871725130763,434.124117933697,661.906087676901,271.507557725551,289.699559648187,217.324324091739,557.509035634673,19.9430317445994,376.839054013987,379.332149220426,861.052055154189,232.021796374991,502.274833918677,822.785441649045,672.811214133332,336.820692290096
"1987-08-08",152.563584528377,97.0080382019779,236.115935422873,454.828868018433,436.544021138212,412.352180928467,636.871725130763,434.124117933697,661.906087676901,271.507557725551,289.699559648187,217.324324091739,558.798967300806,18.2489777688372,382.15874468626,382.444202682805,884.557877071339,262.211232216863,573.032934301996,907.473677826934,744.379008146083,362.949464671732
"1987-08-09",155.019318198273,99.1494556731302,239.751172700694,457.755192015472,441.713800004426,416.088614455265,643.021214934326,436.60274003395,685.426235722926,287.769449327447,309.569404269059,233.952610176047,594.346087131164,21.3635211215249,416.468882306204,407.894237225246,962.577241891721,305.161487548143,656.136633213642,1012.86430129113,836.569105556007,414.404096351451
"1987-08-10",179.694979105637,118.539612920792,276.60624088391,515.331011108141,483.678109954448,450.938237097892,711.319392755776,480.368806919551,730.7227419258,327.908811959489,341.775901589342,259.723362234651,629.974295826357,30.6888592501652,449.130651908177,429.595011873082,1010.78820786426,327.735879816416,695.904816500028,1057.7567050964,875.726045780968,439.039658816568
"1987-08-11",200.989392161693,145.29106826242,323.259416590489,594.936823262133,536.912676321563,493.463053339448,805.534238201401,539.761075402838,797.211588484325,388.397099376953,386.990778418862,294.127542399291,699.202859878038,45.208345833593,513.530990786189,475.318892927791,1145.08388818986,413.061242385969,839.297343218861,1224.13256796907,1017.02450209197,486.589214359454
"1987-08-12",211.654687991935,161.23648311085,354.084957841289,634.491862394695,569.929204345758,516.759420580042,857.026955974353,568.499768841789,849.34996873932,435.559720007062,424.672918010019,323.671717066013,745.991773509798,55.958700077967,550.547267776255,504.843381838091,1202.66390072542,430.969541949167,874.045687668505,1265.64127032964,1054.24059029291,522.751325422631
"1987-08-13",214.909100804891,174.286445054732,402.279794005988,693.443072687782,646.380903690999,544.582695255524,917.788126119664,586.975903493358,930.437237457446,454.267294382576,453.958200937905,343.078977918688,811.241029618028,54.8763002044776,587.470192848722,543.549732930538,1309.97398512282,472.308832497472,953.076852800329,1358.08890249228,1132.54226891088,566.084613412061
"1987-08-14",215.818885544229,181.573136734835,425.783027049783,740.995187309914,698.564575015472,569.909503007823,966.976191174308,611.868720038366,997.828057292885,489.545550949295,485.82483898695,366.260665795829,855.44628753937,61.6456228454956,626.444369639522,576.218780061413,1379.77258084312,505.453394271277,1005.71468915867,1413.75087530275,1186.74404411431,601.267935235238
"1987-08-15",215.818885544229,181.573136734835,425.783027049783,740.995187309914,698.767359351149,569.951873256123,966.170602294219,611.93965722574,1000.80646399047,489.545550949295,486.702862420053,367.875436240971,858.2721271789,61.6456228454956,630.606178956617,580.605844970263,1383.42475478785,507.315061993174,1010.65135107561,1416.22757897042,1191.77111422012,602.174926236327
"1987-08-16",215.818885544229,181.573136734835,425.783027049783,739.617285400144,698.168096250194,569.951873256123,961.797287225869,610.939761229405,1000.80646399047,489.545550949295,486.702862420053,367.875436240971,858.2721271789,61.6456228454956,630.606178956617,580.605844970263,1383.42475478785,507.315061993174,1010.65135107561,1416.22757897042,1191.77111422012,602.174926236327
"1987-08-17",215.818885544229,181.573136734835,425.783027049783,739.617285400144,698.168096250194,569.951873256123,961.646735242044,610.939761229405,1000.80646399047,489.277799929368,486.702862420053,367.875436240971,858.2721271789,58.9684571140087,630.606178956617,580.605844970263,1383.42475478785,507.315061993174,1010.65135107561,1416.22757897042,1191.77111422012,602.174926236327
"1987-08-18",215.818885544229,181.573136734835,425.783027049783,739.617285400144,698.168096250194,569.951873256123,961.646735242044,610.939761229405,1000.80646399047,489.277799929368,486.702862420053,367.875436240971,858.2721271789,58.8011721926,630.606178956617,580.605844970263,1383.42475478785,507.315061993174,1009.7833108477,1416.22757897042,1191.77111422012,602.763282892252
"1987-08-19",215.818885544229,181.573136734835,425.783027049783,735.614200878645,694.784311470125,567.424131685348,953.229643582097,606.800486776935,1000.80646399047,487.300434572051,485.741466220776,366.668758185395,858.2721271789,50.2757004213827,630.606178956617,580.605844970263,1383.42475478785,506.054068971007,1006.22189144181,1416.22757897042,1191.77111422012,598.328242042212
"1987-08-20",215.587336594707,178.194933666091,423.676894464496,729.047278150403,689.365601795048,562.606272136349,938.77657871218,597.674801501467,992.132135731113,481.919109755596,479.900489813363,362.61537928896,854.67229062286,32.9880268397849,626.702429590567,580.605844970263,1375.91170099675,501.901426422448,997.409261260856,1407.79279727306,1184.22014317736,591.252263041393
"1987-08-21",214.474390716527,170.728584975378,420.165817278581,721.514580882002,683.047849489424,556.79688094874,921.087577479597,585.995987140422,980.751448141078,475.151143724522,472.132511982061,357.362071069806,848.689595157256,11.0137941819284,620.877847861988,579.078424894791,1366.85060260368,497.169178000826,987.891344785066,1398.21681804676,1175.5854559384,582.459184470625
"1987-08-22",213.621571139544,166.813838267614,418.90041087705,714.561860574843,677.327934642764,551.547729644299,905.419025695144,575.869034754321,972.064117931358,469.249216237439,465.625943205402,352.868514380923,845.399409928418,0,616.514157427407,579.078424894791,1359.53139109544,492.575229264047,978.499843223181,1388.68439386698,1166.91539737459,572.290481658024
"1987-08-23",213.621571139544,166.813838267614,418.90041087705,710.786037141981,674.472020814211,549.470273512802,893.718961555713,569.205135188982,967.135129646775,465.710509458227,461.880162794543,350.053805162076,845.399409928418,0,614.120154475,579.078424894791,1355.62979523841,489.364923105434,971.311721999795,1383.79258189637,1162.393282448,564.375324035088
"1987-08-24",213.621571139544,166.813838267614,418.90041087705,707.416579268019,671.725883029065,547.625483139457,887.978998363436,566.917039068686,965.451478742092,462.882814746442,459.396266141363,348.064705858031,845.399409928418,0,613.936585808191,579.078424894791,1355.62979523841,487.692756038763,966.950128388435,1383.85468066468,1162.40805038107,558.841173493259
"1987-08-25",212.757097988004,163.712874144722,417.987576313662,699.617554700447,665.558710810273,541.65794994724,871.695137301065,556.10477820453,957.604448139346,457.659337635327,453.624815413883,343.837492868606,841.426259474465,0,609.826431131352,579.078424894791,1350.20875277412,484.070058804843,958.970756971429,1377.40758442962,1156.53404275887,548.985406199753
"1987-08-26",210.73482317185,155.317926771258,415.636765428878,691.598283116838,659.350806404432,536.638783248568,855.092722159062,545.054656148395,947.171955316766,451.582505932637,446.636344221374,339.097973503729,836.543185873191,0,604.774483222791,579.078424894791,1344.81748562701,479.731162506224,949.757251822944,1368.86247259855,1149.28093936937,539.60542344141
"1987-08-27",210.73482317185,155.317926771258,415.636765428878,688.70636601567,658.356069752169,535.863324039884,849.60454450884,542.178390497565,947.171955316766,450.596063441983,446.636344221374,338.954109462687,836.635898913273,0,607.071703456507,580.401958123685,1353.31817666782,479.881967152733,951.09246753675,1373.76744276986,1154.82214481779,535.858507489669
"1987-08-28",210.73482317185,155.397883216306,415.636765428878,689.218228700921,662.223069516538,544.300587049172,853.215214597474,543.721725418027,947.171955316766,450.596063441983,446.659548112421,339.300322292927,836.635898913273,0.000207736301283527,607.341582580361,580.403599217939,1353.40656487055,479.881967152733,950.426321065838,1373.76744276986,1154.82214481779,533.499493953122
"1987-08-29",210.73482317185,155.397883216306,415.636765428878,689.218228700921,662.223069516538,544.300587049172,853.215214597474,543.721725418027,947.171955316766,450.596063441983,446.659548112421,339.300322292927,836.635898913273,0.000207736301283527,607.341582580361,580.403599217939,1353.40656487055,479.881967152733,950.426321065838,1373.76744276986,1154.82214481779,531.620724311786
"1987-08-30",210.73482317185,155.397883216306,415.636765428878,687.316203448202,661.276911305714,543.706871621961,851.100870545035,543.721725418027,947.171955316766,450.090729886609,446.659548112421,339.145141088219,836.635898913273,0,607.341582580361,580.403599217939,1353.40656487055,479.411296069164,948.543809856839,1373.76744276986,1154.82214481779,528.831941581412
"1987-08-31",210.73482317185,155.397883216306,415.636765428878,684.581954336951,659.830016210061,542.18339981711,846.101807681582,540.761583789102,947.171955316766,448.366966855644,446.659548112421,338.710557720892,836.635898913273,0,607.341582580361,580.403599217939,1356.39365926456,479.060291054766,948.493747774548,1374.55743334665,1154.82215367675,526.219517671745
"1987-09-01",210.73482317185,155.397883216306,415.636765428878,684.581954336951,659.830016210061,542.388450982744,846.102054602807,540.761653769916,949.917211374444,461.060710453209,453.228750978566,344.830475460957,838.020397702097,2.4191493554167,613.244506117495,582.179318117667,1361.18720699239,486.780675268653,956.339190667305,1379.46928177693,1158.82482397617,524.52793510974
"1987-09-02",210.73482317185,155.397883216306,415.636765428878,684.581954336951,659.830016210061,542.388450982744,846.102054602807,540.761653769916,949.917211374444,461.060710453209,453.228750978566,344.830475460957,838.020397702097,2.4191493554167,613.244506117495,582.179318117667,1361.18720699239,486.780675268653,954.762138677727,1379.46928177693,1158.82482397617,521.340589157597
"1987-09-03",210.73482317185,155.397883216306,415.636765428878,679.62531371798,656.10676360947,539.024490390296,838.425291312493,535.438912929862,946.628210565555,457.660151826698,449.536164903992,341.981183171632,838.020397702097,0,611.139270268926,582.179318117667,1358.7807988616,484.238183496495,948.648706942943,1377.4797705003,1157.02952471011,514.795065082483
"1987-09-04",210.73482317185,155.397883216306,415.636765428878,677.544596864441,654.776771170916,538.944365837842,836.725982882372,535.438912929862,946.628210565555,456.612416664362,448.90118269386,341.074044461484,838.022533285763,0,611.901655408528,582.281963070541,1360.51274746665,482.164771949128,943.273387301336,1386.26086782996,1162.34444054583,511.22117423204
"1987-09-05",210.73482317185,155.397883216306,415.636765428878,677.544596864441,654.776771170916,538.944365837842,836.725982882372,535.438912929862,946.628210565555,456.612416664362,448.90118269386,341.074044461484,838.022533285763,0,611.901655408528,582.281963070541,1360.52452471821,482.168206249869,942.954678133339,1386.81006536974,1163.43430949729,508.48919614671
"1987-09-06",210.73482317185,155.397883216306,415.636765428878,673.892550024251,652.034091889473,536.985644662882,830.705207270081,532.111249281595,946.628210565555,454.083334958359,447.434281031598,339.714787279965,838.740221047313,0,611.962939437407,582.378504358209,1367.38278352279,480.973371943432,945.905865122618,1399.03713815514,1172.74549490339,508.009424494916
"1987-09-07",210.73482317185,155.397883216306,415.636765428878,670.46970318536,650.119399751023,536.245626114604,825.897237062248,529.52132474429,947.816680813508,451.710407236099,446.320185037562,338.696498330733,845.410475835326,0,614.865196416421,587.604943193839,1395.12714042782,479.913716793684,965.961564077567,1447.30325826163,1209.33515395722,554.411449453432
"1987-09-08",210.73482317185,155.397883216306,415.636765428878,670.46970318536,650.119399751023,536.27112646525,825.897237062248,529.52132474429,951.656983929504,460.681787333124,451.66222924246,343.693443446725,850.160710233726,3.11239394264906,631.154512976869,597.755376368628,1427.08235967863,501.794815823153,1000.32064499681,1487.94043247418,1251.08831594602,598.126726331934
"1987-09-09",210.73482317185,155.397883216306,415.636765428878,670.46970318536,650.119399751023,536.295486787631,825.897237062248,529.52132474429,951.669434770006,460.681787333124,451.758990519313,344.032937913083,850.34858449547,3.32636045714472,636.03322982757,600.568233647725,1433.54976709286,512.89231513309,1016.86246325143,1503.92363434973,1268.8905862683,609.9136036229
