"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-04-09",7.14623184204101,7.12681597073873,6.52541596094767,7.26579642295837,5.31837872664134,6.02546540896098,6.64363834857941,7.22235634326935,5.77829920450846,10.7709081013997,8.39511070251465,10.34685643514,11.2668486595154,10.8311009407044,12.6938718477885,7.81718343098958,9.85020627975464,10.7840982437134,10.4278229077657,6.21189222031583,8.0375464518865,12.5413834571838,8.64366658528646,7.35349151293437,8.27567609151204,5.81281180381775,9.79066623051961,9.0961528301239,12.1487709363302,11.3827772776286,8.80088205337525,9.77657311757406,11.1458444595337,12.1775226275126,9.1757400671641,10.3430749734243,10.1071499824524,8.85561998685201,9.67787103652954,9.80513388315836,9.05296907424927,9.10078636805217,10.9247238794963,9.53095126152039,10.9520092964172,11.029762395223,13.5320967674255,15.0184962590535,8.9090311050415,8.84674587249756
"2022-04-10",5.84813100496928,6.03514889876048,5.48349688053131,5.80920121669769,3.88768889109294,4.15805776119232,4.92747773130735,5.47987781763077,3.86734804008156,9.08071195284525,6.48990858793259,8.6956680615743,9.81176516215007,9.45712354977926,10.7844447771708,5.26821613709132,7.17053097089132,8.16499888102214,7.97202792167664,3.26457339127858,5.45020422190428,9.87119329770406,6.27399578094482,4.23969237009684,5.29636454284191,3.11462312142054,7.05227896372477,6.32157557010651,9.91971556345622,10.3772672653198,5.35351238256941,6.21761682828267,7.83420723279317,8.72109773953756,5.27646412452062,6.83974816004435,6.35076485474904,5.28133218884468,6.14056142965953,6.37252982457479,5.03531032440563,5.20123927195867,7.05873823165894,5.58826874097188,7.14978089332581,7.3755526860555,10.4617745399475,12.9668421109517,4.77499623646339,4.67023477156957
"2022-04-11",5.09588255882263,4.77665771643321,4.48773335814476,5.02193991243839,2.87884015242259,3.44791822830836,3.99226241398913,4.81017775982618,3.30511161784331,8.74174914360046,6.42293632427851,8.6860765059789,9.71760125160218,9.46108139355977,10.9369058291117,5.22665464083354,7.88610730171204,9.07065912882487,8.48351273536682,3.46313819090525,5.99567909439405,11.0048139254252,6.53614743550619,4.55780223508676,5.58153593126529,3.65880325635274,8.33000103632609,7.09238030910492,11.1409834543864,11.8738683700561,6.09980602264404,7.26560432910919,9.27169985771179,10.6758180777232,6.87730493545532,8.89278516769409,8.57112998962402,7.04449048042297,7.73036341667175,8.02240597407023,7.26515599886576,7.1142396291097,9.15689791043599,7.78382811546326,9.21790930430094,9.31374057133993,12.0874431927999,14.494972038269,6.8781937122345,6.81086413860321
"2022-04-12",4.68987274467945,4.38245270252228,4.28270563483238,4.7015120724837,3.06758415699005,3.3716229836146,4.07856456690934,4.85335401495298,3.0173859834671,8.35013451576233,6.07934048771858,8.11585151354472,9.05113708178202,8.79963862101237,10.0961626211802,4.89213987191518,7.39574182828267,8.43717303276062,8.04107185999552,3.45930205980937,5.47228812153141,10.335178788503,5.95614678859711,4.58062634741267,5.53741927954058,3.57830404440562,7.76582047144572,6.76276629765828,10.1928821881612,13.0766816775004,5.4417122181505,6.22404874165853,7.8033349831899,9.09212765693665,5.88696081638336,7.99429340362549,7.51975721518199,6.41984752019246,7.37516798178355,7.5699836730957,7.14794041315714,7.00418926080068,8.98951689402262,7.48808798789978,8.68346942265828,8.77466260592143,11.4607193311056,13.8132873853048,7.23518554369609,7.3806364218394
"2022-04-13",5.62807846864065,5.39939293861389,4.95961479743322,6.37570998668671,4.65164742469788,5.49805920918783,6.35036060810089,6.66142927805583,4.94065907001495,10.3732087135315,7.98572982152303,10.0136825402578,10.7544851938883,10.4014823754629,12.3329198201497,7.21276359558106,9.54855683644613,10.369116973877,10.1898391723633,5.53681297898293,7.60599415302277,12.8270728111267,7.95263779958089,6.63311658302943,7.76791891256968,5.35649670759837,10.0360967954,8.79259675343831,12.3057229042053,15.0517458597819,8.21752614180247,8.99148166974386,10.6035214106242,12.0492502848307,9.07834390004476,10.8053717295329,10.3298568248749,9.28769667943319,10.9032765865326,10.559021059672,10.3841970602671,10.2253209590912,11.9668359438578,10.8264900525411,11.4136924743652,11.722150961558,12.8974822044372,13.7967788378398,10.4920204639435,10.8188519477844
"2022-04-14",6.79601927598318,6.58512596289317,6.09745584328969,6.97594798405965,5.39850519498189,5.87651839256287,6.64179992675781,7.17453775405884,5.52698087692261,10.536316426595,8.5432955900828,10.5049200693766,11.234593741099,10.8060674826304,12.4381943384806,8.44329255421956,10.6001892407735,11.6080145517985,11.2496333122253,6.97862675189972,8.95200883547465,13.2803466161092,9.50120167732239,8.11974679629008,9.22425533930461,6.45703992843628,10.496392250061,9.93567585945129,12.5889485677083,13.3766403834025,10.1036141554515,10.7554325262706,11.9162673950195,13.2614129384359,11.1927176157633,12.965246073405,12.7162647247315,11.8357918421427,12.5628819783529,12.6194083849589,12.5059425671895,12.2606243451436,13.5597229321798,12.2905744870504,13.4309927622477,13.7954328219096,15.459627978007,15.5850774129232,12.2207877159119,12.2803096135457
"2022-04-15",4.74886355002721,4.60782226721446,4.32634797394276,5.27184080282847,3.64185744126638,3.51721009016037,4.53083005758623,5.1782446205616,3.20427514314652,8.34048377672831,6.70248115460078,8.53958756923675,9.2941478729248,8.85236282348633,9.78320736885071,5.1680081208547,7.02341062227885,7.71043550173442,7.82733941078186,3.72721165815989,5.70621127486229,10.0601147810618,6.20734825929006,4.84200629567107,6.18499921858311,3.56042348146439,7.29565455118815,6.71011018753052,9.61102444330851,10.5724860191345,7.15681527058283,7.86986959775289,8.68244099617004,9.83452987670898,7.48422672748566,9.63056519826253,9.31193518638611,8.42803163528442,9.1992685953776,9.35064029693604,9.61769261360168,9.64531752268473,10.2649468104045,9.31529823939005,9.93335819244385,9.46273444493612,11.4159468015035,12.9150958697001,9.63598426183065,9.6015340646108
"2022-04-16",4.97132370471954,4.71825852791468,4.2515426988403,5.806891421477,3.45271751880646,4.72568551699321,5.36489943265915,5.62503598133723,4.45556590954463,9.70134269396464,7.86934798558553,9.80056269963582,10.5134436925252,10.1205281416575,11.6695176760356,6.34136607646942,8.83130458196004,9.8379906018575,9.52868045171102,4.61714266141256,6.80075729688009,11.7160849571228,7.55927713712057,5.81431206961473,7.39747200012207,4.63068601290385,9.031636206309,8.27827054659526,11.5485007603963,12.3949330012004,8.11271453698476,8.98929217656453,10.1646349906921,11.4089855829875,8.6176461537679,11.1751606464386,10.6134536266327,9.68142118453979,10.5722163677216,10.4426515261332,10.8605051994324,10.6346471627553,11.8028986295064,10.6333044687907,11.5898919741313,11.6054006258647,13.08336130778,14.2309372901916,10.7612666130066,11.0453392664592
"2022-04-17",6.57525741259257,6.26755660374959,5.75756827195485,7.17112725575765,5.06957147916158,5.61406381924947,6.3912581205368,6.91852002938589,5.28591140906016,10.3981012821198,8.09160874684652,9.99167127609253,10.9071620941162,10.5000997066498,12.2010593096415,7.09346629778544,9.02011578877767,9.75216296513875,9.67967972755432,5.92148041023562,7.71567588647207,12.3193609237671,8.10371368726095,7.05348869164785,8.15412354469299,5.39973812103272,9.9297758102417,8.80296303431193,11.896223227183,11.6196984291077,9.25065291722616,9.81308465003967,10.8027124087016,11.9271650314331,9.46027372678121,11.4579259872437,11.1708931922913,10.2921938419342,11.2192739327749,11.1684087435404,10.0918458779653,10.0934783935547,11.5827410697937,10.5136173248291,11.7235509236654,11.9438312530518,13.5289820671081,13.9073470433553,10.1096018791199,10.1852515379588
"2022-04-18",7.18510266939799,6.84717453320821,6.51836616198222,7.1729206720988,4.94314744869868,5.50961977640788,6.12476872603099,6.79492696126302,5.06401182015737,10.3971729119619,7.78804314931234,9.83931152025859,10.7378677209218,10.4107569853465,12.2994455655416,7.04290806452433,9.42504199345907,10.7010860761007,10.0245014190674,4.52485812107722,6.80571791728338,11.9315477689107,7.68924258550008,6.33863803545634,7.61013114849726,4.893252714475,9.30986874898275,8.46662152608236,11.6450291315715,11.4463339487712,8.17712570031484,9.05841167767843,10.1830371856689,11.2869724273682,8.639510679245,10.6326280752818,10.1149738152822,9.05645202000936,9.83619785308838,10.0196927388509,9.04678220748901,9.08155134518941,10.9137186368306,9.65488290786743,10.7857048352559,10.8456471125285,12.9274562835693,13.7499930381775,9.22162755330404,9.19676105181376
"2022-04-19",6.10369017124176,6.10768800576528,5.57663837273916,6.00375867684682,4.06209999720255,4.30896656513214,5.06459891001384,5.63043214877447,3.89335271567106,9.01583525339762,6.69125153223674,8.66374474366506,9.734512535731,9.30882318814595,9.92962743441264,5.35280487934748,7.4610213915507,8.64387512207031,8.10253033638,3.42888588905334,5.75643052260081,10.5251981576284,6.35047181447347,4.70906385304406,6.31828422347705,3.69540055592855,7.77380243937175,7.05277438958486,10.714967250824,10.7380440711975,6.87149414221446,8.01190558274587,9.76258007685344,10.7082770506541,7.21912051041921,9.57946553230286,8.93859969774882,8.0039266427358,8.56339131991069,9.1378725528717,8.39863785107931,8.17581144968669,10.8731831232707,9.51025217374166,10.7037514686584,10.8757434527079,13.4885574976603,15.4973784128825,8.74612340927124,8.63992495536804
"2022-04-20",5.25443608363469,5.10576622486114,4.5423268198967,5.24021741549174,3.40019832452138,4.24809336662293,4.96535515785217,5.30117628177007,3.85314745263507,9.33193845748901,6.66820612748464,8.80487651030223,9.69573113123576,9.47389554977417,10.8456976572673,5.39156764348348,7.62510978380839,8.72064580917358,8.2979526201884,3.19452608823776,5.46403009146452,10.4837565263112,6.323228987058,4.60866841673851,5.73487106609779,3.49414340655009,7.85330712000529,6.8392264286677,10.6191921869914,12.5842473983765,6.08584908892711,6.83503326574961,8.47788987159729,9.60150745709737,5.98566692670186,8.02885586420695,7.72937441666921,5.88728594382604,6.26374677022298,7.06260193983714,6.17204566001892,6.00238325198491,8.64436659812927,7.36635802586873,8.54617004394531,8.61424447695414,11.1559195518494,12.714067586263,6.7515754699707,6.8556792418162
"2022-04-21",4.69042648673058,4.0066951355276,3.80980101053913,5.03546120325724,3.24666644732157,4.08508831659953,4.72553774913152,5.20988032023112,4.00393176941822,9.62669262886047,7.52833592096964,9.63286801973979,10.6432755152384,10.4145585219065,12.0157833735148,6.292511455218,9.05449975331624,10.4083329200745,9.64432012240092,3.75684465567271,6.35644066731135,11.6328986167908,7.56224918365479,4.83946714047342,5.76269142925739,4.16065864562988,9.01147076288859,7.79953795274099,11.5957622528076,12.7807573318481,5.83196325898171,6.88409732977549,8.66343959172567,9.84190813700358,6.16115880012512,7.96612480481466,7.60738162199656,6.07220721642176,6.71126006444295,7.21636873881022,5.97483648459117,5.96138288974762,8.03313768704732,6.76122544606527,8.19391276041667,8.40469012260437,11.0391715685527,11.8250369389852,5.78513970772425,5.56505670150121
"2022-04-22",5.75241662661235,5.29324944416682,5.08193922440211,6.22984739939372,4.27967749436696,4.84842757383982,5.53917864561081,6.14149720668793,4.67339911262194,10.031671110789,7.70442129770915,9.63536341985067,10.8649505456289,10.597803735733,12.0064699490865,6.20982996622721,8.61794096628825,10.2268837610881,9.20830899874369,1.36415900389353,4.46654830776776,9.9825213432312,6.82553640206655,2.84474313259125,3.68100632429123,2.11157741704956,7.70425852139791,5.63376872142156,10.3958041826884,12.8763640721639,3.51708208918571,4.9789061990877,6.8075958887736,8.8082573890686,4.88588834206263,7.18105328083038,6.68888866106669,5.80484909216563,6.69120217164357,6.96195154190063,6.37534010410309,6.49259786605835,9.89745747248332,8.03391456604004,8.95269673665364,8.93180394172668,11.9880762418111,13.9808768908183,7.12735478083293,7.28109766642253
"2022-04-23",6.94603705406189,6.69261124928792,6.22937197685242,7.28987449010213,4.84763738314311,5.78114047050476,6.21270526250203,6.91556878089905,5.53026717503865,10.8055052757263,8.39673428535461,10.5290702025096,11.3908133665721,11.0797242164612,13.1927450815837,7.14219708442688,9.5575875600179,10.9403109550476,10.1506329059601,2.10357944170634,5.93404711882273,11.9363393147786,7.86002991994222,3.15163238048554,4.53001318524281,3.11806516846021,8.962215868632,6.6329672574997,11.2464729944865,13.2439431826274,5.28353888044755,6.64797905286153,9.09027517636617,11.2424189249675,6.85193231105804,9.02030220031738,8.62910753885905,6.89687235355377,7.93833363850911,8.4306742032369,6.64554122289022,7.03007575670878,10.4706492741903,8.59849025408427,9.584934425354,9.72792959213257,13.2596832593282,15.2327413241068,7.52482474644979,7.63031187057495
"2022-04-24",5.16088594198227,5.08974336385727,4.58530333042145,5.27737955649694,3.16842913627624,3.96382477283478,4.5774874607722,5.08477733979622,3.82727364028494,9.09609681765238,6.75428187847137,8.95998525619507,9.7352435429891,9.46770340601603,11.223869005839,5.54381318887075,8.26726320584615,9.76077426274617,8.89494326909383,2.3835797270139,5.24902138163646,11.2991020202637,6.27671936353048,3.2097514629364,4.39002598126729,2.40776406303048,7.87079373995463,5.89753561814626,10.9080076217651,12.1419274648031,5.40563308885321,6.90824754238129,9.35201648076375,10.9657112916311,6.74979117711385,8.39305438995361,8.15002680619558,6.31515457630157,7.37611028353373,7.75160775184631,5.96086961825689,6.25292309919993,8.40806617736816,7.03311349550883,8.63743012746175,8.8879542350769,12.6067621231079,15.0867713928223,5.67937281926473,5.69607183933258
"2022-04-25",6.27411391735077,6.38777687549591,5.87859598795573,6.1146375020345,3.57607777118683,4.42273852030436,4.93544708093007,5.44808568954468,4.03198178096985,9.50264695485433,6.62969104846319,8.97802178064982,9.73149511019389,9.45963263511658,11.4804503122965,5.49257524808248,8.22171622912089,9.79765214920044,8.84218118985494,1.64289087057114,4.57737336407105,10.970925839742,6.0467102766037,2.43363300164541,3.57814188798269,2.12903261495133,7.85607441266378,5.69636962016424,11.0775177319845,12.6113799413045,5.08257559239864,6.62853693962097,9.28976806004842,10.7637805461884,6.41121578216553,7.96609551111857,7.68877725601196,5.92252794504166,6.74497039318085,7.22509253025055,5.59655414819717,5.90246212879817,8.86227990786235,7.08057901064555,8.53326889673869,8.7162962436676,12.1130049705505,14.6590206782023,5.87569913069407,5.965254342556
"2022-04-26",4.22012644186616,4.1211011270682,4.0773008250321,4.25646956783409,1.62005298137665,2.09741185431679,2.92136075496674,3.6109910423557,1.79315822720528,7.27792475422224,3.9742233539621,6.05412323648731,7.34205062637726,7.19383323291938,8.2473773976167,1.9512889444828,4.43729133456945,6.31296081542969,5.12816568066676,0.454170534014702,2.73751830657323,7.69909114837646,3.33709448451797,1.40113299489021,2.42853402296702,0.711844421426455,5.04431382815043,4.1823990188539,8.05258469581604,10.1885407447815,2.09667492111524,3.73957273910443,4.85197207927704,5.5984897851944,2.09250114907821,3.8856111779809,3.25454534894476,1.92657866192361,2.09629352105161,2.94748236685991,3.17151210308075,2.98469935754935,6.17342085838318,4.02064593235652,5.72825884024302,5.53921900590261,9.18640604019165,11.2007196744283,3.37459621305267,3.64752963986248
"2022-04-27",4.67962644894918,4.11058919310259,4.20068855260809,4.7524235278368,1.881474111105,2.44327738446494,3.29744239354817,3.8264250057439,1.83682030669103,7.40794642368952,3.20932866632938,5.40436355427955,6.46045177007715,6.31848286663493,7.8773285706838,0.612182464947303,3.3560449120899,5.90438817342122,3.75494462996721,-1.90814495682716,0.240767080336809,4.23431574826439,1.30641002630194,-1.30830686267776,0.477994148526341,-2.81927724679311,1.13177182531605,0.640512435945372,3.51513520628214,8.23381857872009,0.851924613614878,1.83812715113163,2.91701345394055,4.12550625229875,0.618261400361856,2.84867610104072,2.34068537360678,1.22343834539255,2.26795565187931,2.70655840678761,2.16528536273787,1.63735639564693,5.65183273951213,3.90696737567584,5.01256348888079,5.09190266927083,8.7289405186971,11.5670865694682,3.01608473584056,3.18880036305636
"2022-04-28",7.49913698832194,7.31524273554484,6.87821006774902,7.98926932017009,4.93973851203918,5.69769495328267,6.63848355611165,7.01666740576426,4.77369317611059,10.6177051226298,5.61031927491228,7.73165992895762,8.52580571174622,8.4292272567749,11.4108552296956,3.4685396955659,5.95962206522624,9.66137288411458,6.48026692867279,-1.30259893193531,0.993083615104357,6.46277163426081,3.35450313985348,1.42451582301098,2.68865777651469,-0.891477901147058,4.08587590456009,3.01176989426216,6.765158923467,10.7102278073629,4.49285816748937,4.70105604392787,6.47703093687693,6.98851449489594,4.74695057595769,6.73387056191762,6.03811183373133,5.20046548446019,6.11183111667633,6.32195231119792,2.57097108562787,3.13348279073834,5.91260447502136,4.27652366956075,5.50449205239614,5.71401894887288,8.90174403190613,10.035276444753,3.01444593655566,3.21993637271225
"2022-04-29",8.80143520037333,8.56019034385681,8.10188892682393,8.9118025302887,6.16018411926925,6.64304547309875,7.61986724535624,7.95874565442403,6.06326626141866,10.7180397669474,7.36647726694743,9.39399569829305,10.0689096132914,9.83292816480001,11.8501503308614,5.54317258993785,7.29405822753906,10.4604116757711,7.85033124287923,0.0659082021564247,2.67117983897527,8.70482765833537,4.9178152680397,2.23991452455521,3.26510676542918,0.492309695482254,6.01158224741618,4.29729495669405,9.14647232691447,11.3033397992452,4.37392378052076,5.07330746253332,7.6501223564148,8.18421807289124,5.24819330771764,8.25268621444702,7.07262616157532,7.18258736133575,8.18357669512431,8.1689607779185,5.61209232757489,5.94398313363393,8.5868550936381,7.30509730974833,8.04438654581706,8.11685115496318,10.5082898139954,10.642138226827,5.86919797261556,6.6088369846344
"2022-04-30",7.54184196790059,7.76962277094523,6.92462573051453,7.55475436846415,3.61246492067973,4.5684893767039,5.30793900887171,5.84629021088282,3.49041900386413,9.51873912811279,4.55670448016996,6.79072405894597,7.97210385799408,7.86095049381256,9.56295345624288,3.46594488918781,5.38785804907481,8.36950205167135,5.9613289753596,-2.35022382338842,0.888651351382335,7.33072112003962,3.17564166355878,0.568322589745124,1.56718694070975,-0.0436952783105274,5.79692961374919,3.96747118951753,8.57452646891276,11.4957935015361,1.98168057401975,3.06659100453059,5.95577690601349,7.03497327168782,3.34223179047306,4.72982650796572,3.83910498792926,3.24839991504947,5.23669070800146,5.10359100103378,3.143375497063,3.61114152980348,7.55358656247457,5.97974932988485,6.95647575060527,7.14549940427144,10.1545098940531,11.434396203359,4.31578119198481,4.65513347387314
"2022-05-01",4.83708080947399,4.15253605445226,4.31209698071082,4.88649257421493,2.08343850374222,3.66307018299898,4.2895247677962,4.56866031289101,2.69965520699819,8.43660192489624,3.65294346809387,6.15066784024239,7.08943633238474,6.71748291651408,9.72757299741109,3.74208078980446,5.95962300300598,8.29455938339233,6.77309677600861,-2.68404139677684,1.42544855674108,8.13305829366048,3.60170777738094,-0.179771737754345,0.420558548889433,-0.490135428309441,5.3975088596344,3.35438953240712,8.34113717079163,10.0570980072021,0.579293588952472,1.99681350986163,5.40529664357503,6.68570257027944,2.84236032565435,4.06956896384557,3.46969990531603,2.69473549177249,4.14591453472773,3.91680854558945,2.58506013552348,2.87513492703438,5.91741339365641,4.66698079109192,5.71291138331095,5.84516711235046,8.76207882563273,10.4935086568197,3.20207561751207,3.38807642459869
"2022-05-02",4.02502462466558,3.00956203142802,3.02911585569382,4.58755926849941,2.77652520338694,3.83927280505498,4.97798845128467,5.03815154731274,2.58177342017492,7.7010715564092,4.37355407476425,6.39178318778674,6.99835152626038,6.44565790494283,9.39322778383891,3.45576128164927,5.78233572642009,8.08745543162028,6.43683892885844,-3.39962383111318,0.14663039650768,8.23352348009745,3.41052837272485,-1.01462724121908,-0.882002582152684,-0.309962148638442,5.54247105916341,3.09050645430883,7.97347167332967,12.0211730957031,-1.07537049899499,0.0020005064706006,3.607650355498,6.65168946584066,2.56592479546865,3.30041090023393,2.81667464574178,2.18932183384895,4.03619991143545,3.54859017729759,1.96064589420954,2.59182152549426,6.94920825958252,5.03024263381958,6.11610857645671,6.44420037269592,9.31279319127401,10.7441912015279,3.05545725176732,3.62513843377431
"2022-05-03",6.79455944697062,6.26648685137431,5.82991704940796,8.04701000849406,5.80027815898259,6.78816291491191,7.74188803831736,7.76803199450175,6.09470655918121,10.6089403947194,7.40931021372477,9.28512392044068,9.72072205543518,9.22491022745768,11.927459748586,7.3197811126709,9.43600444793701,10.4126450220744,10.0226533730825,1.69262242515882,5.00143565734227,11.6710089683533,7.35778288841248,5.26754897435506,5.21489547093709,4.07334652344386,8.93259789148966,7.31089645226796,10.6568732897441,14.5110424041748,2.80753143628438,4.33718888163567,7.20081604321798,10.5012701670329,7.31957290967306,7.83788520495097,7.67484073638916,6.69047162532806,8.17367148399353,7.96620149612427,5.25031788746516,6.4520158290863,9.52220106124878,7.82202474276225,8.7226908047994,9.14552812576294,11.7062314669291,12.8461445808411,6.27176738580068,7.0861398379008
"2022-05-04",7.30686105092367,6.80337340831757,6.58826772371928,7.93933973312378,6.0806215385596,7.16341533660889,8.11587775548299,8.15417955716451,6.35156228939692,10.9247295061747,7.69106347560883,9.52839705149333,10.1531027475993,9.5996169090271,11.899390856425,7.86352852185567,9.79839436213176,10.9015838305155,10.387752866745,1.81498135328293,5.44163529972236,11.9136852264404,7.74277542432149,4.90730426311493,6.12867312431335,4.10133091608683,9.59423033396403,7.52418506940206,11.5131506919861,13.0960231463114,6.05839037249486,7.39473888874054,9.21049989064535,11.8311619122823,8.6519947608312,9.89064572652181,9.96390221913656,8.68619882265727,9.96490295728048,10.0177649815877,7.05011228720347,8.29557550748189,9.91716636021932,8.48727224667867,9.59594434102376,10.1380883852641,12.1361509958903,12.8926867167155,6.99946475028992,7.63014556566874
"2022-05-05",7.50460055669149,7.04312593142192,6.93112023671468,7.62258768081665,5.33898307085037,6.18709330558777,7.09357709089915,7.23323921362559,5.51446649829547,10.1884729385376,6.96203342278798,8.7904422044754,9.77634180386861,9.33695055643718,11.0085488001506,6.29080608685811,8.25416951179504,9.17533864974976,8.93773034413656,-1.39049793481827,2.75996521313985,9.74664710362752,5.84520156780879,1.8226606408755,2.92430366675059,1.2961036046346,7.09210357666016,4.72104543199142,9.11158676147461,11.4344087600708,2.66782346566518,4.52072802682718,6.701686779658,9.03225827217102,5.35726460615794,6.95032345453898,6.66211638450623,5.33472814957301,7.03331108093262,6.93740704059601,4.3479336887598,5.28311655521393,8.19783824284871,6.64248407681783,7.63928637504578,7.78777537345886,10.5298561414083,11.647539583842,5.07322850227356,5.68288889726003
"2022-05-06",7.93492302894592,7.64549209276835,7.30301934878031,8.03772791226705,5.88915862838427,6.58288647333781,7.41484475930532,7.70866115093231,5.93113933801651,10.4385314941406,8.01808163324992,9.82628089586894,10.4936824321747,9.89286403656005,11.8433183670044,7.27531935373942,9.2609405040741,10.3067521731059,9.92756875356038,0.0604314335311452,3.79368788401286,10.9188251336415,6.98221481641134,2.66257483164469,3.14916282494863,2.61409062497939,7.97863047917684,5.91748848756154,9.65216242472331,12.8730377515157,1.83980007171631,3.79761611223221,6.15483156840007,9.37045580546061,5.76633189916611,7.06474200089773,6.90150300661723,5.05692960421244,6.39282727241516,6.57349237600962,3.5600143250078,4.5278024315834,8.29322903951009,6.67966915766398,7.79282245635986,8.00688514709473,10.7948907534281,11.8767683347066,4.53970754941305,5.5995078086853
"2022-05-07",8.08747342427572,7.83780805269877,7.53916347821554,8.59728024800618,7.60801253716151,7.82143193880717,8.82117729187012,8.92169070243835,7.65151592890421,11.1803950309753,10.4006281057994,11.7101052920024,11.5453345775604,10.7699636459351,12.6005437850952,9.23065292040507,10.5618926048279,11.1591072082519,11.2616238594055,2.46819477876027,5.79607009608299,11.5686145146688,8.60586949984233,4.96208194891612,5.26416591803233,4.07406558791796,8.59153738021851,7.10089885393779,10.1963343302409,10.7038724581401,4.74831947088242,6.26274168888728,7.87780437469482,10.9592127164205,7.82624127864838,9.63237740198771,9.70008972485861,8.02239378293355,8.97614169120789,8.98059810002645,5.93612790902456,6.59252820014954,9.14199755986532,7.94545509020487,9.09155120849609,9.2473736445109,11.0113035837809,11.4505572636922,5.96071321964264,7.05028535525004
"2022-05-08",4.64388293251395,4.57778683503469,4.14058371344581,5.46769965291023,4.62786150773366,5.02939715385437,6.02605614662171,6.25001387993495,4.66266018077731,8.83076809247335,6.9492356856664,8.43137974739075,8.92552987734477,8.21659727096558,10.0291025479635,7.30464531580607,8.54693210919698,8.51886275609334,9.34621043205261,1.379318617781,4.35770285924276,9.33969459533691,7.0045327425003,3.18945611317953,2.82263687451681,2.48080920279026,6.20666414896647,5.30509785016378,8.08053050041199,9.01792809168498,2.29687751928965,3.86599028507868,6.42558895746867,9.3311341603597,5.71376732985179,7.43970054785411,7.27277204990387,5.42355599006017,6.5515500386556,6.4986869096756,4.41977932055791,4.8022177974383,7.8719295501709,6.50571309725443,7.83396269480387,7.729465564092,9.8245075861613,11.6176871935527,5.05183448791504,5.59082249005636
"2022-05-09",4.72358283978732,4.99361218611399,4.08655014956991,6.78299405574799,6.87347348305217,6.61238300005595,7.82950375874837,8.03549077510834,6.41225375334422,10.567817290624,8.65707184473673,10.2530817190806,10.8782793680827,10.2678072293599,11.79928038915,7.96410350799561,9.55410068829854,10.4779633522034,10.2235512574514,3.05973164240519,5.81091627590358,11.112254969279,7.94099214871725,5.25471139748891,5.625026790301,3.96108362078667,8.3210808912913,6.9892459154129,10.2385928471883,11.6500758171081,5.29041918516159,6.59213758309682,7.82729538281759,10.2434648036957,7.14396739006042,8.90065711339315,9.06236615180969,6.99712744553884,7.7106601079305,7.90578462282817,5.85257034301758,6.06848123868306,8.69715379079183,7.43455680211385,8.51989275614421,8.55098020235697,10.9203169504801,12.5730645179748,5.79715921084086,6.45169633229574
"2022-05-10",5.97261753082275,6.62801613807678,5.48161082267761,7.55366288820902,6.9691244513182,7.81240231196086,8.57692441940308,8.75592927932739,7.56298983891805,12.0026053110759,9.98280096054077,12.0480542500814,12.3886743227641,11.7021466573079,14.1646326065064,10.0644862333934,12.0499278704325,13.4456124623616,12.5855895042419,4.37983434995015,7.38550675710042,12.8120224316915,10.7375023841858,6.23772099216779,6.83538308590651,4.76358656088511,10.1429501533508,8.04977593421936,12.0062101046244,13.4704368591309,8.28279433250427,9.23834813435872,10.7942654927572,13.9482942263285,9.88257815043132,12.0798400878906,12.0283813158671,9.38694936434428,9.79257493019104,10.2946063518524,6.97102178732554,7.40164455572764,9.33041200637817,8.59034484227498,9.93258612950643,10.1865982691447,11.3765825271606,12.0871615409851,6.60279145240784,7.00484808286031
"2022-05-11",5.71177472670873,5.81230305035906,5.04154369036357,6.84543027877808,5.56467244227727,6.51987714767456,7.23303467432658,7.35220742225647,6.28630289236705,10.7398361206055,8.42716210683187,10.3064956506093,11.0059250354767,10.4635219573975,12.7639371236165,8.27243350346883,10.2013519287109,11.720476881663,10.817403793335,2.87274175484975,6.04958132387449,11.8424929618836,8.42838265101115,4.78125196297963,6.52548656860987,3.72487905224164,8.99845409393311,7.180437596639,11.5855174064636,12.2697683016459,7.59993208597104,8.62988791465759,10.4995378812154,12.5136641184489,8.72629459698995,10.5463378111521,10.1919134140015,8.00324028333028,9.04859511057536,9.26374247868856,7.43661595980326,7.83181532224019,10.4217659314473,9.31715388298035,10.7855315844218,11.1652427037557,12.9238375981649,13.2867150624593,7.27417763074239,7.56848371823629
