"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2020-06-02,-5.74776172637939,-3.60630655288696,-6.13253211975098,-4.86228179931641,-14.3864183425903,-3.32766366004944,-6.06799221038818,-6.59645366668701,-7.16638994216919,0.909675538539886,-4.94678354263306,-1.84052813053131,-1.39301061630249,0.00815077032893896,5.11456537246704,-3.0634069442749,1.74751436710358,6.52545213699341,1.19746243953705,-10.3307361602783,-4.58114099502563,3.88360404968262,-1.06799280643463,-8.72595500946045,-8.34434127807617,-4.07497072219849,3.87181925773621,-2.1037220954895,5.84756994247437,9.23166275024414,-6.14344692230225,-3.32925176620483,2.92496848106384,2.7426769733429,-2.31858992576599,0.809009611606598,-0.811159074306488,-0.803535044193268,0.643716216087341,1.07179796695709,-0.539388716220856,-0.580657064914703,5.03540992736816,3.4336314201355,4.49936771392822,5.44121932983398,8.49415969848633,9.78324031829834,1.4590255022049,2.17061829566956
2020-06-03,-6.83926677703857,-5.89819431304932,-6.66454076766968,-7.20410966873169,-12.9527044296265,-8.06873035430908,-9.04266929626465,-8.92480945587158,-10.4601650238037,-5.13297891616821,-6.75898456573486,-5.32607269287109,-4.23062372207642,-3.35033011436462,-2.52059888839722,-8.56642818450928,-4.90243864059448,-1.21361696720123,-5.30969476699829,-15.603232383728,-10.5993623733521,-2.78102684020996,-7.1953911781311,-12.4513711929321,-11.9135570526123,-8.72580051422119,-1.68992877006531,-6.63716411590576,1.2730792760849,5.59360837936401,-10.150541305542,-7.54731845855713,-1.25694239139557,-0.356914341449738,-6.21853494644165,-2.97172093391418,-5.02877616882324,-5.24125719070435,-2.84565186500549,-2.57231903076172,-5.66038084030151,-5.43581628799438,3.22057795524597,1.0214958190918,1.86957979202271,3.22844552993774,6.81289339065552,8.14776134490967,-2.00939965248108,-0.538871228694916
2020-06-04,-11.5679130554199,-11.9463701248169,-11.97887134552,-12.9102506637573,-18.588996887207,-12.0518732070923,-13.4210996627808,-14.2252960205078,-13.9052333831787,-7.78891754150391,-12.1920576095581,-10.7040796279907,-9.62596702575684,-8.44021511077881,-5.59398746490479,-11.2292404174805,-7.02164745330811,-4.50761842727661,-7.41654586791992,-15.8709096908569,-11.2543725967407,-2.18217396736145,-9.00302791595459,-11.7156019210815,-11.9697332382202,-9.06756687164307,-2.02268862724304,-6.95178556442261,1.17188727855682,6.98999643325806,-11.6942129135132,-9.2931661605835,-2.93858981132507,-0.753343820571899,-5.4804630279541,-3.98482346534729,-4.98056697845459,-4.81922626495361,-2.57618951797485,-2.57191872596741,-4.40974569320679,-4.49352598190308,2.64796042442322,0.754051923751831,1.10882556438446,2.15878868103027,5.32939434051514,7.11763763427734,-0.320008605718613,0.833179652690887
2020-06-05,-9.83091735839844,-7.22029972076416,-11.2419147491455,-9.128830909729,-13.4120283126831,-7.79188251495361,-8.74514579772949,-10.0653743743896,-8.93260383605957,-4.36776971817017,-10.8017234802246,-9.55179023742676,-9.50102043151855,-8.39688110351562,-2.86326479911804,-6.0648021697998,-2.81319546699524,-2.47552561759949,-2.99789524078369,-10.8259296417236,-6.08196353912354,1.98485493659973,-3.55188870429993,-8.42187023162842,-8.43052768707275,-5.40775775909424,0.830542385578156,-3.71477913856506,2.78722095489502,8.31779861450195,-7.75235080718994,-5.64385843276978,-0.119263343513012,1.8138462305069,-2.15993547439575,-0.777240216732025,-1.68253147602081,-1.59774589538574,0.0649144425988197,0.252370715141296,-2.05024862289429,-2.00219964981079,3.81025958061218,2.62472677230835,3.27605986595154,4.2299919128418,6.23630237579346,6.93599653244019,0.81484055519104,2.08139848709106
2020-06-06,-6.91494989395142,-2.42932605743408,-7.28136825561523,-6.46088743209839,-13.5333786010742,-5.97156143188477,-7.94346952438354,-9.14468955993652,-7.13709926605225,-2.19029927253723,-9.06754970550537,-7.63689708709717,-6.15024518966675,-4.73415088653564,-1.07226145267487,-6.40157127380371,-1.7819277048111,-1.09439885616302,-2.09366250038147,-10.0944833755493,-4.5327467918396,3.39180874824524,-2.12060785293579,-9.08098220825195,-7.58697032928467,-6.01534366607666,1.26840090751648,-3.840824842453,3.48835182189941,7.30429124832153,-4.93464994430542,-3.0269787311554,2.44306421279907,2.02936005592346,-1.73196589946747,-0.639415621757507,-1.92197000980377,-1.75749039649963,-0.190399959683418,0.0162768345326185,-1.36343622207642,-1.77158236503601,4.43359136581421,2.98992466926575,3.51471567153931,4.03455877304077,6.13504409790039,7.49669313430786,1.24261617660522,2.07765197753906
2020-06-07,-6.02723026275635,-4.97603559494019,-5.85249090194702,-6.03830862045288,-14.1945343017578,-6.81754064559937,-8.67388916015625,-8.99927616119385,-8.35482692718506,-2.89086174964905,-11.1010084152222,-9.20324230194092,-7.02418565750122,-5.09266328811646,-2.83986043930054,-10.7246437072754,-5.01947355270386,-3.3129141330719,-5.44206237792969,-17.2161655426025,-10.419017791748,-1.52101612091064,-5.80060958862305,-15.1978302001953,-13.1723957061768,-11.4719276428223,-2.29197812080383,-8.60605621337891,1.47129201889038,6.63580131530762,-10.509822845459,-7.43420791625977,-0.885048627853394,0.630024015903473,-5.48650741577148,-1.69036138057709,-3.37438464164734,-3.79048037528992,-1.76075875759125,-1.53341948986053,-0.547050535678864,-1.75681412220001,4.97142267227173,3.61584806442261,4.32475137710571,4.89336776733398,7.32042026519775,8.60861492156982,1.96177291870117,2.30600953102112
2020-06-08,-5.20144605636597,-4.03916645050049,-4.57239103317261,-4.09178304672241,-11.0042476654053,-6.09909820556641,-7.6193904876709,-7.02191591262817,-7.03449106216431,-2.14143657684326,-6.67798519134521,-4.83476734161377,-3.28987073898315,-2.0333616733551,0.712641894817352,-6.2085394859314,-0.742439448833466,1.41180992126465,-1.16712403297424,-13.6539869308472,-6.33211374282837,3.26845836639404,-2.44926524162292,-13.0533428192139,-12.3825616836548,-7.17981052398682,1.60584402084351,-5.17420148849487,2.86877417564392,6.31153297424316,-11.7203130722046,-7.91740322113037,-1.44756662845612,0.706057369709015,-6.13505029678345,-1.13129651546478,-3.12943387031555,-3.13699746131897,-1.54301989078522,-1.15838956832886,-1.7725487947464,-2.38023233413696,3.61872124671936,2.16598081588745,3.18909549713135,3.98250770568848,6.94421148300171,8.48184585571289,0.208479806780815,0.615686893463135
2020-06-09,-5.82392930984497,-3.18123149871826,-5.20975351333618,-4.38750553131104,-13.5741271972656,-6.3158802986145,-9.05759429931641,-8.63443565368652,-7.82743406295776,-1.21900534629822,-9.53877449035645,-7.27380180358887,-4.20212459564209,-2.3166229724884,-0.714116156101227,-7.64581203460693,-1.76483833789825,-1.16011381149292,-2.17904162406921,-14.54430103302,-7.52542066574097,1.38304781913757,-3.42059397697449,-12.7179594039917,-10.3269577026367,-8.77468013763428,-0.00895251613110304,-6.06689214706421,2.8986668586731,7.74875783920288,-7.20505619049072,-4.38143301010132,0.93730103969574,1.57291567325592,-3.41118097305298,-0.0310106724500656,-1.39831113815308,-2.66412281990051,-1.26307475566864,-0.887936770915985,-3.52943587303162,-3.92613625526428,2.42123913764954,1.07121431827545,1.95442295074463,2.82791471481323,5.42300462722778,5.96948337554932,-0.863761901855469,-0.541209757328033
2020-06-10,-5.02114391326904,-2.79076361656189,-4.56475019454956,-4.15669536590576,-13.694034576416,-6.18983793258667,-8.19547557830811,-8.11652183532715,-8.56287002563477,-2.00691747665405,-9.89873695373535,-6.90980100631714,-4.9521632194519,-3.17513537406921,0.773999035358429,-8.51964473724365,-3.29490303993225,-0.441877037286758,-3.74769139289856,-15.1754293441772,-8.37302207946777,0.775288164615631,-4.39422798156738,-14.100754737854,-11.292290687561,-9.84434223175049,-0.742824018001556,-7.24698877334595,2.09356331825256,6.98956966400146,-6.45545864105225,-3.9669885635376,1.39010632038116,2.26359844207764,-2.581223487854,0.919010519981384,-0.606668531894684,-1.49286687374115,-0.0416238382458687,0.302838891744614,-1.4694676399231,-2.0275616645813,4.77626848220825,3.15569615364075,3.91826152801514,4.54468250274658,6.92508697509766,7.21461057662964,1.20681440830231,1.5768027305603
2020-06-11,-4.78447866439819,-3.86374855041504,-4.60363960266113,-4.42326354980469,-11.235556602478,-5.50291013717651,-7.12774085998535,-7.07922506332397,-7.33553791046143,-1.70961809158325,-4.66663694381714,-2.3154604434967,-1.76064813137054,-0.666014850139618,2.83814859390259,-4.1970067024231,0.227190002799034,4.40055847167969,-0.240488156676292,-9.49444389343262,-4.75713062286377,2.87168526649475,-2.07574343681335,-8.18369007110596,-7.34936285018921,-4.04338359832764,2.95192408561707,-2.15667867660522,5.19792556762695,8.45629596710205,-6.52709722518921,-3.53738141059875,1.36384952068329,2.30930805206299,-3.29989504814148,-0.0118584651499987,-1.21112990379333,-1.86473405361176,-1.03209781646729,-0.381172269582748,-1.29380464553833,-1.50677728652954,3.45089221000671,1.94158327579498,3.31772208213806,4.18326473236084,7.49719619750977,9.19785022735596,0.04275131970644,0.531351745128632
2020-06-12,-9.18905448913574,-6.78576803207397,-8.67609310150146,-7.4502739906311,-14.4340019226074,-7.30986595153809,-8.9010009765625,-9.38706684112549,-8.78802490234375,-3.10141587257385,-6.61495876312256,-4.98766469955444,-3.95142436027527,-2.67932105064392,-0.0196210686117411,-6.30442190170288,-2.64445519447327,0.646771013736725,-3.04461526870728,-11.8333072662354,-8.18867492675781,-1.79652392864227,-4.95191287994385,-9.53726196289062,-9.33012199401855,-7.17259836196899,-1.32297194004059,-5.65231227874756,-0.635619640350342,6.66047286987305,-10.3748540878296,-8.05902481079102,-3.71518707275391,-2.86372780799866,-7.76111507415771,-4.62104558944702,-5.75874090194702,-6.16934061050415,-5.07299327850342,-4.69641208648682,-5.16823482513428,-5.40651607513428,-0.612967014312744,-1.96061730384827,-0.114232070744038,0.838893234729767,4.31494760513306,7.04796171188354,-4.14080953598022,-3.82138729095459
2020-06-13,-9.87621116638184,-5.33257150650024,-10.5376882553101,-6.6363787651062,-12.0069007873535,-3.53526592254639,-5.7300500869751,-6.71124505996704,-5.8108057975769,0.981176614761353,-6.92844438552856,-4.59084320068359,-2.71685171127319,-0.879105865955353,1.46218240261078,-5.81147766113281,-1.27664256095886,-0.113073714077473,-1.65389561653137,-9.42898559570312,-6.59329414367676,0.217711731791496,-3.73739910125732,-6.68876791000366,-6.27378463745117,-4.94159746170044,0.278607666492462,-3.56102871894836,0.883127689361572,9.2374849319458,-4.92078971862793,-4.0638484954834,0.270568341016769,0.579145669937134,-2.00496315956116,0.0948557332158089,-1.00325655937195,-1.14933693408966,-1.00448954105377,-0.282148241996765,-5.248703956604,-4.66106748580933,-0.442600011825562,-1.64718675613403,0.24770325422287,1.17395722866058,4.05325889587402,5.23964595794678,-3.58376312255859,-2.64483046531677
2020-06-14,-5.86633825302124,-1.68306922912598,-6.44190168380737,-5.52741193771362,-12.6088008880615,-2.70407223701477,-5.40777397155762,-6.35130596160889,-5.70791435241699,1.63631427288055,-5.64908170700073,-2.98613500595093,-2.77144360542297,-1.19990599155426,3.45161294937134,-3.37721490859985,1.75429582595825,3.30529689788818,1.35617303848267,-8.42914867401123,-4.60719776153564,3.94708251953125,-1.5132497549057,-6.08489513397217,-5.2600474357605,-3.45669674873352,3.17433500289917,-2.03541254997253,2.96375298500061,11.4522018432617,-2.99540138244629,-1.90619814395905,3.54604649543762,3.60982179641724,0.295137643814087,2.58258461952209,1.06669592857361,1.50965321063995,1.87673127651215,2.97172284126282,-1.84477305412292,-1.7803510427475,4.16749954223633,2.77621364593506,4.21883249282837,4.87517976760864,7.56384801864624,7.96106958389282,0.2997125685215,1.58120369911194
2020-06-15,-4.1441593170166,0.355886667966843,-3.7578752040863,-4.96946716308594,-13.9902000427246,-2.63246655464172,-5.26789140701294,-6.35524272918701,-6.04243659973145,0.912912607192993,-6.7814621925354,-3.25546908378601,-3.61803960800171,-1.97891318798065,4.22704219818115,-3.49211025238037,1.18565154075623,5.19138526916504,0.722443282604218,-11.1738929748535,-6.19211769104004,1.60094273090363,-1.59586095809937,-8.08926677703857,-6.95135164260864,-4.64658117294312,2.22709226608276,-2.89918875694275,3.42048501968384,8.93813800811768,-4.3365364074707,-2.31102609634399,4.04431009292603,3.22768402099609,-1.41896271705627,1.3065994977951,-0.180463090538979,-0.410729944705963,0.769584476947784,1.58888578414917,0.709070146083832,-0.0144497696310282,6.07715225219727,4.56204414367676,5.91673994064331,6.5462851524353,9.92250156402588,12.0643901824951,2.63919878005981,3.02704167366028
2020-06-16,-4.20478391647339,-3.15579986572266,-4.22649145126343,-4.60774755477905,-11.8484001159668,-3.36417531967163,-5.14646673202515,-5.34577989578247,-7.73344373703003,-0.0308037139475346,-5.77765226364136,-2.76990485191345,-2.9277126789093,-1.52208197116852,3.24699282646179,-2.820716381073,0.575451195240021,5.7690052986145,0.126213878393173,-10.726056098938,-6.03348636627197,1.44496214389801,-1.85771346092224,-7.68785095214844,-7.03302907943726,-4.25163269042969,2.90608334541321,-2.33781218528748,4.89030933380127,9.88197994232178,-5.28421354293823,-2.79592514038086,3.47465133666992,3.62510395050049,-1.82700765132904,1.89859342575073,0.361088484525681,-0.13936023414135,0.423941284418106,1.61159133911133,0.793928325176239,0.274897187948227,5.15594625473022,3.77751612663269,5.53096866607666,6.30269575119019,9.61847019195557,11.6071872711182,1.65371131896973,1.905916929245
2020-06-17,-7.61987352371216,-8.09324645996094,-6.95803213119507,-7.99166822433472,-13.3300609588623,-7.72625684738159,-8.78292179107666,-8.85820388793945,-10.0649433135986,-4.09920692443848,-8.08003711700439,-6.21994400024414,-5.02207851409912,-3.82306599617004,-1.26780378818512,-7.48034524917603,-2.58474397659302,2.25028157234192,-3.12941837310791,-13.1702899932861,-8.46668148040771,-0.408079087734222,-5.44091939926147,-10.639627456665,-9.33961868286133,-7.30285739898682,0.0968677699565887,-5.29194402694702,1.81479692459106,7.6585636138916,-7.02873706817627,-4.69913911819458,0.811941862106323,2.2502977848053,-3.16304349899292,0.680325031280518,-0.722621381282806,-0.966551780700684,-0.171551153063774,0.591871559619904,8.20536879473366e-05,-0.513274252414703,4.71913480758667,3.19482254981995,4.54329633712769,5.2348484992981,8.76999759674072,11.0358409881592,1.54104030132294,1.86559677124023
2020-06-18,-3.47819876670837,-1.40301096439362,-3.88763737678528,-1.58310651779175,-8.76950359344482,-3.10436654090881,-5.10895967483521,-4.28123188018799,-4.60619592666626,0.984588742256165,-2.04732537269592,0.214962303638458,1.10809755325317,2.0856556892395,5.24521732330322,-2.88200187683105,2.26866054534912,7.77618646621704,1.6491824388504,-8.83125495910645,-3.04331636428833,4.55914354324341,-0.363318294286728,-7.42229700088501,-6.92539596557617,-2.14011573791504,4.86708307266235,-0.484627366065979,5.97704696655273,8.39968395233154,-5.77046298980713,-3.09162974357605,2.43275570869446,3.13696217536926,-2.1018602848053,1.14500868320465,0.00213046558201313,-0.852141082286835,-0.189743116497993,0.618309617042542,-0.855401694774628,-1.24792385101318,4.28779411315918,2.65726232528687,3.92436170578003,4.71620416641235,8.38885498046875,10.9775066375732,0.728830575942993,1.20817315578461
2020-06-19,-5.4792332649231,-4.02555561065674,-5.97042655944824,-3.28825664520264,-10.6491088867188,-3.41263198852539,-5.41867351531982,-6.04516172409058,-3.46909284591675,0.739660143852234,-1.75049889087677,-0.00852516945451498,1.03622508049011,2.02507925033569,5.0090913772583,-1.87948036193848,3.4810037612915,6.78943014144897,2.95621490478516,-7.80326986312866,-2.4447910785675,5.65713405609131,0.920569121837616,-5.28979921340942,-4.88187980651855,-1.0536390542984,5.94227933883667,0.64253294467926,6.9414324760437,9.75924205780029,-3.7533586025238,-1.27528095245361,4.15717887878418,4.06089448928833,-0.772834420204163,2.51632952690125,1.19424474239349,0.906387805938721,1.43437647819519,2.22737812995911,0.523171126842499,0.327190548181534,5.56818580627441,3.8228611946106,5.01717758178711,5.79517126083374,9.4376916885376,11.7862949371338,2.07080078125,2.42824697494507
2020-06-20,-4.12468528747559,-2.2668309211731,-4.87123966217041,-1.96309518814087,-9.08318519592285,-1.93345522880554,-4.26875925064087,-4.73981285095215,-2.51370620727539,2.19346261024475,-0.633610308170319,1.5963728427887,2.41133332252502,3.37217545509338,6.94159698486328,-1.42014193534851,2.65841126441956,6.50384521484375,2.21163201332092,-7.42949724197388,-2.10822749137878,4.8281774520874,0.682976126670837,-5.98986530303955,-5.26324892044067,-1.68546915054321,4.49437952041626,-0.131576374173164,5.66608428955078,8.06165885925293,-4.23948764801025,-1.84487164020538,3.02136421203613,3.48490285873413,-1.45014703273773,1.64454340934753,0.38660928606987,-0.208051949739456,0.42913818359375,1.26641201972961,-0.948047876358032,-0.983002126216888,3.20324778556824,1.94758367538452,3.64499855041504,4.6560230255127,8.22395801544189,10.6598682403564,-0.0648008286952972,0.19149549305439
