"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2020-06-17,4.63710260391235,6.54493474960327,3.30799388885498,10.8469610214233,15.9567899703979,26.4185657501221,24.7694931030273,23.4897975921631,27.0330600738525,25.7023983001709,24.8376903533936,24.0871105194092,26.7990131378174,27.0026016235352,19.8856143951416,15.949257850647,15.4864435195923,15.0305519104004,15.6056566238403,14.2435970306396,13.652325630188,13.4499530792236,13.9731750488281,12.1331672668457,14.2585830688477,11.8261775970459,11.5816316604614,12.0869979858398,13.0824413299561,15.1600074768066,20.7345600128174,21.0118808746338,23.586856842041,25.2421188354492,24.4806365966797,28.7945404052734,26.2495384216309,27.0487194061279,28.3262195587158,27.2838077545166,28.0521583557129,25.5384922027588,30.6600685119629,31.7845573425293,29.7576541900635,28.7138710021973,22.4832534790039,15.3358001708984,28.789400100708,30.7705154418945
2020-06-18,0,1.30834687297465e-05,1.72783154539502e-06,0.00863955076783895,0.0621590800583363,0.0115642258897424,0.0209862850606441,0.0319575890898705,0.0179007519036531,0.00663805101066828,0.00180200638715178,0.00103208934888244,0.00104981346521527,0.000901370600331575,6.40907528577372e-05,0.440477073192596,0.207950696349144,0,0.233835786581039,9.9078483581543,5.52261209487915,2.18047833442688,1.19766747951508,14.2576332092285,21.2975845336914,8.38343048095703,3.95916128158569,8.19949245452881,4.96299076080322,4.75962781906128,47.0291328430176,37.608211517334,37.7892417907715,49.124870300293,55.430908203125,66.3448638916016,64.4811553955078,71.5195922851562,68.8666915893555,68.2468490600586,75.8434219360352,72.5507965087891,74.3671875,77.1005630493164,72.9680557250977,69.7349014282227,55.1408576965332,42.9074172973633,76.2971878051758,77.1663818359375
2020-06-19,0,0,0,0,0,0,0,0,0,0,0.000288195908069611,0.0011629736982286,0,0,0.000281013286439702,0.372527867555618,0.147197172045708,0.00100100657436997,0.164670690894127,4.14447212219238,2.30796384811401,0.524527430534363,0.626414895057678,5.30978727340698,10.4179944992065,2.7307460308075,1.50614142417908,2.90510368347168,2.18047833442688,3.97539830207825,23.7307949066162,20.7584133148193,19.9882545471191,18.1456241607666,22.0123500823975,23.2608814239502,21.6456775665283,22.0879802703857,20.9317378997803,20.4100761413574,17.0567092895508,16.372917175293,10.0522537231445,13.9203300476074,14.3519430160522,14.396746635437,9.25471687316895,1.42648303508759,14.0698823928833,12.124475479126
2020-06-20,0,0,0,0,0.00299939420074224,0.0210259556770325,0.0157609134912491,0.00891052559018135,0.0406574830412865,0.0182677395641804,0.0117595382034779,0.00971807632595301,0.0320133753120899,0.0318400040268898,0.00143357878550887,1.40734171867371,0.572810530662537,0.00472880760207772,0.640511393547058,13.7121772766113,7.22512769699097,1.28028750419617,2.45353770256042,13.08509349823,12.9798250198364,7.6100811958313,2.18977904319763,6.21705102920532,1.16231167316437,0.0447931960225105,17.7296352386475,13.2378187179565,11.134241104126,17.5452346801758,19.985559463501,34.8563957214355,30.2949333190918,38.3808174133301,41.1748199462891,37.6518058776855,38.055778503418,38.0479965209961,33.0885810852051,36.4333992004395,35.4391632080078,35.2568702697754,26.8694839477539,13.5776224136353,35.0406723022461,34.5577774047852
2020-06-21,0,0,0,0,0,0,0,0,0,0,0.000281616026768461,0.00059679860714823,2.17393875345806e-07,0,0.000128181505715474,0.0380258858203888,0.0166430622339249,0,0.0186392478644848,1.66752123832703,0.908251702785492,0.457174003124237,0.105881065130234,2.44927763938904,3.40255379676819,1.72430539131165,0.761597335338593,1.57402634620667,0.77678108215332,0.0103137157857418,7.51205396652222,6.03927755355835,5.90543508529663,9.09077453613281,9.87724685668945,13.5349292755127,13.0348167419434,14.7679471969604,14.8506450653076,14.4341611862183,17.1787014007568,15.9137268066406,17.999755859375,18.606632232666,16.3331604003906,15.1843433380127,12.9788284301758,12.1836366653442,19.9452056884766,20.059268951416
2020-06-22,0.341712921857834,0.685948371887207,0.206706389784813,0.635786831378937,0.408870697021484,0.267398029565811,0.367424964904785,0.275691479444504,0.317302018404007,0.152971252799034,1.27502143383026,1.55038046836853,0.323373854160309,0.109902262687683,3.13872814178467,17.7087154388428,24.2766590118408,13.1029558181763,24.4573631286621,41.2659492492676,34.0235176086426,28.7231693267822,27.3029403686523,45.9525413513184,55.7193069458008,45.2430686950684,38.2287521362305,44.1938438415527,38.980052947998,30.0289630889893,69.2105560302734,67.4897766113281,58.695743560791,57.8827171325684,65.2328414916992,62.7539863586426,65.2504196166992,59.3281364440918,52.7533569335938,54.1514091491699,30.8789806365967,37.4717102050781,28.9127979278564,30.1006660461426,27.1185989379883,27.4055519104004,22.585973739624,13.0649566650391,28.6773681640625,29.3744373321533
2020-06-23,3.86600160598755,4.15486097335815,3.20026445388794,5.8526439666748,9.48238563537598,11.7474355697632,10.2625732421875,6.93287658691406,17.3206615447998,14.635458946228,30.5844211578369,31.8917407989502,25.4603214263916,22.8746395111084,36.8425712585449,36.4046974182129,41.870304107666,34.6851921081543,42.2397079467773,28.9024124145508,29.3735637664795,24.1069564819336,37.4864692687988,36.0258979797363,37.8990936279297,41.3949127197266,38.124397277832,40.6380043029785,33.9890365600586,16.3094596862793,38.1961822509766,37.6943435668945,32.9656143188477,37.4887275695801,35.582347869873,37.4287528991699,38.4495620727539,33.8457221984863,38.6080856323242,34.6773300170898,38.1698722839355,35.0451736450195,32.2533569335938,37.4604835510254,35.2189178466797,34.3954238891602,27.4646911621094,14.3843383789062,36.209529876709,32.2450256347656
2020-06-24,2.12219214439392,1.28395962715149,2.41875100135803,0.527696669101715,2.62254738807678,4.32101154327393,4.26198673248291,2.53622460365295,6.25666618347168,4.35348033905029,5.7741174697876,4.92120265960693,6.87624597549438,6.49107646942139,3.41479182243347,4.63003349304199,4.28418016433716,3.05040407180786,4.42549753189087,4.11861371994019,4.61340951919556,2.47191429138184,6.00932502746582,5.78241395950317,8.00454521179199,6.74478197097778,6.76295328140259,6.97042179107666,6.38685083389282,5.24589681625366,12.7332038879395,11.7754936218262,11.7541751861572,13.7067070007324,13.2662420272827,17.4351482391357,16.8051929473877,16.2673568725586,18.4359607696533,16.6958084106445,11.7888526916504,12.3632278442383,11.9374990463257,13.6257944107056,12.9281225204468,13.1308307647705,10.1206665039062,7.697829246521,11.7783718109131,11.0774345397949
2020-06-25,0.00518400967121124,0.0103291478008032,0.00904196128249168,0.0766352042555809,0.641352772712708,0.530265331268311,0.685661137104034,0.520469903945923,0.795271754264832,0.340877592563629,0.463516861200333,0.367741256952286,0.26766699552536,0.231879338622093,0.272186011075974,2.01975607872009,1.48465812206268,0.198465615510941,1.58561372756958,8.82818794250488,5.64073991775513,1.96483302116394,2.67683577537537,8.03301811218262,8.27469062805176,5.6761360168457,1.63670122623444,4.58586645126343,0.870589733123779,0.844048619270325,7.68800258636475,6.17912483215332,2.95706033706665,1.25961625576019,4.39544010162354,0.565346419811249,1.32105827331543,0.649199783802032,0.306408017873764,0.426922976970673,0.0418214201927185,0.135991379618645,0.00390562578104436,0.00396331259980798,0.00287595158442855,0.00157040648628026,3.31749916426816e-08,0.0284018125385046,0.027805196121335,0.0642818957567215
2020-06-26,0.00376207660883665,0.00751219596713781,0.00211460376158357,0.036473672837019,0.201435148715973,0.108261339366436,0.145900800824165,0.136418923735619,0.235465869307518,0.0958575382828712,0.599052608013153,0.634420335292816,0.534603774547577,0.39929723739624,1.06859862804413,4.30181312561035,3.99428391456604,0.141767248511314,4.28108167648315,9.00783634185791,6.75941181182861,2.73289108276367,4.62794589996338,7.26446199417114,9.67218399047852,6.59920740127563,3.54695963859558,6.25448322296143,5.1983699798584,0.347018122673035,12.6801357269287,13.3388824462891,12.3033847808838,17.1271953582764,16.3366661071777,11.7927265167236,11.7628564834595,11.2882099151611,14.7953538894653,12.6319255828857,12.8848791122437,12.5158596038818,11.1095561981201,12.5586204528809,11.9633855819702,11.6738815307617,9.73064708709717,8.15419578552246,12.1687307357788,12.393705368042
2020-06-27,0.00173613266088068,0.00310294353403151,0.00222346349619329,0.0057407608255744,0.0203673616051674,0.00447484105825424,0.00682811252772808,0.00923661328852177,0.00763086043298244,0.0027956401463598,0.0017250640084967,0.00167039548978209,0.000893382704816759,0.000691834429744631,0.000246502895606682,0.0495053492486477,0.0219863634556532,0,0.0244954545050859,1.17368292808533,0.572014272212982,0.00185901229269803,0.095420703291893,0.739619851112366,0.544062256813049,0.641788244247437,0.0979197770357132,0.435067445039749,0,0,0.601420819759369,0.477315008640289,1.24654769897461,2.92594313621521,2.62230539321899,3.24321031570435,2.86941576004028,4.26446914672852,5.74174022674561,4.47650289535522,10.1378622055054,8.02474594116211,16.9623908996582,15.1642866134644,10.8027009963989,8.54022121429443,8.10407447814941,5.77345895767212,16.4318828582764,17.9938163757324
2020-06-28,1.32368874549866,1.03837907314301,1.33093106746674,1.5303019285202,4.18950414657593,2.54922747612,2.93005013465881,2.55136489868164,3.92050576210022,1.82251191139221,3.751797914505,2.9842848777771,2.32339644432068,1.90180456638336,1.57999038696289,4.3947172164917,3.40168261528015,1.5256073474884,3.56491017341614,9.61472129821777,6.94967555999756,4.3558087348938,4.34543371200562,8.765700340271,11.58482837677,7.78683042526245,4.93832302093506,7.35571050643921,6.05423069000244,10.4252586364746,22.7045192718506,20.9540901184082,24.3561897277832,33.0659027099609,30.313196182251,47.7858581542969,40.6734886169434,51.3566246032715,60.2989120483398,54.4819793701172,82.8462829589844,71.6152114868164,70.073486328125,80.5467376708984,87.5428237915039,88.4883041381836,87.8702011108398,90.6159362792969,75.8145141601562,68.3311462402344
2020-06-29,5.19521713256836,3.73919558525085,4.32497262954712,4.90902519226074,12.0624771118164,18.9393825531006,18.3008422851562,12.7383546829224,22.9682559967041,17.9332122802734,31.1947841644287,30.7480621337891,29.6555309295654,27.8585968017578,29.0569019317627,24.2810821533203,27.6948356628418,24.5628662109375,27.7144660949707,28.6915473937988,30.2342929840088,30.5215473175049,28.8919544219971,31.8449668884277,37.0013236999512,33.4906768798828,32.1690902709961,33.7617645263672,32.5309982299805,41.8904457092285,47.8755760192871,46.1146049499512,41.3699340820312,36.4448928833008,40.4459419250488,44.4217948913574,43.0561370849609,40.2415428161621,39.6437110900879,38.2693367004395,31.6693134307861,30.3054656982422,31.8575973510742,33.1301231384277,32.0249710083008,31.0064220428467,26.9297351837158,16.8295040130615,32.8057403564453,33.5329399108887
2020-06-30,0.00666721444576979,0.0136351510882378,0.00398298026993871,0.2048309892416,1.15039539337158,0.761354029178619,1.10482454299927,0.894031822681427,0.977558851242065,0.433295786380768,1.41019678115845,1.15714383125305,0.383438527584076,0.250438958406448,0.39274474978447,6.1679630279541,4.14733171463013,1.1902266740799,4.39678144454956,19.436056137085,14.4219207763672,8.97831344604492,7.41889619827271,17.0708923339844,17.7429504394531,14.9210042953491,9.05575656890869,13.6925449371338,8.5393009185791,5.90515184402466,18.7158489227295,16.9707546234131,14.0169258117676,12.3638877868652,15.6055660247803,14.7510042190552,14.4935321807861,14.7983531951904,13.8729286193848,13.7507133483887,13.8028726577759,13.1959714889526,12.4956750869751,13.1511316299438,12.6439838409424,12.1426057815552,9.64812660217285,7.67447853088379,13.4167833328247,13.7993879318237
2020-07-01,0,1.30834687297465e-05,1.72783154539502e-06,0.16751417517662,1.71501457691193,1.39035332202911,2.11961078643799,1.5033540725708,1.70325314998627,0.763393402099609,7.29089021682739,5.87473726272583,1.7500102519989,0.695837318897247,2.02954483032227,11.851954460144,8.07223796844482,3.67713189125061,8.5102596282959,13.3359928131104,11.8326244354248,7.2417106628418,11.0347051620483,9.17398929595947,8.36111927032471,8.17064476013184,5.12919950485229,7.55602121353149,4.73533344268799,3.69123101234436,4.94387340545654,4.70865154266357,2.60836815834045,1.55601644515991,1.78847312927246,3.62241911888123,2.80983901023865,3.57387280464172,3.74102306365967,3.35956692695618,5.06180047988892,4.27979183197021,2.42258548736572,2.99384808540344,3.67102408409119,3.78915143013,2.7123429775238,0.185977265238762,3.99336671829224,4.14730310440063
2020-07-02,0,0,0,0,0,0,0,0,0,0,6.52627568342723e-05,0.000571263371966779,0.000115545110020321,0,0.00140172010287642,0.00860810000449419,0,0,0,0.354658454656601,0.13923916220665,0,0.0204281210899353,0.516454815864563,1.08442664146423,0.152725011110306,0.0235126372426748,0.117657497525215,0,0.00262896344065666,2.88128471374512,1.82079803943634,0.945334494113922,1.34930789470673,3.06477093696594,3.20017266273499,3.01400232315063,5.27590894699097,5.57056188583374,4.92055988311768,14.4643669128418,11.2315530776978,14.5311880111694,13.0833177566528,10.7626476287842,8.45637226104736,4.95372104644775,0.794390022754669,16.7306804656982,17.9070873260498
2020-07-03,0,0,0,0.00441111391410232,0.066843070089817,0.000584454624913633,0.000524252187460661,0.0136198541149497,0.00125701492652297,0.00135144148953259,0.00807802565395832,0.0126602537930012,0.000596995058003813,0.000386046565836295,0.00282835611142218,1.80657351016998,1.07984602451324,0.0244121123105288,1.20304691791534,9.79476451873779,6.17531967163086,2.9019181728363,2.74588918685913,12.5913553237915,20.8536357879639,7.26673555374146,3.09263134002686,7.15548992156982,4.90979385375977,11.22878074646,54.6259346008301,47.1596527099609,53.1661491394043,63.871753692627,69.0124359130859,66.4835662841797,70.2637786865234,63.437370300293,61.7804985046387,60.2485160827637,43.9077262878418,49.2342529296875,32.2296333312988,40.270751953125,44.7045021057129,49.309440612793,43.0237121582031,14.4649295806885,36.7092514038086,33.7810211181641
2020-07-04,0.00012080082524335,0.000616816512774676,0.000114246497105341,0.0773849710822105,2.16855311393738,1.91275489330292,1.96764433383942,1.49839210510254,3.11472749710083,2.49972677230835,10.5646095275879,11.1442680358887,7.04836082458496,5.51455640792847,14.5591926574707,29.3668403625488,35.5979461669922,27.403621673584,35.7432060241699,39.40771484375,38.9961090087891,35.0978622436523,37.8689804077148,45.6937980651855,53.0939674377441,44.1598358154297,39.735294342041,45.2070350646973,44.1807136535645,57.1463813781738,55.7233085632324,56.7544097900391,48.9702682495117,40.2447547912598,46.409854888916,32.4643325805664,36.9862442016602,27.5387897491455,25.3838691711426,25.2094478607178,19.3751049041748,19.6541500091553,21.4590396881104,22.7048892974854,23.5107841491699,23.3040447235107,20.3195285797119,13.1332244873047,18.0976600646973,18.7773532867432
2020-07-05,0,0,0,0.000339026330038905,0.00794198922812939,0.00854786951094866,0.0132051846012473,0.0113306203857064,0.016088692471385,0.0195280387997627,0.0584303736686707,0.0643750205636024,0.00861541647464037,0.00602639280259609,0.0257115419954062,1.81321847438812,0.871661424636841,0.0432812534272671,0.967918574810028,6.76280069351196,3.99542784690857,0.650940299034119,2.13677573204041,5.52473878860474,6.44124746322632,3.75305962562561,0.992666065692902,3.01529312133789,0.527816474437714,0.00445711240172386,8.13461399078369,5.99000453948975,2.61830449104309,2.39316916465759,5.49167728424072,4.74973344802856,4.93490028381348,6.20109939575195,5.58461761474609,5.03859281539917,5.10520124435425,5.59459733963013,3.44974112510681,3.84831738471985,3.02963876724243,2.46622967720032,0.930604934692383,0.374389082193375,4.18713760375977,3.99950361251831
2020-07-06,6.07859373092651,7.90084457397461,5.97615480422974,5.52859115600586,1.79070973396301,6.34517812728882,5.7934889793396,5.59605646133423,8.03126049041748,7.96611976623535,3.80343651771545,2.99793481826782,6.95915842056274,7.67644214630127,1.6731584072113,0.362892031669617,0.650547683238983,0.388081461191177,0.637804090976715,1.06376600265503,0.751985728740692,0.840130567550659,0.515744030475616,1.83679521083832,3.10414838790894,1.61805558204651,1.41039907932281,1.65045964717865,1.15072858333588,0.155651837587357,6.32717943191528,5.54199695587158,2.6660532951355,1.01761138439178,2.7501814365387,1.76996552944183,2.19730043411255,2.27320861816406,2.01443600654602,1.77646625041962,2.29895091056824,2.26311731338501,0.516497313976288,0.838364601135254,0.872387170791626,0.662467420101166,0.283612579107285,0.0878085643053055,1.72478878498077,1.10745084285736
2020-07-07,0.496736258268356,0.521600604057312,0.636147797107697,0.520937502384186,0.294943243265152,0.85436737537384,0.815527260303497,0.619827210903168,1.0103667974472,0.921419501304626,0.885429620742798,0.787963211536407,0.852554380893707,0.903288125991821,0.331307113170624,2.59617400169373,1.55442368984222,0.359543532133102,1.6858321428299,10.7808656692505,7.47276830673218,3.13901352882385,3.2903311252594,9.32425403594971,14.3147087097168,7.51298332214355,4.11264801025391,7.31498241424561,4.90393161773682,4.65096807479858,25.9617729187012,23.2563133239746,21.1797924041748,21.9866275787354,24.5558414459229,29.0630493164062,27.0610294342041,29.7914199829102,29.8150196075439,28.3487129211426,33.0666999816895,30.9945774078369,33.3656387329102,33.6415786743164,30.7198715209961,28.7559204101562,23.0174236297607,16.8900814056396,34.1700859069824,35.7032814025879
2020-07-08,0,0,0,0,0.00376394554041326,0.00113712763413787,0.00330142118036747,0.00575142167508602,0.00143151835072786,0.000524450675584376,0.0678844153881073,0.0560190193355083,0.00644979393109679,0.00012107102520531,0.00712521420791745,0.611744523048401,0.331376761198044,0.0232513453811407,0.368731915950775,6.89406538009644,4.65489864349365,2.71115493774414,1.23048031330109,6.27368354797363,9.00452327728271,4.91193962097168,3.14935088157654,5.05247354507446,4.0030255317688,2.29678416252136,13.474066734314,12.649619102478,11.4026346206665,8.05472564697266,9.62655162811279,7.48652696609497,8.09068584442139,5.79961156845093,4.15946245193481,4.83743047714233,4.43564748764038,4.11785316467285,1.41757023334503,2.20284032821655,3.03016996383667,3.32839512825012,2.19389963150024,0.128311365842819,2.54285717010498,2.57641196250916
