"1987-08-19",323.183935721253,287.315162197158,488.434831422571,573.786251952153,606.349701488594,97.5849345339538,387.363470401076,0,942.441043305143,0,422.833111067404,0,1121.54496497138,0,366.881250576859,915.975970550196,1359.56388124309,0,229.313986156149,1222.01242276395,1126.04559800319,479.670947926026
"1987-08-20",323.179444664385,283.497296584515,488.325851156562,571.781688568131,605.019247240773,82.2405592349285,373.586741986826,0,942.363990720957,0,406.651541022867,0,1121.49968821213,0,366.880658667111,915.653251445889,1359.41954240115,0,214.665270594251,1222.00798049784,1128.27155390397,478.194385955191
"1987-08-21",323.174873328018,274.744016410563,488.215499149078,569.758988428342,603.688792992952,65.3592084614927,356.617102094756,0,942.286060056595,0,387.213892159207,0,1121.45399660557,0,354.79545364747,915.330532341583,1359.27520355922,0,198.469475802221,1222.00350114289,1128.27042354539,468.245024431674
"1987-08-22",323.170225318608,267.974282011471,488.104409875666,567.72139233478,602.353698937705,49.4994749970092,341.613362388488,0,942.207415340517,0,369.909568329708,0,1121.40798241689,0,342.559581965074,915.007813237276,1359.13086471728,0,182.524469116445,1221.9989841517,1128.26928203802,456.014983609481
"1987-08-23",323.165560842286,264.281710750683,487.993320602254,565.683796241219,601.018604882458,38.878010416284,330.497476554864,0,942.128304913815,0,357.272283647342,0,1121.36177189027,0,333.692185550832,914.68509413297,1358.98651522032,0,131.728379329786,1229.86643893827,1142.76445808983,443.162481504908
"1987-08-24",323.160875751645,264.079720617471,487.882988368001,563.646200147658,599.683510827211,28.6921149490648,325.241601560616,0,942.048950905841,0,346.768346179296,0,1121.31551499594,0,328.595487943762,914.362375028663,1358.84216572336,0,124.094545410415,1228.64975476454,1142.80331090783,436.881413287732
"1987-08-25",323.156110448918,257.740744344624,487.772024372582,561.587821682841,598.335108953431,11.9930352638105,309.576807469729,0,941.96891337803,0,330.709847289023,0,1121.26890176249,0,316.831459927119,914.03918086278,1358.6970951379,0,110.579851537334,1220.74621640431,1138.46346334178,425.116094976035
"1987-08-26",323.151231998565,248.400696386725,487.659991379632,559.506676648112,595.818569111747,0,293.578255781781,0,941.887990743701,0,312.596127309806,0,1121.22189164547,0,303.482108351602,913.713903874259,1367.37000109295,0,44.1912700056051,1205.20100756463,1121.20930788924,408.263819146013
"1987-08-27",323.146328017266,246.419844200835,487.549515085928,557.425531613384,595.110694521148,0,287.670740574742,0,941.807065370865,0,306.717706774042,0,1121.28577559604,0,302.584621201472,922.762631704344,1376.04066532445,0,39.8939769606669,1212.96772835738,1118.41884979306,406.578563623445
"1987-08-28",323.141444515321,246.350021287862,496.797122082945,555.767793072228,607.088350698615,0,289.56337100423,0,941.726397290143,0,306.055599899519,0,1121.23952776229,0,302.835978051552,929.622752759079,1396.2453249927,0,37.2610889378614,1212.96315453148,1118.41767207742,406.577420807106
"1987-08-29",323.136638463514,250.687443356434,506.04268846245,557.122334848971,615.318209785914,0,288.985070860134,0,941.646177743066,0,305.35938536635,0,1121.19454824448,0,302.83540818779,936.477679394111,1416.35991514186,0,34.7358914803557,1212.95864711241,1118.41650042692,406.576277990767
"1987-08-30",323.131832411707,250.487877785914,505.932292037111,555.115733082426,613.968936154395,0,288.40484704118,0,941.565979514658,0,301.002051020804,0,1126.98394564255,0,302.834838324028,936.152467700414,1416.21348178787,0,32.1443069123771,1212.95413969333,1118.41532877642,406.504747608158
"1987-08-31",323.12700216743,250.288312215394,515.173814901288,553.109131315881,612.629449964942,0,287.817336754319,0,941.485781286249,0,294.832151530538,0,1126.93896734272,0,302.834266591575,943.002428261151,1439.29704757186,0,29.9105984753692,1213.91349838373,1118.41417003935,406.503604791819
"1987-09-01",323.122187472533,250.090736650287,524.413371218199,551.884688816167,615.420887299412,0,287.229998522364,0,943.983174439802,8.88292911433525,301.688484546696,7.0508721589646,1134.38389609357,0,309.887257731128,952.773412550474,1443.92342482453,0,27.2777104525637,1218.94189727288,1122.97580605529,406.502461975481
"1987-09-02",323.117418564604,251.942369746938,524.30431769921,550.657416781581,618.203413678342,0,286.66636176938,0,943.903718076647,8.88034605690335,301.003019582545,4.42737102214274,1140.17259924394,0,309.886698668108,952.449728400536,1447.996238363,0,24.2112385365682,1218.93745748551,1122.97463852741,405.763149522583
"1987-09-03",323.11264032988,251.743953190663,524.195264180221,548.648321920844,616.86186736511,0,286.090972937256,0,943.823897990998,0,293.817287092914,0,1140.12748057782,0,309.886125258856,952.126044250598,1447.85170117103,0,13.9777280660252,1218.9330027214,1122.97346530397,399.390288183086
"1987-09-04",323.107862095156,251.545536634389,527.439952732198,548.094945636835,620.620700478881,0,285.514405949664,0,943.744077905349,0,286.443454024872,0,1140.08491627874,0,313.044816050995,954.833620255682,1450.34202332558,0,0,1240.31951191746,1117.91004241727,390.890151212633
"1987-09-05",323.103103062988,254.46570930212,530.683952443999,547.536266922168,624.368623444176,0,284.947426442466,0,943.664487639799,0,285.110426070737,0,1149.47023985911,0,313.044228743133,957.347688969857,1452.19591430464,0,0,1240.90843899053,1119.23416483639,390.889008396294
"1987-09-06",323.098344030821,254.267323242523,530.574939713695,545.527200273697,623.027259047881,0,284.371482543385,0,943.584789849356,0,276.333173454824,0,1150.10311268947,0,313.315607312519,957.206656647423,1461.85722055523,0,0,1261.11953171479,1115.97225394673,383.944668639581
"1987-09-07",323.093584998653,254.068633958205,533.663232793181,543.518133625226,621.689534159891,0,283.788548297055,0,944.558743606833,0,267.872124903658,0,1156.27982398608,0,306.555344757941,968.922660730298,1495.01393568273,0,0,1278.60481717381,1110.29183368232,379.346827398582
"1987-09-08",323.088825966485,253.870528415471,536.750876820135,542.943561613026,623.730780390874,0,283.208091169015,0,948.084259584157,0,274.148587534777,0,1161.91672023124,0,325.855968027675,988.12761056359,1528.66136383463,0,0,1317.95122939654,1153.51310059725,437.815123505071
"1987-09-09",323.084081583095,256.426209260668,539.83787565924,542.36371508538,625.764834587464,0,282.677429454318,0,948.017175290863,0,273.595690993768,0,1164.72948479103,0,330.597103725862,995.251360655487,1536.93994341922,0,13.1050721428196,1331.40911066314,1169.62806345632,451.81897947496
"1987-09-10",323.079339603145,258.979787349976,542.924233129427,541.778607889962,627.791735418598,0,282.190976925568,0,947.939096614593,0,276.709985375797,0,1167.31743227832,0,330.596597270974,997.743224866931,1538.78116283046,0,10.5897323941862,1340.18629459294,1169.62692056752,451.81785179042
"1987-09-11",323.074597623194,261.531285007921,546.009953004685,541.188253801925,629.811521139617,0,281.704524396818,0,947.861309295417,0,276.063378973963,0,1169.90527884958,0,330.596090816086,1000.23417870406,1540.62219599484,0,5.4665172349333,1340.18189146106,1169.62577561796,451.816722368971
"1987-09-12",323.069850185454,261.333247907631,545.90095960193,539.179242691494,628.473951781682,0,281.215835233025,0,947.783370577413,0,275.392731567496,0,1169.86041413112,0,330.595575258978,999.910549225434,1542.46304315235,0,0,1340.17746672504,1169.6246230215,448.911630109397
"1987-09-13",327.899024513293,261.306041164729,548.985408017163,538.578408521419,630.479545130822,0,280.723633537842,0,947.705431859409,0,274.704466357836,0,1169.81554941267,0,330.59505480209,1002.39968487482,1542.31866394967,0,0,1340.17303726249,1169.64197509188,442.937107237824
"1987-09-14",340.033579968937,264.022022979427,552.069226253751,537.972354793737,632.478766913215,0,283.610187552982,0,947.627666338362,0,274.014724518042,0,1172.88033535146,0,330.594534345202,1004.88791525732,1544.10554346173,0,0,1340.83066618243,1172.2349733326,437.955616574711
"1987-09-15",340.028981103181,266.735843558637,555.152417955512,537.361095069423,634.470317702909,0,283.118057156301,0,947.550072757513,0,273.321215191064,0,1175.94500266143,0,330.594013888313,1007.37524290521,1544.39227430438,0,0,1340.82623673594,1172.23381394908,432.821546595907
"1987-09-16",340.024382237425,266.537725654225,555.043435612859,535.351181316196,633.132507745203,0,282.617339698154,0,947.472096973946,0,262.449435352341,0,1175.89997573248,0,330.593480783486,1007.0514112559,1544.67896485928,0,0,1340.82178597345,1172.23264714631,424.242620461769
"1987-09-17",340.019743616445,266.337301720428,554.934239482336,533.327801045862,631.785629302285,0,282.099817956289,0,947.393580253774,0,248.223381036249,0,1175.8547653827,0,330.592933901786,1006.72750212025,1544.96561513766,0,0,1340.81731918077,1172.23147419065,417.685134322349
"1987-09-18",340.015038560706,264.954339598974,554.825043351814,531.285427650508,630.427512860704,0,281.564081368885,0,947.314497886823,0,232.532799713687,0,1175.80934371153,0,330.592372077565,1006.40324313889,1545.25222515077,0,0,1340.8128523881,1172.23030123498,415.5833838068
"1987-09-19",340.010275875867,261.095621998948,554.715847221291,529.228125575951,625.771774819311,0,281.007329378279,0,947.234790998688,0,215.115155697396,0,1175.76365780445,0,330.591790011854,1006.07786706272,1545.10733488915,0,0,1340.8083729671,1170.85911461534,408.987437576577
"1987-09-20",340.005513191027,260.893631865736,558.875493043144,527.170823501394,624.412196362777,0,280.441214081976,0,947.154851806354,0,202.723517582888,0,1175.71787704337,0,330.591194252304,1005.75249098655,1545.36000992605,0,0,1340.81135915072,1166.27295890595,406.683989898015
"1987-09-21",340.000750506188,260.691641732524,563.034311376997,525.113521426837,623.052617906244,0,279.869167760999,0,947.074816113152,0,192.47333376401,0,1175.67206518812,0,325.12609625694,1005.42800774574,1545.21496435296,0,0,1341.77421029587,1163.51211121829,401.479927624019
"1987-09-22",339.995987821349,260.489651599313,562.925163868183,523.056219352281,621.69303944971,0,279.285531094379,0,946.994541276083,0,179.562680437035,0,1175.62620835642,0,318.252259596332,1005.10390281549,1545.06976732261,0,0,1341.76970710787,1158.25240696552,392.268878835075
"1987-09-23",339.991196176648,259.161869021928,562.81601635937,520.986460555604,617.199774206974,0,278.683302072416,0,946.91372103617,0,162.982767693925,0,1175.580144256,0,306.743219369934,1004.77887775894,1544.92389689007,0,0,1341.76517266743,1147.82141519575,378.002862775676
"1987-09-24",339.986338411214,253.430037549204,562.70640702303,517.996277245267,608.830243176863,0,278.049614655158,0,946.831968034983,0,142.673825627448,0,1175.53367794079,0,291.830579233247,1004.45119143723,1544.77695151877,0,0,1341.79071064269,1133.86975315409,360.807635923521
"1987-09-25",339.981435671946,249.360313311106,562.59679768669,512.540542005423,604.656552097903,0,266.845140990581,0,946.749694089504,0,127.616915185072,0,1175.48701140278,0,281.721864420694,1004.12294918192,1546.89605390927,0,0,1332.87022116907,1119.75651139015,342.717042248669
"1987-09-26",339.976532932679,249.158323177894,568.921245183253,510.446732215411,603.29697364137,0,261.085486574054,0,946.667341217024,0,117.858087668249,0,1175.44034486478,0,278.421631157414,1003.79619547021,1546.75292671134,0,0,1330.43382794339,1115.26690703888,335.110999603475
"1987-09-27",339.97157272729,246.562395715836,568.811650182678,503.188233248716,597.223609715131,0,248.000714001728,0,946.584250217369,0,99.7570024458627,0,1175.3934003709,0,267.025763357337,1003.4685307066,1542.51749563824,0,0,1322.85102615643,1105.90516980749,324.980657123806
"1987-09-28",339.966554969544,243.284958376808,568.702055182104,496.195090710318,592.08441200022,0,236.632817700911,0,946.500559641752,0,84.0939436827439,0,1175.34623290253,0,257.10474641362,1003.14029605951,1533.88276567673,0,0,1311.14929237687,1091.12409452903,309.203634787442
"1987-09-29",341.659970743291,243.082968243596,575.022799111995,494.101280920306,595.262093024639,0,230.834140131416,0,946.416750461937,0,75.6356507160673,0,1175.64546915217,0,253.499477118895,1004.83833980211,1533.73503429283,0,0,1309.33424757696,1082.75170352391,303.60579209058
"1987-09-30",341.655008664831,242.885186904582,581.342331558973,492.055218681576,604.64164783342,0,230.19767080243,0,946.332996874284,0,70.6415658672831,0,1175.59857643134,0,253.498880921034,1004.51498836038,1533.60126731931,0,0,1309.32965954137,1081.69128449387,301.135930318844
"1987-10-01",341.650046586371,242.688166077481,581.232764268235,490.008957940468,603.287202751939,0,223.469689642259,0,946.248810178514,0,56.3349865979197,0,1175.5516837105,0,247.685437460618,1006.15604077208,1533.45465508708,0,0,1303.58328298116,1073.64721573263,290.762552684649
"1987-10-02",341.645027516611,242.487682262153,581.122901441047,487.936917552802,599.069898732208,0,209.808033848789,0,946.163651867308,0,36.7477177268951,0,1175.50442915528,0,234.542256255529,1005.83066510653,1533.31515390584,0,0,1291.75238756838,1060.17457713288,277.676566650764
"1987-10-03",341.639991954535,242.287198446826,588.984485901254,485.862781380424,597.710320275674,0,202.948592059189,0,946.078109311106,0,24.0996419549304,0,1175.45717460007,0,228.967787872606,1005.50602689894,1533.16892670379,0,0,1286.52780096697,1052.78079638397,267.108648348683
"1987-10-04",341.634942372502,242.087308174346,588.875037823713,483.788645208047,596.350741819141,0,196.224930416496,0,945.992091227823,0,10.2992277498474,0,1175.40992004485,0,222.237382147381,1005.18163269472,1533.02131820139,0,0,1279.49622269236,1043.7924827836,254.710029280912
"1987-10-05",341.629856399126,241.887417901867,588.766614817629,481.703189879801,593.414393243431,0,187.069173000116,0,945.905498601576,0,0,0,1175.36259886964,0,212.820891478804,1004.85718810029,1530.92202016389,0,0,1270.45006551744,1032.8697122304,238.275966539322
"1987-10-06",341.624678920124,241.686396503274,588.658191811546,474.820483663946,586.185677538679,0,171.554495960846,0,945.817947336659,0,0,0,1175.31505710582,0,200.811263282818,1004.53141533295,1526.15507693418,0,0,1263.30124899752,1023.7799728295,225.809031018169
"1987-10-07",341.619401405742,240.92869176431,588.549768805462,465.495493377656,578.135142696032,0,156.593939003339,0,945.729402776186,0,0,0,1175.26728524646,0,189.131442323201,1004.20433870689,1520.4889115658,0,0,1254.25276453705,1013.52672843111,214.802077880831
"1987-10-08",341.614008627887,234.554306557424,588.440808397522,452.739843950435,567.534403395755,0,138.130339014912,0,945.639466782965,0,0,0,1175.21910821227,0,172.14823882212,1003.87416980162,1510.69558857168,0,0,1240.82115525467,998.972616666953,199.100612721002
"1987-10-09",344.915780400899,232.214814189906,588.378202340649,445.681958332227,562.809281930497,0,127.470679533783,0,945.605589696259,0,0,0,1178.95464127335,0,153.832599197045,1010.98673093346,1498.2306586397,0,0,1222.25097079355,977.058331601216,174.977330880233
"1987-10-10",349.709339898316,232.012824056694,595.692207280565,443.588148542215,571.10695626725,0,113.723894000712,0,959.801703191578,0,0,0,1195.66713029424,0,141.369288543324,1052.01889949558,1495.91752270574,0,0,1214.41317630561,966.126468725946,164.027613312882
"1987-10-11",350.42740654034,231.820027377454,598.893537199868,441.528347638289,582.190329055553,0,113.087315693951,0,960.222479495353,0,0,0,1196.01576438625,0,141.368692345463,1053.49115661873,1499.26505390053,0,0,1223.13540280887,961.659529866029,160.490180047546
"1987-10-12",350.422552829434,231.623148347082,602.094268308785,439.468546734364,580.83234468596,0,110.480212832087,0,960.129713804952,0,0,0,1195.96689380928,0,140.163214352388,1053.16262485233,1499.11976489815,0,0,1223.13081570987,959.105289479332,154.999419677087
"1987-10-13",357.224961546333,235.757613463346,607.676349290865,441.277128943449,578.643660368687,0,100.095044677003,0,960.331928983736,0,0,0,1195.91958037473,0,133.56909051455,1052.8342013521,1499.31058291403,0,0,1221.3391532307,953.926939994327,144.985056424745
"1987-10-14",361.80946953502,242.315069395724,619.096145365674,438.831916883299,587.373327850549,0,89.6314327642243,0,963.296525670468,0,0,0,1198.17296176168,0,128.61666858834,1059.61233657967,1503.51840953654,0,0,1215.60743917914,945.903898603999,133.644073444
"1987-10-15",361.803438035739,246.153168071912,622.295122273313,436.760020015246,593.792773643424,0,88.9948544574638,0,963.202627557199,0,0,0,1198.12409157229,0,126.728761668048,1059.28718254621,1503.37318182331,0,0,1213.27453746111,940.940626139813,123.623129298554
"1987-10-16",359.828099289738,245.955057307496,625.493523298714,434.681177461657,592.444116742222,0,83.3315758363412,0,963.1082674579,0,0,0,1198.07522138289,0,119.263885194603,1058.9621017913,1503.22795411007,0,0,1209.39044053527,934.755756700205,113.318219132596
"1987-10-17",358.165274970099,245.757561237107,625.38459160865,432.59065947154,591.091749956291,0,74.1729303050781,0,958.119135298144,0,0,0,1198.02623968878,0,108.375642495859,1058.63627056051,1503.08224282057,0,0,1200.8659803988,924.809681023655,100.409980357255
"1987-10-18",358.159243470819,247.475657301823,628.581843914052,430.499742422691,589.739383170359,0,68.8762815837716,0,952.847698488289,0,0,0,1197.97724776664,0,99.5719364929783,1058.31043932972,1502.93636548017,0,0,1192.05868500911,914.238288759436,86.502782435498
"1987-10-19",358.153211971538,249.192237777483,631.778526394156,426.908736482892,588.381891785219,0,56.4893752645488,0,941.83528877862,0,0,0,1197.92809823789,0,87.984969681328,1057.98384487592,1502.78982056595,0,0,1182.38964611502,903.214027307592,71.0627738368688
"1987-10-20",355.068299225628,248.994765519501,631.669600761031,420.724238802707,584.506485164626,0,43.7369610634391,0,930.967596847018,0,0,0,1197.8787136262,0,75.4080971985965,1057.65581818658,1502.64269706392,0,0,1171.29237329482,891.044782184197,54.5188282833502
"1987-10-21",352.50721718521,248.797452991651,634.865146571476,414.908066250722,579.832564804633,0,31.252006364863,0,918.848352585985,0,0,0,1197.82913181377,0,64.0906280995696,1057.3270438156,1501.72186399233,0,0,1159.42475823499,878.192809311579,36.7534321141527
"1987-10-22",346.889796501719,248.597539531157,634.756185221987,404.654313182945,570.892504606247,0,14.3057869445921,0,902.923187261407,0,0,0,1197.77911770718,0,48.1659913883636,1056.99523162247,1488.62922680182,0,0,1143.84425340508,862.504619035204,17.5596849545782
"1987-10-23",343.815447178264,248.397862487379,634.647788781865,397.902882586283,564.895444423275,0,0.431959559266266,0,891.316967566112,0,0,0,1197.72884498515,0,35.9067874710779,1056.66199215257,1480.73285387765,0,0,1130.65638738632,848.943380135827,0
"1987-10-24",341.381034430592,248.198561690262,634.777289443765,392.153328137556,560.216004916858,0,0,0,880.451752483273,0,0,0,1197.67830805146,0,24.2745806932571,1056.32758082496,1473.56402506915,0,0,1116.95058756189,831.644556196491,0
