"1987-09-12",0,0,0,0.48201111043108,0,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,3.44385732419166,0,0.00644602429772611,1.48847228822685
"1987-09-13",0,0,0,0.69999740723053,0.0489562637294441,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,0.678621659116757,0,0.00644602429772611,1.55110469975403
"1987-09-14",0,0,0,1.16798377542026,0.615494054308481,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,0.130443210313962,0,0.00644602429772611,11.3267878974532
"1987-09-15",0,0,0,0.777970214443831,0.212457000778997,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,0.0242173357230445,0,0.00644602429772611,7.95810524122812
"1987-09-16",0,0,0,0.105913753226941,0,0,0,0.00314112828566957,0,0,0.670812743527492,0,0,0,0,0,0,0,0.00432692954702974,0,0.00644602429772611,8.67420094041391
"1987-09-17",0,0,0,0.0993802703338398,0,0,0,0.00314112828566957,0,0,5.43893830089783,0,0,0,0,0,0,0,0.00432692954702974,0,0.00644602429772611,7.71255725617289
"1987-09-18",0,0,0,0.0943733953541512,0,0,0,0.00314112828566957,0,0,6.32633391230523,0,0,0,0,0,0,0,0.00432692954702974,0,0.00644602429772611,3.60359311321461
"1987-09-19",0,2.30881630070091,0,0.565302074556932,2.06144412235013,0,0,0.00314112828566957,0,0,7.39437375672423,0,0,0,0,0,0,0,0.00432692954702974,0,0.00644602429772611,5.07985079983674
"1987-09-20",0,0,0,0.682302074556932,0.207578456533447,0,0,0.00314112828566957,0,0,5.70863567801191,0,0,0,0,0,0,0,0.00432692954702974,0,1.42936274746726,2.49193339339521
"1987-09-21",0,0,0,0.739302074556932,0.191578456533449,0,0,0.00314112828566957,0,0,4.68660450744657,0,0,0,0,0,0,0,0.00416294782472942,0,2.11217458766226,3.59684166047625
"1987-09-22",0,0,0,0.559302074556932,0.039578456533448,0,0,0.00314112828566957,0,0,6.01084741785579,0,0,0,0,0,0,0,0.0039467121072255,0,1.56335212638428,7.08533226215496
"1987-09-23",0,0,0,0.17475879667679,2.75226524273656,0,0,0.00314112828566957,0,0,7.98590431777642,0,0,0,0,0,0,0,0.00367958594327109,0,3.8139958848854,12.0901957813839
"1987-09-24",0,4.18193017339815,0,1.00118331033629,3.24776551505572,0,0,0.00314112828566957,0,0,10.4423128031221,0,0,0,3.30425855264608,0,0,0,0.00344443999027331,0,3.19616970555224,16.7666211056591
"1987-09-25",0,1.25991146938659,0,2.0938676199221,1.59934553947972,0,4.62125633064194,0.00314112828566957,0,0,8.98451022492789,0,0,0,2.63457160418448,0,0,0,4.45141579861157,4.40770982969544,6.488922544879,27.474927620963
"1987-09-26",0,0,0,0.529809790011979,0,0,1.99782720826348,0.00314112828566957,0,0,5.93035577672936,0,0,0,1.33023326327998,0,0,0,0.506934039154464,0.588075642838234,1.79708705042371,17.8048713372834
"1987-09-27",0,1.04602616273264,0,2.5977494833475,4.17099962665505,0,3.65720987838837,0.00314112828566957,0,0,10.0262599530733,0,0,0,4.31993390003831,0,0,0,0.05609565767585,3.41113619565315,4.12839957713128,14.4736528827786
"1987-09-28",0,1.72753603970247,0,2.65257126919947,1.83559885745549,0,3.15263210027227,0.00314112828566957,0,0,10.035378755726,0,0,0,2.57933898123922,0,0,0,13.0151366669943,4.35040282565157,8.5594083852333,32.854081441677
"1987-09-29",0,0,0,1.24471201001198,0.537885637758329,0,2.50685708974776,0.00314112828566957,0,0,6.47928743619852,0,0,0,2.69275504736253,0,0,0.194070563253177,6.53704813292747,2.60821729995513,3.63532419916479,20.1479382695197
"1987-09-30",0,0,0,0.754062238729826,0.182445081481028,0,0,0.00314112828566957,0,0,3.2295348291865,0,0,0,0,0,0,0,1.57503058346863,0,0,10.1640770940072
"1987-10-01",0,0,0,0.00426074110823738,0,0,4.6148382230105,0.00314112828566957,0,0,8.15148224490992,0,0,0,1.19116267340988,0,0,0,0.155441103415782,1.87861136733287,2.52023230693684,10.8342804916719
"1987-10-02",0,0,0,0.0110403876657053,1.89308691577566,0,2.88712821407733,0.00314112828566957,0,0,12.5412722664179,0,0,0,3.43839373502986,0,0,0,0.0148602130549248,3.14363180425998,3.59054619991712,13.2557908197662
"1987-10-03",0,0,0,0.6031361723776,0.143578456533447,0,2.5182208948001,0.00314112828566957,0,0,10.1297054699812,0,0,0,1.71523419146145,0,0,0,0.00134199419142254,1.60829330070818,2.54239037445314,12.8159042754073
"1987-10-04",0,0,0,0.2391361723776,0,0,2.30525935276607,0.00314112828566957,0,0,10.2038268733812,0,0,0,2.04520286261208,0,0,0,0.00134199419142254,2.39228913730597,3.23965680018671,13.752102616383
"1987-10-05",0,0,0,0.0654553282459416,0.905808145577627,0,3.52130723960973,0.00314112828566957,0,0,8.15211913443523,0,0,0,3.39374533428857,0,0,0,0.00127762568543857,3.38207858745626,2.78759018439839,25.3966161788483
"1987-10-06",0,0,0,4.72670621585503,2.66085785237597,0,3.35038352552747,0.00314112828566957,0,0,2.10421669307672,0,0,0,3.13387606532865,0,0,0,0.00120629197117239,2.55559401036317,2.63269250030188,22.0066989184456
"1987-10-07",0,0,0,2.39766342876336,3.1122674213237,0,3.21185350508651,0.00314112828566957,0,0,0.198259962344337,0,0,0,3.02994031987243,0,0,0,0.00113731354496186,3.46224223023427,2.61541479946136,17.3520681216472
"1987-10-08",0,4.82448390756008,0,3.51088314240695,2.85891310009204,0,4.08761426281661,0.00314112828566957,0,0,0.0169937365842729,0,0,0,3.52663852308945,0,0,0,0,3.5558697607924,3.82603725472016,18.0500907065885
"1987-10-09",0,0.66590753409654,0,2.70494280910409,2.27271903262911,0,3.61955029370987,0.00314112828566957,0,0,0.00115825950233409,0,0,0,6.57550813485659,0,4.92420357508494,9.50358697770193,35.3159308704946,9.02390245532125,22.8179790597892,70.9188791107637
"1987-10-10",0,3.4066244332116,0,2.81987029500599,0.678596789189577,0,3.66663803884516,0.00314112828566957,0,0,10.3113287435463,0,0,0,12.5157404811531,0,4.20114832599518,21.8049264674898,41.3977745865776,7.9968382461294,18.45900555672,66.8616128976359
"1987-10-11",0,0,0,1.01680090392553,0.507984369592481,0,0,0.00314112828566957,0,0,2.88006241254851,0,0,0,0.319433032620234,0,0,1.34437658312607,14.9171177025305,0,2.89521590001096,39.9700029162581
"1987-10-12",0,0,0,0.48680090392553,0.0209843695924832,0,0.693233232507828,0.00314112828566957,0,0,0.20330439667682,0,0,0,0,0,0,0,3.94165629463047,0,0.409240386696784,23.2547797923337
"1987-10-13",0,0,0,0.546019690914345,4.94733441727274,0,4.49982401836108,0.00314112828566957,0,0,0.0135000821246277,0,0,0,3.0225377143028,0,0,0,0.394613848921604,0,2.58234948500498,17.5626237720671
"1987-10-14",0,0,0,3.95021218007545,0.314642057949751,0,3.43773800255581,0.00314112828566957,0,0,0.000659831525358584,0,0,0,2.82644304206991,0,0,0,0.692398173053309,2.2589154270528,2.58232899677589,15.7797754930985
"1987-10-15",0,0,0,0.357896868052092,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,0,0,0,0,0,0,0.0661984999787271,0.275901718027296,1.32813623209306,13.9068191092401
"1987-10-16",0,0,0,0.103842553589471,0,0,3.55013568396207,0.00314112828566957,0,0,0.000659831525358584,0,0,0,4.10483786578401,0,0,0,0.00593512067854078,1.42209692584798,3.43086943960861,12.8075334753463
"1987-10-17",0,0,0,0.331517990116745,0,0,2.40754851042105,0.00314112828566957,0,0,0.000659831525358584,0,0,0,2.682747566248,0,0,0,0.00593512067854078,2.93973006823192,2.34069189218325,14.1239414683186
"1987-10-18",0,0,0,0.32791704884957,0,0,1.63384644852646,0.00314112828566957,1.92191141395864,0,0.000659831525358584,0,0,0,3.04635300144013,0,0,0,0.00559992350166823,3.23514769484608,2.64379742140618,15.7403966122619
"1987-10-19",0,0,0,1.37900593979884,0,0,3.42458779402075,0.00314112828566957,2.76013656988978,0,0.000659831525358584,0,0,0,2.79865560388343,0,0,0,0,2.27734629802926,2.62942048394815,17.5052987488287
"1987-10-20",0,0,0,2.03424884009248,0.787809058727291,0,3.54642375464973,0.00314112828566957,2.81223064386728,0,0.000659831525358584,0,0,0,3.26729082757716,0,0,0,0,2.8154242734027,3.06441504113151,19.3813008652351
"1987-10-21",0,0,0,1.73458627599251,2.51392035999324,0,3.45727058713852,0.00314112828566957,3.11341475367741,0,0.000659831525358584,0,0,0,2.70815636634228,0,0,0,0,3.01953835327442,3.24499095753926,21.21966158865
"1987-10-22",0,0,0,3.86287653388847,3.29203009919272,0,3.70826912077759,0.00314112828566957,3.2595413311447,0,0.000659831525358584,0,0,0,3.77807166237375,0,0,0,0,3.1238762074772,3.89757013489428,22.9134960825821
"1987-10-23",0,0,0,2.30671529833117,2.08353009148614,0,2.94017111204133,0.00314112828566957,3.04807323176485,0,0.000659831525358584,0,0,0,3.1014013057619,0,0.910166244111835,0,0,3.6496220062537,3.69515455618407,23.3511413695626
"1987-10-24",0,0,0,1.80377722436342,2.80543950641722,0,0,0.00314112828566957,2.81007169427973,0,0.000659831525358584,0,0,0,2.99473559260696,0,2.47991440425233,0,0,3.55865127073817,8.86487459214603,13.7654512702142
"1987-10-25",0,0,0,0.746809790011979,0.338683746768783,0,0,0.00314112828566957,1.54910330914148,0,0.000659831525358584,0,0,0,3.16061587036655,0,1.28168978085671,0,0,3.01015774021693,2.39462752219742,7.07611912739123
"1987-10-26",0,0,0,0,0,0,0,0.00314112828566957,2.91632325349006,0,0.000659831525358584,0,0,0,2.5053192930876,0,2.14835227551112,0,0,2.95954871339914,3.16520806818701,3.52433122732629
"1987-10-27",0,0,0,3.60005956493805,0,0,0,0.00314112828566957,3.26773842914105,0,0.000659831525358584,0,0,0,1.54339107326116,0,3.74518814808051,0,0,3.09413862923231,4.05210485594623,1.54280263735551
"1987-10-28",0.515028772675549,0,0,3.01149498874941,3.60562204897098,0,0,0.00314112828566957,3.74009913664087,0,0.000659831525358584,0,1.16994810496616,0,0,0,3.20919610098953,0,0,3.4808358972624,5.10107268576084,0.67149001750212
"1987-10-29",2.55678688414118,0,0,3.35131698081251,2.99124234390725,0,0,0.00314112828566957,3.82384525800309,0,0.000659831525358584,0,3.77346920451671,0,0,1.59946018411637,3.21911777986184,0,3.63115863690984,4.19447642753771,9.59572459777738,0.290332619338497
"1987-10-30",1.44175727960617,0,0,2.83120842975573,2.6400866486216,0,0,0.00314112828566957,3.00232027561051,0,0.000659831525358584,0,2.85374413358455,0,0,3.62154958232085,3.0065942344208,0,7.72445011840595,4.42048633933942,11.4998698897492,0.124667137594535
"1987-10-31",2.04307162025828,0,0,3.20221354786197,2.41659622810153,0,0,0.00314112828566957,2.67718530828154,0,0.000659831525358584,0,2.47023461833374,0,0,3.32051841671209,3.20516698718262,0,5.98807963331393,3.68253702177716,8.4061930025395,5.13441965463856
"1987-11-01",2.26083078359342,0,0,2.3842992427523,3.15480528174722,0,0,0.00314112828566957,3.57511908511337,0,0.000659831525358584,0,2.7597325779732,0,0,1.82840399689027,3.29244463446169,0,1.12285972492529,2.88287172609211,2.91820030414299,2.49567267471844
"1987-11-02",3.18368835201897,0,0,3.11475329101738,2.87629366802637,0,0,0.00314112828566957,3.64408951282299,0,0.000659831525358584,0,3.17712133923097,0,0,3.69143045416249,3.43573385545541,0,0,3.83550728523069,4.03563011369607,1.05249423341857
"1987-11-03",1.66603029266975,0,0,3.3341376174519,2.79531666528852,0,0,0.00314112828566957,3.16435424899657,0,0.000659831525358584,0,3.29096963958832,0,0,2.4270392177521,2.98015347707099,0,0,3.02576384319338,3.1709337535928,0.441316828334991
"1987-11-04",0,0,0,1.27297889500599,1.59373132826672,0,0,0.00314112828566957,1.87533136724519,0,0.000659831525358584,0,1.03266163080341,0,0,0.0496446742983281,1.78765279126293,0,0,2.66271588602037,2.74256260695553,0.183858390166557
"1987-11-05",0,0,0,0.58880979001198,0.15606302532715,0,0,0.00314112828566957,0,0,0.000659831525358584,0,0,0,0,0,0,0,0,2.09637517992149,1.79737512839334,0.0760856329207963
"1987-11-06",0,0,0,0,0,0,0,0.00314112828566957,2.17579108039246,0,0.000659831525358584,0,0,0,0,0,0,0,0,1.76403368443253,2.27293217652992,0.0312764675397036
"1987-11-07",1.5636624986414,0,0,2.96665008652768,0,0,0,0.00314112828566957,3.8265429616312,0,0.000659831525358584,0,1.75730297974738,0,0,0,1.92871024042712,0,3.10342447192723,4.29288086104973,6.5712730968171,4.88256889683195
"1987-11-08",2.07107714477118,0,0,2.34522047212329,4.19007087099374,0,0,0.00314112828566957,3.16139240229132,0,0.000659831525358584,0,3.1682356111577,0,0,2.14624122587115,3.88639369709709,0,0,3.27589282258564,3.41126144400661,1.98070235338448
"1987-11-09",3.1454157593222,0,0,3.54943960068663,3.0814275869807,0,0,0.00314112828566957,3.56208896856312,0,0.000659831525358584,0,3.83414000366606,0,0,3.39920484859992,3.22774576681027,0,0,3.74840784297561,4.92322878332006,0.800244810006806
"1987-11-10",3.40169343029349,0,0,3.34877284846972,2.9378102679223,0,0,0.00314112828566957,3.30329716222872,0,0.000659831525358584,0,3.66020522070334,0,0,3.30573556862944,3.45257162224069,0,0,3.25711096980144,5.109574352807,0.321494353150922
"1987-11-11",2.46083003482791,1.08945654543033,0,3.28911657865348,2.97020229883763,0,0,0.00314112828566957,3.50504293629001,0,0.000659831525358584,0,2.52296755636991,0,0,2.68974652448502,3.02709675262527,0,0,3.72610011571833,3.84298511768651,0.128352485231632
"1987-11-12",3.59745234180325,3.46709729373463,0,3.57874568686108,3.18849231233642,0,0,0.00314112828566957,3.31630729136264,0,0.000659831525358584,0,3.40696056012158,0,0,2.90593500529743,3.00797800321252,0,0,3.44379402757262,4.60824991492459,0.0509112584736345
"1987-11-13",2.17873227331285,1.89808841564415,0,3.1545781405959,2.91082522626116,0,0,0.00314112828566957,3.6852180403703,0,0.000659831525358584,0,3.20821784746623,0,0,2.87918741532683,3.06617364518035,0,0,3.24560632905596,4.29514840829889,0.0200633920380612
"1987-11-14",3.44932857124879,3.26801536587225,0,3.56990913514707,3.27084150055266,0,0,0.00314112828566957,3.37136893934773,0,0.000659831525358584,0,3.38649598839634,0,0,2.8954686060729,3.20611109406472,0,0,3.6560824051172,4.7781842303,0.00785602730470049
"1987-11-15",2.95724332440287,2.56966840910577,0,3.3610858034003,3.15314903728096,0,0,0.00314112828566957,3.61438505820208,0,0.000659831525358584,0,3.85184884997634,0,0,3.6699530539645,3.83798436852763,0,0,3.96182533793534,6.31250469471242,0.00785602730470049
"1987-11-16",3.21586692136275,3.00489192269137,0,3.58009335330495,3.30505444700512,0,0,0.00314112828566957,3.68580380664444,0,0.000659831525358584,0,3.24070679379974,0,0,3.28279900331266,3.87874904866124,0,0,4.07627028988495,6.24887842290349,0.00785602730470049
"1987-11-17",3.26545794239642,2.7526086956723,0,3.37520430711582,3.13572605530976,0,0,0.00314112828566957,3.99287025746342,0,0.000659831525358584,0,3.24906238056937,0,0,3.66665559794554,3.44625146898041,0,0,3.20499299049301,4.79641490654307,0.00785602730470049
"1987-11-18",3.80143749943683,3.49154379438318,0,3.62196004534206,3.42395781989387,0,0,0.00314112828566957,4.00589313372504,0,0.000659831525358584,0,3.43179211006088,0,0,3.74323436964242,3.59490577624819,0,0,3.59009837375786,4.44512223498923,0.00785602730470049
"1987-11-19",3.00431306547888,3.80656864016531,0,4.05937102313966,3.92642584746625,0,0,0.00314112828566957,3.93034766676454,0,0.000659831525358584,0,3.55450914725852,0,0,3.75891025695188,3.65374781861202,0,0,3.4354366592599,5.63041287516828,0.00785602730470049
"1987-11-20",3.51400848009196,2.93969026300222,0,3.73204086936844,3.74830857079111,0,0,0.00314112828566957,3.68872684456589,0,0.000659831525358584,0,3.68637981099492,0,0,3.24993492390933,3.86776334524833,0,0,3.97997759920433,6.48486687835706,0.00785602730470049
"1987-11-21",3.12678214738595,3.81945853334235,3.87910008778845,3.80210046800708,3.64728367910045,0,0,0.00314112828566957,3.57765423520078,0,0.000659831525358584,0,3.50022055572208,0,0,3.656841583415,3.87518791012402,0,0,4.16482257902951,6.43243337778521,0.00785602730470049
"1987-11-22",3.15318710719438,2.80300376911078,0.868703512798693,3.01366709086466,3.72690345288987,0,0,0.00314112828566957,4.00239542875843,0,0.000659831525358584,0,3.21411693230621,0,0,3.69546959219779,3.75771314908787,0,0,3.41025319711252,5.6230141651047,0.00785602730470049
"1987-11-23",3.18877858731114,2.20625719553907,0,2.86411721703502,2.47716177070694,0,0,0.00314112828566957,3.11451244231123,0,0.000659831525358584,0,3.11241348941709,0,0,2.2833737604604,2.50804567441306,0,0,3.19820801601867,4.29454804065876,0.00785602730470049
"1987-11-24",2.40374445255535,3.31630530667695,0,3.42229764617143,3.03904071199707,0,0,0.00314112828566957,3.42817241420299,0,0.000659831525358584,0,3.34528047016631,0,0,2.85289457325576,4.1626658544954,0,0,3.53823524557096,4.78539838584625,0.00785602730470049
"1987-11-25",2.94986956518089,3.62115988182804,3.78111760250932,3.69215641362413,3.42953683280238,0,0,0.00314112828566957,3.91876490053537,0,0.000659831525358584,0,4.08031387074788,0,0,3.66452940087578,3.64775576379386,0,0,4.01866933741164,6.45390986026992,0.00785602730470049
"1987-11-26",3.04821016799901,3.63957771429404,2.06363741357988,3.62223732134438,3.35188487595124,0,0,0.00314112828566957,3.69922684010541,0,0.000659831525358584,0,3.81616340854695,0,0,3.20512828078129,4.03046314983488,0,0,3.71009886110614,5.80203768043462,0.00785602730470049
"1987-11-27",2.8731376569971,3.99188882277684,2.58657846654072,3.14911240149617,3.697222809215,0,0,0.00314112828566957,4.17809911499941,0,0.000659831525358584,0,3.44261031905209,0,0,3.56821591863871,3.73115954294472,0,0,4.20823112259026,6.75085192107763,0.00785602730470049
"1987-11-28",3.08586616573499,4.09426528694556,3.44957032024467,0,4.19788667930738,0,0,0.00314112828566957,4.71321638623837,0,0.000659831525358584,0,4.14603229620593,0,0,3.64388564160801,4.14648903172932,0,0,5.99014307653243,9.52468455804883,0.00785602730470049
"1987-11-29",2.99504495287518,3.8991670488315,3.34828482568564,0,3.72296138088425,0,0,0.00314112828566957,4.96139212816957,0,0.000659831525358584,0,3.71819544148659,0,0,3.78573227586909,3.90578080685481,0,0,5.81537907837269,8.69170517658732,0.00785602730470049
"1987-11-30",3.34457272764875,3.66045031534289,2.89384969183378,0,3.32847640652751,0,0,0.00314112828566957,5.04243956628903,0,0.000659831525358584,0,4.26199542942246,0,0,3.56189069631232,3.60737392268546,0,0,5.16319224003811,7.83498378995727,0.00785602730470049
"1987-12-01",0,3.80585866920565,3.03390583032385,0,3.77047679906629,0,0,0.00314112828566957,4.82500166438938,0,0.000659831525358584,0,3.65306115349601,0,0,3.87567542905221,3.82344294798511,0,0,4.5670173320831,6.90328385511735,0.00785602730470049
"1987-12-02",0,3.0939381996404,3.0271888532571,0,3.57824006485902,0,0,0.00314112828566957,4.81006291253448,0,0.000659831525358584,0,3.56496527190624,0,0,3.67524656525759,3.65663990410523,0,0,4.63345613010232,6.90524727990374,0.00785602730470049
"1987-12-03",0,4.04842047082059,2.80186403412238,0,3.59786891343184,0,0,0.00314112828566957,4.83890322453341,0,0.000659831525358584,0,3.7604249872044,0,0,2.94779763770438,3.78703793952831,0,0,4.41143368459775,6.45210056342409,0.00785602730470049
"1987-12-04",0,0,3.15314120742529,0,3.42727447781945,0,0,0.00314112828566957,5.69696163686046,0,0.000659831525358584,0,3.29816481013783,0,0,3.32214470661337,3.35681368699639,0,0,4.38872779074256,6.39368031419742,0.00785602730470049
"1987-12-05",0,0,1.48151864977947,0,3.77315348456389,0,0,0.00314112828566957,5.05288547763071,0,0.000659831525358584,0,3.46358070430393,0,0,3.4670946466157,3.56170934430943,0,0,3.98038538806601,5.60507450724361,0.00762659305551867
"1987-12-06",0,0,0,0,3.72734853300307,0,1.37637706283947,0.00314112828566957,3.78833658353992,0,0.000659831525358584,0,3.68404260173704,0,0,3.32618403182417,3.66834905126554,0,0,4.07652317977509,6.27126103435746,0.00718042454579538
"1987-12-07",0,0,0,0,1.59480915073966,0,0,0.00314112828566957,3.27036504526507,0,0.000659831525358584,0,3.06447365680092,0,0,2.25119274159015,2.47302826361818,0,0,2.82454087729597,4.48406254269216,0.00718042454579538
"1987-12-08",0,0,0,0,3.05315575987242,0,0,0.00314112828566957,4.32504757363423,0,0.000659831525358584,0,3.33071563699569,0,0,2.63900083741874,3.97995529179424,0,0,3.97569096840484,5.7100577303661,0.00689634173694028
"1987-12-09",0,0,3.31290471041625,0,3.06488729007896,0,0,0.00314112828566957,6.71162281932919,0,0.000659831525358584,0,3.46981786989289,0,0,3.59795618103297,3.73446136220434,0,0,5.3816851712303,6.75602213889517,0.00644895026234027
"1987-12-10",0,0,1.35900942315975,0,3.85345240749814,0,0,0.00314112828566957,4.39028482818792,0,0.000659831525358584,0,3.39749805868663,0,0,3.57850688271803,4.32341329336861,0,11.6377601544971,10.6170845853209,7.54289238360468,4.32183944005134
"1987-12-11",0,0,1.99679358679357,0,3.05608675403128,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.10438642542549,0,0,2.84978798459456,2.86375068406524,0,1.64854278595159,3.88074296939794,0,1.45869681207043
"1987-12-12",0,0,3.3673024241867,0,0.771565829806775,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.98846726703751,0,0,4.05930725906628,3.98245791526034,0,0,5.9015948144708,0,0.491472545594898
"1987-12-13",0,0,2.58314197528603,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.57598810878015,0,0,3.68755878357928,4.04603794526937,0,3.14772253690984,6.67028597920044,0,0.164942275096874
"1987-12-14",0,0,2.15903452204721,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.23706971706441,0,0,2.91345606524869,3.75612570778244,0,0,5.76912752768702,0,0.0550988377543366
"1987-12-15",0,0,1.57321265570932,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.79645585664138,0,0,3.14778188016196,3.09546963655251,0,0,4.27621498008781,0,0.0183177172922988
"1987-12-16",0,0,0,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,2.63057366463282,0,0,2.97999640235858,2.68674172164303,0,0,2.69216324515247,0,0.00606094950000948
"1987-12-17",0,0,1.86695864283759,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.93916613466518,0,0,3.1401577448498,4.04533018999438,0,0,3.84556528016464,0,0.00606094950000948
"1987-12-18",0,0,1.65045287385566,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.68219492091677,0,0,2.83641423936029,2.97722349223956,0,0,4.4942882575055,0,0.00606094950000948
"1987-12-19",0,0,2.50388806252604,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.24112981704339,0,0,3.37759298659199,3.30481997992685,0,0,4.77896452780702,0,0.00606094950000948
"1987-12-20",0,0,4.03145834523391,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,4.17000087808214,0,0,4.0852753614196,3.99272312725104,0,0,6.34791954385871,0,0.00606094950000948
"1987-12-21",0,0,4.06532756182219,0,0,0,0,0.00314112828566957,0,0,0.000659831525358584,0,3.92519729988044,0,0,3.85515911520829,3.96145162610063,0,0,7.29530014777542,0,0.00606094950000948
