"1987-09-01",0,0,0,0.662944237970734,0.403737702070856,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,3.98238510522382,5.61787052775512,0,1.00956953424882,0.120479749580011
"1987-09-02",0,0,0,0.317678046216844,0.0987318432885829,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,1.83313265291726,0,0,0.0409145110498913
"1987-09-03",0,0,0,0,0,0,0,0,0,0.000969098235626175,4.49606102273106,0,0,0,0,0,0,0,0,0,0,0.519508441753834
"1987-09-04",0,0,0,0.421788350352774,0.0516917180448822,0,0,0,0,0.000969098235626175,2.71195353260015,0,0,0,0,0,0,5.60184588383882,12.43276195271,0,12.9666014139886,11.2809167090615
"1987-09-05",0,0,0,0.543877250297601,0.38671441629549,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0.145148497261865,4.27537038969093,0,3.23432174191999,4.75229641895946
"1987-09-06",0,0,0,0.138877250297602,0,0,0,0,0,0.000969098235626175,2.84366880609082,0,0,0,0,0,0,4.41829164049452,9.33737165216339,0,9.01494419558742,13.3927646175944
"1987-09-07",0,0,0,0.593877250297602,0.452725056215844,0,0,0,0,0.000969098235626175,2.77345731266645,0,0,0,0,0,0,15.8708873051047,36.3445367014054,4.8654183984345,36.8530673354925,58.2261680629471
"1987-09-08",0,0,0,0.77785313778036,0.582697210022634,0,0,0,0,0.000969098235626175,0,0,0,0,4.72812739267335,0,0,13.328238717095,32.3070028490808,0,29.9415896601417,26.3673267943716
"1987-09-09",0,0,0,0.896829212107686,0.788691522924058,0,0,0,0,0.000969098235626175,0,0,0,0,0.613369373182465,0,0,5.22831212698854,13.709576018096,0,8.78157421253986,11.8575510548803
"1987-09-10",0,0,0,0.56980547111621,0.428685859734372,0,0,0,0,0.000969098235626175,0,0,0,0,0.809738746364932,0,0,0.213739669485865,6.14000476565859,0,1.95136691971561,5.16726532643674
"1987-09-11",0,0,0,0.153781912675839,0,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,5.07205229532402,0,0.217573974850149,2.16283817920053
"1987-09-12",0,0,0,0.0667819126758395,0,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,3.06798342621088,0,5.94303980632502,0.758152382160532
"1987-09-13",0,0,0,0.278819880015273,0,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0.701137250829511,0,2.59719384444287,1.79161794027723
"1987-09-14",0,0,0,0.746819867313203,0.467634353822525,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0.160184690170546,0,1.2481567,10.8620207442189
"1987-09-15",0,0,0,0.356819854613404,0.156657894302572,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0,0,0,7.3872194544872
"1987-09-16",0,0,0,0,0,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0,0,0,8.1886361625981
"1987-09-17",0,0,0,0,0,0,0,0,0,0.000969098235626175,3.47854405222158,0,0,0,0,0,0,0,0,0,0,7.25164589679153
"1987-09-18",0,0,0,0,0,0,0,0,0,0.000969098235626175,4.59048980422474,0,0,0,0,0,0,0,0,0,0,3.31953962843229
"1987-09-19",0,1.11516522392002,0,0,0,0,2.75999509922004,0,0,0.000969098235626175,5.37521369863362,0,0,0,0,0,0,0,0,0,0,5.0385336833027
"1987-09-20",0,0,0,0,0,0,2.06524622118019,0,0,0.000969098235626175,3.73554074712354,0,0,0,0,0,0,0,0,0,0,2.51814784535365
"1987-09-21",0,0,0,0.0287901854313599,0,0,1.95317885739009,0,0,0.000969098235626175,2.93621211025466,0,0,0,0,0,0,0,0,0,0,3.7533315887559
"1987-09-22",0,0,0,0.139529274681143,0,0,2.5285035822249,0,0,0.000969098235626175,4.16224979744772,0,0,0,0,0,0,0,0,0,0,7.11810366027878
"1987-09-23",0,0.0440469117220361,0,0,2.31890116417853,0,2.82828810314369,0,0,0.000969098235626175,5.63904374092637,0,0,0,0,0,0,0,0,0,0,11.7446612458008
"1987-09-24",0,4.43346082102847,0,3.71030591717998,3.17994126165042,0,3.51060392912481,0,0,0.000969098235626175,7.45718892739479,0,0,0,0,0,0,0,0,0,0,15.8549164864738
"1987-09-25",0,1.38862382519196,0,2.86674183188155,1.48806234572173,0,3.69133983753339,0,0,0.000969098235626175,5.74693688209446,0,0,0,0,0,0,0,5.39674943138449,0,6.96944342273146,24.6702285448772
"1987-09-26",0,0,0,0.100523559605318,0,0,1.9625957588908,0,0,0.000969098235626175,3.20777570504283,0,0,0,0,0,0,0,1.43840345741814,0,1.95173087990967,15.1922394897127
"1987-09-27",0,1.30898072276891,0,3.42189022060657,3.93305682022277,0,3.90837599596546,0,0,0.000969098235626175,7.06347581865968,0,0,0,0,0,2.04787336283727,0,0.31841409105741,4.97682288994419,3.38425891218241,12.4664140062252
"1987-09-28",0,1.9884483039154,0,2.30998631699101,1.73141082925156,0,3.29888895861135,0,0,0.000969098235626175,6.42414087059883,0,0,0,0,0,4.40442264172504,0,13.3001780189895,4.62431935629497,11.8218864627211,29.5500453476077
"1987-09-29",0,0,0,0.815425779605317,0.484406922504682,0,2.27685720408501,0,0,0.000969098235626175,3.1204256246403,0,0,0,0,0,1.53550821988624,0,7.15473778599891,2.61134617394566,5.87110480789372,17.0207165400869
"1987-09-30",0,0,0,0.337919370088846,0.129021034231975,0,0,0,0,0.000969098235626175,1.705003653966,0,0,0,0,0,0,0,1.80245620188609,0,1.08297091296353,7.91988411054885
"1987-10-01",0,0,0,0,0,0,4.95482580481392,0,0,0.000969098235626175,5.67413630980976,0,0,0,0,0,0,0,0,1.54877696884715,0,9.43718496235935
"1987-10-02",0,0.154799842507015,0,0,1.67363325769135,0,3.0846244560165,0,3.1043222033674,0.000969098235626175,8.62425716643674,0,0,0,0,0,0,0,0,3.14609669926815,0,12.1010676490895
"1987-10-03",0,0,0,0,0.090167906631045,0,2.5471227848227,0,1.14583272635653,0.000969098235626175,5.63846737838806,0,0,0,0,0,0,0,0,1.61159213609324,0,11.6892900105646
"1987-10-04",0,0,0,0.773631435744679,0,0,2.47467670585246,0,2.85380079190413,0.000969098235626175,6.01391748310771,0,0,0,0,0,0,0,0,2.39565304606464,0,12.6266575196583
"1987-10-05",0,0,0,4.18284666131532,0.603783938766377,0,3.76960713218792,0,1.88202189324714,0.000969098235626175,7.0725322328814,0,0,0,0,0,0,0,0,3.3854996762493,0,22.8257431971677
"1987-10-06",0,0,0,2.77382695657043,2.56625265146407,0,3.57780696758753,0,3.71904402105072,0.000969098235626175,5.31752807285157,0,0,0,0,0,0,0,0,2.55890400192349,0,19.4442135028399
"1987-10-07",0,0.640398876026473,0,2.95843431449573,3.02266118775933,0,3.43023079747952,0,2.53200392011978,0.000969098235626175,0.187775612247582,0,0,0,0,0,0.256443554933458,0,0,3.46558678705794,0,15.1149430747085
"1987-10-08",0,2.5387386367861,0,3.09390092655217,2.81078987645709,0,4.36290332172698,0,3.57104502466548,0.000969098235626175,0,0,0,0,0,3.06309261214888,3.42689335904614,0,0,3.5581591689925,0,16.1137417696083
"1987-10-09",0,1.59878939765174,0,2.32137544895259,2.15626735434592,0,3.72773448839357,0,2.49438444066577,0.000969098235626175,0,0,0,0,0,3.51784677689589,4.46241114027431,7.89226600016761,36.62629889809,13.7833732555364,38.1716130563415,65.94202655042
"1987-10-10",0,0,0,2.67090115248161,0.625197559040572,0,3.57071077522177,0,3.57964799223225,0.000969098235626175,8.88002788412965,0,0,0,7.0051625613288,0,4.23031737973399,22.9739004283128,40.4535078140228,12.0156652171605,42.6680173106291,59.2983004584599
"1987-10-11",0,0,0,0.597032177400543,0.454643255812815,0,0,0,0,0.000969098235626175,0.317315618210978,0,0,0,0.478851449999999,0,0,1.55466588554979,14.9052544172365,0,15.472469092143,32.9501518893591
"1987-10-12",0,0,0,0.0670321774005416,0,0,0.562552433418007,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,4.20165743013674,0,3.47000825934708,18.0881726489383
"1987-10-13",0,0.338976207620533,0,1.42769476669213,4.6907636262035,0,4.64540783541598,0,3.25602419299141,0.000969098235626175,0,0,0,0,0,0,0,0,0.171174640610156,0,0,14.064292906049
"1987-10-14",0,0,0,3.64186191162417,0.287878921815384,0,3.52178892420272,0,1.70737548672121,0.000969098235626175,0,0,0,0,0,0,0,0,1.76245629105741,1.05549492026761,0,13.3597369458036
"1987-10-15",0,0,0,0,0,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0.132733675205975,0.282030288214017,0,12.0987190489141
"1987-10-16",0,0,0,0,0,0,3.81649112343726,0,1.61079060585019,0.000969098235626175,0,0,0,0,0,0,0,0,0,1.4281936124579,0,11.4305732464601
"1987-10-17",0,0,0,2.28747960620217,0,0,2.51311067969467,0,1.84537858598115,0.000969098235626175,0,0,0,0,0,0,0,0,0,2.94271764903052,0,12.9032446261277
"1987-10-18",0,0,0,1.72266939548566,0,0,1.7126983162416,0,2.46725235180834,0.000969098235626175,0,0,0,0,0,0,0,0,0,3.23809921376544,0,14.495872862567
"1987-10-19",0,0,0,1.67907649707715,0,0,3.65918789332444,0,3.34542205105388,0.000969098235626175,0,0,0,0,0,0,0,0,0,2.27928147982057,0,16.1169988972716
"1987-10-20",0,0,0,2.76092892805228,0,0,3.78890428344864,0,2.2635209618555,0.000969098235626175,0,0,0,0,0,0,0,0,0,2.81731403141995,0,17.8332456308878
"1987-10-21",0,0,0,2.45222700626396,2.03213644010405,0,3.69387586339643,0,3.76698742120692,0.000969098235626175,0,0,0,0,0,0,0,0,0,3.02138704927441,0,19.4247163735058
"1987-10-22",0,0,0,3.10305112749589,3.18743258411692,0,3.95842486495533,0,3.57623452978249,0.000969098235626175,0,0,0,0,0,3.51004690985038,0,0,0,3.12518418483258,0,20.8696797355916
"1987-10-23",0,0,0,3.03540691822801,1.96391534749606,0,3.1401849097814,0,2.45836646554161,0.000969098235626175,0,0,0,0,0,1.69707243016317,4.72168963486939,0,0,3.65138263346657,0,12.9338579001344
"1987-10-24",0,0,0,2.51351475110786,2.55274012714883,0,2.98523076886572,0,3.38916853782407,0.000969098235626175,0,0,0,0,0,2.69920170081352,2.22763525364987,0,0.25345419105741,4.01115467903317,8.23108189216027,7.45576727363456
"1987-10-25",0,0,0,0.317523559605318,0.285208007552065,0,1.5071064857002,0,1.19298275132186,0.000969098235626175,0,0,0,0,0,0.458158489939403,2.04899322125043,0,0,2.0086077622817,1.32399741559565,3.34094281278908
"1987-10-26",0,0,0,1.11681858153805,0,0,3.66822961295101,0,2.2780200592885,0.000969098235626175,0,0,0,0,0,1.52038686080509,1.89593119932134,0,0,2.96125699688959,0,1.3066582665944
"1987-10-27",0,0,0,2.56378874965003,0,0,2.98050063741067,0,2.64794927835666,0.000969098235626175,0,0,0,0,0,2.55096216173731,3.49995508368216,0,0,3.09530115019316,0,0.5074019162446
"1987-10-28",0,0,0,3.53430799219308,3.36995508093297,0,0,0,4.17682832115155,0.000969098235626175,0,0,0,0,0,3.18598953174427,3.09260947495663,0,0,3.48163218259469,0,0.195347126011805
"1987-10-29",0.969176050053242,0,0,2.90918420124694,2.92084634848689,0,0,0,3.16460651146515,0.000969098235626175,0,0,0,0,0,3.18553348885667,3.10265408352586,0,4.79827929105741,4.94966367382321,5.18169880498782,0.0745221200416251
"1987-10-30",2.72562920228556,0,0,3.34054898524599,2.56555190076223,0,0,0,3.25681452756299,0.000969098235626175,0,0,0,0,0,2.32815653578626,2.84432666401736,0,8.17215644012093,6.5244615980182,11.5719222180965,0.0281649228271891
"1987-10-31",1.95050272875771,0,0,2.62209344003535,2.2928799020881,0,0,0,3.22187167456823,0.000969098235626175,0,0,0,0,0,3.76792153748543,3.03716816361595,0,6.45397468415459,4.56366124988041,9.3872510608468,5.79270607165212
"1987-11-01",2.15952120471813,0,0,2.87749388227328,3.03581234624647,0,0,0,2.92809568398255,0.000969098235626175,0,0,0,0,0,2.12122153529418,3.04685636648357,0,1.02067648195002,2.88445555276954,1.43225668677433,2.50268890060203
"1987-11-02",3.05910708745348,0,0,3.62585006264574,2.80177212060975,0,0,0,4.13203002724622,0.000969098235626175,0,0,0,0,0,3.90502053646906,3.27913173628932,0,0,3.83689606128062,0,0.923841517540711
"1987-11-03",1.58332862791698,1.74082796128401,0,2.70266907680062,2.67037905184663,0,0,0,2.55575199574927,0.000969098235626175,0,0,0,0,0,2.52120743633601,2.81886156275774,0,0,3.02728714191167,0,0.338352517410832
"1987-11-04",0,0,0,1.81788459660359,1.56702605331552,0,0,0,1.46215463863852,0.000969098235626175,0,0,0,0,0,0.839046211706042,1.53392366143439,0,0,2.66524997673009,0,0.122781014503426
"1987-11-05",0,0,0,0.159523559605319,0.102547128033947,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,0,2.10192882853696,0,0.0441201960960556
"1987-11-06",0,0,0,1.14029847497204,0,0,0,0,1.6852011659911,0.000969098235626175,0,0,0,0,0,0,0,0,0,1.76671487124307,0,0.0156984968439743
"1987-11-07",1.15370389153424,0,0,2.18322556253956,0,0,0,0,3.06466444738841,0.000969098235626175,0,0,0,0,0,0,1.07482815007579,0,4.27005559105741,4.30811062194505,4.57353516721707,4.54961679098386
"1987-11-08",1.9664267739586,0,0,2.82302953271521,3.6573323908978,0,0,0,3.44719284116115,0.000969098235626175,0,0,0,0,0,2.56470764216208,3.64649622870241,0,0,3.27723080941764,0,1.58884768546829
"1987-11-09",3.01186463461815,0,0,4.04831922807213,3.00150341160261,0,0,0,3.80975494545183,0.000969098235626175,0,0,3.90993320606935,0,0,3.51860002880961,3.11671640640078,0,0,3.74910885717138,0,0.55153124923678
"1987-11-10",3.26318465246279,2.28575466034493,0,2.87901258416818,2.85580981707061,0,0,0,3.42962452062628,0.000969098235626175,0,0,2.95250546085678,0,0,3.27808677268761,3.34246687786901,0,0,3.52845543054754,0,0.189722547044726
"1987-11-11",2.36288018351394,1.36261781626476,0,3.77694561343199,2.88792721284896,0,0,0,3.93862224277454,0.000969098235626175,0,0,2.7859501252392,0,0,3.0205227473615,2.87117255668092,0,0,3.72726108914372,0,0.0646032324673014
"1987-11-12",3.45214676880125,3.73223599002654,0,3.05150006218351,3.10624057481772,0,0,0,3.52910630699773,0.000969098235626175,0,0,3.68102215979987,0,0,3.12442759163307,3.86228319315768,0,0,3.44448878021615,0,0.0217667312266976
"1987-11-13",3.13161044419548,1.08439631551901,0,3.63471405315984,2.82675928601817,0,0,0,3.09662019637319,0.000969098235626175,0,0,3.47844528661176,0,0,2.97197763354804,2.95460319095958,0,0,3.24634017826349,0,0.00725614133443889
"1987-11-14",3.30223110198514,3.5341573600995,0,3.04156623467368,3.18745615794648,0,0,0,3.65455966265082,0.000969098235626175,0,0,3.65979989534177,0,0,3.18530439184385,3.09671952649372,0,0,3.65670534105428,0,0.00725614133443889
"1987-11-15",2.8388134409097,2.65333170002208,0,3.73353982581092,3.09218135690433,0,0,0,4.97465078889893,0.000969098235626175,0,0,4.06446821018134,0,0,3.84915625338765,3.75973581747174,0,0,4.46250936317192,0,0.00725614133443889
"1987-11-16",3.09043448741248,3.08710365423296,0,3.9522020619529,3.24352663263453,0,0,0,5.34685692356015,0.000969098235626175,0,0,3.41833147546439,0,0,4.15452710058979,3.80061911794102,0,0,4.66059675015475,0,0.00725614133443889
"1987-11-17",3.1374638605472,2.83573739131806,0,3.74260206259583,3.07303236269226,0,0,0,5.10779827214419,0.000969098235626175,0,0,3.46101914438065,0,0,2.90953689387447,3.33899778637876,0,0,3.70885857727353,0,0.00725614133443889
"1987-11-18",3.65542834887849,3.57217030596198,0,3.99024706873273,3.3612231294229,0,0,0,5.4360796512126,0.000969098235626175,0,0,3.6455744474277,0,0,3.94542310054811,3.48879248728726,0,0,3.59066665923692,0,0.00725614133443889
"1987-11-19",2.8906984292776,3.88615283820059,0,3.54467753222859,3.86410557878565,0,0,0,6.84901044835414,0.000969098235626175,0,0,3.73789810904942,0,0,3.97616495436483,3.57542153889537,0,0,4.04443428435959,0,0.00725614133443889
"1987-11-20",3.37502134800462,3.02230784252895,0,4.0975309065933,3.68480270850427,0,0,0,6.81968895362539,0.000969098235626175,0,0,3.86812385270361,0,0,4.21129350897433,3.79100772030242,0,0,4.74330358836999,0,0.00725614133443889
"1987-11-21",2.99998343398025,3.89908253332031,0,3.33224613351347,3.58281401513248,0,0,0,6.96048449881217,0.000969098235626175,0,0,3.67951498222552,0,0,3.82034186180763,3.79898829376709,0,0,4.92946424139509,0,0.00725614133443889
"1987-11-22",3.01014197197449,2.88617583927664,0,3.36486060680201,3.63781311126867,0,0,0,5.40734114576643,0.000969098235626175,0,0,3.42268919605698,0,0,2.84039618162767,3.65376924089868,0,0,4.17199763291725,0,0.00725614133443889
"1987-11-23",3.0468881298147,2.33797184628653,0,3.31890532037393,2.3856260224325,0,0,0,3.18572648368833,0.000969098235626175,0,0,2.32698475109517,0,0,2.57046314524357,2.35069867091317,0,0,3.2530253272388,0,0.00725614133443889
"1987-11-24",3.44704278660734,3.44424612875979,0,3.88213736153319,2.94799748487794,0,0,0,5.03815959578844,0.000969098235626175,0,0,3.61394342466143,0,0,3.19670706896747,4.01968476505699,0,0,3.61740004920529,0,0.00725614133443889
"1987-11-25",2.82566156829781,3.70162140946545,4.09703526999679,3.23676147070832,3.36210432063397,0,0,0,7.2462709030481,0.000969098235626175,0,0,3.41784987740005,0,0,3.92668888634482,3.57114599076107,0,0,5.02500445868368,0,0.00725614133443889
"1987-11-26",2.92121499046515,3.72001061817523,2.1304561482621,3.97319059791609,3.28373871268823,0,0,0,7.15613967224365,0.000969098235626175,0,0,4.03138327596612,0,0,3.38318801425621,3.93042105945773,0,0,4.69706513604735,0,0.00725614133443889
"1987-11-27",2.74651125830878,4.0711385086425,2.75689352197992,3.43060700168735,3.6288440861368,0,0,0,8.41828513592177,0.000969098235626175,0,0,3.61778068668965,0,0,3.8128733665708,3.65581056008893,0,0,5.28188405724705,0,0.00725614133443889
"1987-11-28",3.95166554511914,4.14992563488543,3.53148749829335,3.00507443784743,4.14348334172164,0,0,0,11.466713905112,0.000969098235626175,0,0,4.30799390426847,0,0,3.78532748845607,4.09201361473094,0,0,7.64169570792575,0,0.00725614133443889
"1987-11-29",2.87704819884167,3.95552393088843,3.43176373107676,0,3.66767593023794,0,0,0,12.001102489327,0.000969098235626175,0,0,3.87099918805599,0,0,3.93688034551233,3.84954061291898,0,0,7.29047424644613,0,0.00725614133443889
"1987-11-30",3.20943402490442,3.71765360399353,2.91650140070435,0,3.2725273935751,0,0,0,12.0683354655721,0.000969098235626175,0,0,3.70973146329536,0,0,3.77113160131024,3.54920873686189,0,0,6.35786598042369,0,0.00725614133443889
"1987-12-01",2.81557301237003,3.88587121066334,3.11051935280083,0,3.69991238915954,0,0,0,11.5046136050746,0.000969098235626175,0,0,3.83071717958386,0,0,4.05798265297291,3.74927222875732,0,0,5.63489044179212,0,0.00725614133443889
"1987-12-02",3.51277665562892,3.15313967430889,3.09950905260414,0,3.507181057533,0,0,0,11.2566630023848,0.000969098235626175,0,0,3.74136627171939,0,0,3.86538314234362,3.58087538517129,0,0,5.65030357438589,0,0.00725614133443889
"1987-12-03",0.181774958926017,4.32122003029489,2.96669989697535,0,3.52637295136464,0,0,0,10.9900519181125,0.000969098235626175,0,0,3.97246416839647,0,0,3.08185108580572,3.6858337902652,0,0,5.33638557012149,0,0.00692570057220764
"1987-12-04",0,3.32175774489666,3.31123536082151,0,3.35538439696274,0,0,0,12.4833117315641,0.000969098235626175,0,0,3.47160121448299,0,0,3.58534551717862,3.27963719029478,0,0,5.25849396749953,0,0.00645809920189725
"1987-12-05",0,2.01293512322334,1.522696659129,0,3.67700853624307,0,0,0,11.2542840501076,0.000969098235626175,0,0,3.67255545805983,0,0,3.74775758944554,3.4590266697227,0,0,4.73378687524206,0,0.00612046718758335
"1987-12-06",0,0,0,0,3.63130520082706,0,2.22921212700954,0,8.65059569405043,0.000969098235626175,0,0,2.96137121196083,0,0,3.48088415288087,3.55593342346987,0,0.61859659105741,4.81351603120036,0.56621931218241,0.00574276895568061
"1987-12-07",0,0,0,0,1.45120494844433,0,0,0,6.69696909649128,0.000969098235626175,0,0,3.43977320790591,0,0,2.72821906527774,2.31714108111518,0,0,3.33819060114768,0,0.00574276895568061
"1987-12-08",0,0,0,0,2.90860658861744,0,0,0,8.67294390763764,0.000969098235626175,0,0,3.59529478904155,0,0,3.01596119820229,3.83812645347393,0,0,4.67854900876584,0,0.00552194893063451
"1987-12-09",0,0,3.54432813034569,0,3.98874080331665,0,0,0,12.9475754824797,0.000969098235626175,0,0,3.62833767376902,0,0,3.93887886269858,3.66135743061749,0,0,6.22710796562928,0,0.00514406941297011
"1987-12-10",0,0,1.37416635831453,0,2.81677371741857,0,0,0,11.8688060648381,0.000969098235626175,0,0,3.60398899269068,0,0,2.86339386488037,5.16204333518692,0,12.1973536416467,11.893333833901,12.2204661670977,5.61509509690605
"1987-12-11",0,0,2.1754285103261,0,0,0,0,0,12.4313170793785,0.000969098235626175,0,0,3.30933473450728,0,0,3.30773028816304,2.75659545229998,0,1.48112170063074,4.24816172856487,1.68028137765431,1.93159655360547
"1987-12-12",0,0,3.44791210243029,0,0,0,0,0,16.1079246046772,0.000969098235626175,0,0,4.16648392696207,0,0,4.43109590349262,3.91194855091118,0,0,6.44240076669006,0,0.469475478681375
"1987-12-13",0,0,2.58873005607718,0,0,0,0,0,15.3901252289355,0.000969098235626175,0,0,3.74921146875867,0,0,3.8279265597557,3.96821030443889,0,4.31484319105741,7.18099188040352,0.0904275121824103,0.113158486681397
"1987-12-14",0,0,2.33436189849118,0,0,0,0,0,14.0952762270372,0.000969098235626175,0,0,3.44218889712432,0,0,3.11929617381692,3.6528314689939,0,0,6.1315288823782,0,0.0269510512912593
"1987-12-15",0,0,1.58301762908865,0,0,0,0,0,12.6255069044876,0.000969098235626175,0,0,3.04821929820145,0,0,3.45927134480014,2.98998710703484,0,0,4.41361918255181,0,0.00633898708598029
"1987-12-16",0,0,0,0,0,0,0,0,3.46873499026673,0.000969098235626175,0,0,2.88606636442879,0,0,2.24834428363885,2.53259779790793,0,0,2.77241831491178,0,0.00633898708598029
"1987-12-17",0,0,2.26377375213899,0,0,0,0,0,0.00397867535370988,0.000969098235626175,0,0,3.15762777314134,0,0,3.61841994548856,3.90504711576781,0,0,3.93794563704196,0,0.00633898708598029
"1987-12-18",0,0,1.89944469424201,0,0,0,0,0,0,0.000969098235626175,0,0,2.96225829060851,0,0,3.24749510320254,2.87113153141539,0,0,4.80498403987677,0,0.00633898708598029
"1987-12-19",0,0,2.67248823406937,0,0,0,0,0,0,0.000969098235626175,0,0,3.44692332418078,0,0,3.7570625272871,3.20129719100364,0,0,5.07005051602963,0,0.00633898708598029
"1987-12-20",0,0,4.09905870238413,0,0,0,0,0,0,0.000969098235626175,0,0,4.3163685996776,0,0,3.63144190049541,3.92304932503826,0,0,6.65378713139344,0,0.00633898708598029
