"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-02-16",1.07114036783648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3052859185746,0,0,0,0,102.405491336959,0,0,32.7767765281031,0,0,32.6539562601686,0,0,0,163.310425571873,52.3135865162864,0,42.6280599857969,0,0,0,0,0,0,0,0,0,0,0
"1985-02-17",1.06841001902112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2742650833785,0,0,0,0,102.730624157069,0,0,22.1365745896612,0,0,32.7718346370609,0,0,0,166.451852859424,52.6962476088423,0,43.8948207368835,0,0,0,0,0,0,0,0,0,0,0
"1985-02-18",1.06202239673374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0320863335923,0,0,0,0,101.840252827782,0,0,11.8777566070808,0,0,32.7300876126171,0,0,0,168.701048453425,53.1748102986065,0,44.5529191793745,0,0,0,0,0,0,0,0,0,0,0
"1985-02-19",1.05647792048923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9615728156589,0,0,0,0,102.066031147497,0,0,1.986652377237,0,0,32.8005934389049,0,0,0,170.996814445309,53.3562137643569,0,44.8311077639512,0,0,0,0,0,0,0,0,0,0,0
"1985-02-20",1.07114784996345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3341409125877,0,0,0,0,103.352352708508,0,0,0,0,0,33.0594752005655,0,0,0,175.381705293701,54.0066272750536,0,46.3012919378645,0,0,0,0,0,0,0,0,0,0,0
"1985-02-21",1.11484970737188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2177533394867,0,0,0,0,106.042908667856,0,0,0,0,0,33.574964239457,0,0,0,182.807864322801,55.2892203034771,0,49.1590979448124,0,0,0,0,0,0,0,0,0,0,0
"1985-02-22",1.154216292157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7382914482657,0,0,0,0,108.004567124757,0,0,0,0,0,33.7196747142162,0,0,0,189.109398634436,56.2686188995148,0,51.1151278568198,0,0,0,0,0,0,0,0,0,0,0
"1985-02-23",1.1691699957179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7165774353758,0,0,0,0,107.446401117085,0,0,0,0,0,33.3827906774957,0,0,0,190.903092557055,55.3812252162143,0,49.1500348842002,0,0,0,0,0,0,0,0,0,0,0
"1985-02-24",1.1604130287196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1407173221436,0,0,0,0,105.687051431439,0,0,0,0,0,33.0028701297867,0,0,0,192.041636236934,54.9446173645104,0,47.9807012695756,0,0,0,0,0,0,0,0,0,0,0
"1985-02-25",1.17385132180045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9224146766583,0,0,0,0,104.912271672093,0,0,0,0,0,32.8506916285181,0,0,0,193.45795156644,54.2232854751407,0,46.920129961445,0,0,0,0,0,0,0,0,0,0,0
"1985-02-26",1.19561105932146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4816133489152,0,0,0,0,100.822867984443,0,0,0,0,0,33.382325648714,0,0,0,199.60511208971,55.5040068592137,0,49.3826552112376,0,0,0,0,0,0,0,0,0,0,0
"1985-02-27",1.23803900797577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9121674747968,0,0,0,0,94.2937032081085,0,0,0,0,0,33.6149583012961,0,0,0,206.214973626821,56.1587244787259,0,51.2965023033809,0,0,0,0,0,0,0,0,0,0,0
"1985-02-28",1.28403558830448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2855531163928,0,0,0,0,88.2643474051703,0,0,0,0,0,33.8777869880624,0,0,0,212.814483235227,56.850487084232,0,52.4878462091897,0,0,0,0,0,0,0,0,0,0,0
"1985-03-01",1.33186916665961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6984451699412,0,0,0,0,82.475257609829,0,0,0,0,0,34.2075555172851,0,0,0,219.512827922718,57.9659097636684,0,54.2491830244607,0,0,0,0,0,0,0,0,0,0,0
"1985-03-02",1.38516725007794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5018860777921,0,0,0,0,76.9168593739523,0,0,0,0,0,33.8954655920169,0,0,0,227.877907168194,56.9811075566834,0,57.826671498514,0,0,0,0,0,0,0,0,0,0,0
"1985-03-03",1.4369070814185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0150806362982,0,0,0,0,71.5799597850982,0,0,0,0,0,30.4838751191791,0,0,0,236.355659634534,49.5996830350839,0,61.13216794887,0,0,0,0,0,0,0,0,0,0,0
"1985-03-04",1.48216834941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9079692484045,0,0,0,0,66.4557322625592,0,0,0,0,0,28.0094537149868,0,0,0,242.909360225219,43.2249774424057,0,61.9806918510973,0,0,0,0,0,0,0,0,0,0,0
"1985-03-05",1.5289336882214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1405176962927,0,0,0,0,61.5357019592751,0,0,0,0,0,26.2147596172418,0,0,0,245.012105854206,37.429867526094,0,59.6264854080106,0,0,0,0,0,0,0,0,0,0,0
"1985-03-06",1.61046457690799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9971026538585,0,0,0,0,56.8117317454703,0,0,0,0,0,24.61469403178,0,0,0,244.785541811332,31.9082261869294,0,56.5248634923979,0,0,0,0,0,0,0,0,0,0,0
"1985-03-07",1.56390746950142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7844011124371,0,0,0,0,52.2760087508335,0,0,0,0,0,23.0662154456253,0,0,0,243.101294895779,26.6471485682714,0,53.281296520723,0,0,0,0,0,0,0,0,0,0,0
"1985-03-08",1.49927291932229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4897305104585,0,0,0,0,47.921031442984,0,0,0,0,0,21.5676606653927,0,0,0,240.54432429929,21.6343387877412,0,50.1721105530842,0,0,0,0,0,0,0,0,0,0,0
"1985-03-09",1.44841161605482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2046300665229,0,0,0,0,43.7395972208523,0,0,0,0,0,20.1174201199714,0,0,0,241.08218725975,16.8580812000058,0,49.3851109116347,0,0,0,0,0,0,0,0,0,0,0
"1985-03-10",1.40776671773053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9932024941061,0,0,0,0,39.7247905024568,0,0,0,0,0,18.7139361317136,0,0,0,240.457529109245,12.3072130156586,0,48.5139469096774,0,0,0,0,0,0,0,0,0,0,0
"1985-03-11",1.37232673797724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.853072540071,0,0,0,0,35.869971287375,0,0,0,0,0,17.35570124336,0,0,0,238.691072348002,7.97109821220161,0,46.8445482395188,0,0,0,0,0,0,0,0,0,0,0
"1985-03-12",1.32479532630649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7819415307235,0,0,0,0,32.1687641749932,0,0,0,0,0,16.0412565989071,0,0,0,233.904864894464,3.83960267615668,0,43.6405065741249,0,0,0,0,0,0,0,0,0,0,0
"1985-03-13",1.2808237352454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7775849028502,0,0,0,0,28.6150478203717,0,0,0,0,0,14.7691903766756,0,0,0,232.10479383047,0,0,39.1997999532642,0,0,0,0,0,0,0,0,0,0,0
"1985-03-14",1.23003538873614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.837849814356,0,0,0,0,25.2029448102871,0,0,0,0,0,13.538136272898,0,0,0,231.163813538631,0,0,29.6669385811567,0,0,0,0,0,0,0,0,0,0,0
"1985-03-15",1.17099081886191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9606528319368,0,0,0,0,22.2734469200203,0,0,0,0,0,12.4473788334187,0,0,0,224.71778112568,0,0,21.0094359935359,0,0,0,0,0,0,0,0,0,0,0
"1985-03-16",1.1419109296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1439776933027,0,0,0,0,19.1140526867768,0,0,0,0,0,11.2911812177512,0,0,0,223.125201067903,0,0,12.9548473368359,0,0,0,0,0,0,0,0,0,0,0
"1985-03-17",1.12043906478334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.385873141548,0,0,0,0,16.080558311438,0,0,0,0,0,10.1722600525868,0,0,0,221.503050368927,0,0,5.55482934575823,0,0,0,0,0,0,0,0,0,0,0
"1985-03-18",1.10578296568489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6844508293429,0,0,0,0,13.1679467644562,0,0,0,0,0,9.08941352454777,0,0,0,220.31169092823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-19",1.0471729724904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0378832906944,0,0,0,0,10.3714009417319,0,0,0,0,0,8.04147856738383,0,0,0,214.48640264456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-20",0.97474188392378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4444019780993,0,0,0,0,7.68629569771098,0,0,0,0,0,7.02732961274402,0,0,0,210.548939462079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-21",0.917206932462935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9022953629806,0,0,0,0,5.10819019595841,0,0,0,0,0,6.04587738122339,0,0,0,210.480186739649,0,0,4.14588824688053,1.64793997351344,0,3.30785660847427,2.34030503122023,0,0,0,0,0,0,0
"1985-03-22",0.86302718078559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4099070973661,0,0,0,0,2.78232932681424,0,0,0,0,0,5.09606771238738,0,0,0,203.08852565558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-23",0.822200091380132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9800389921698,0,0,0,0,1.87827609224852,0,0,0,0,0,5.1386340330838,0,0,0,207.094096288406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-24",0.815464946516061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5818658490121,0,0,0,0,0,0,0,0,0,0,4.2180743914949,0,0,0,203.154110727722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-25",0.824633301563271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2287705625456,0,0,0,0,0,0,0,0,0,0,3.32719410181778,0,0,0,200.288933374357,0,0,0,0,0,0,0,1.0856263938507,1.24093468267471,11.7713218731556,4.50610184498188,14.0285632162711,0,0
"1985-03-26",0.838539046151824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9192997983433,0,0,0,0,0,0,0,0,0,0,2.46503628533421,0,0,0,195.980904609475,0,0,0,0,0,0,0,0,0,2.82495106147744,0,5.36176590758326,0,0
"1985-03-27",0.856483138818134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6520470782644,0,0,0,0,0,0,0,0,0,0,1.63067491362499,0,0,0,193.51286871272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-28",0.843940395512017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42565126978256,0,0,0,0,0,0,0,0,0,0,0.82321381393922,0,0,0,187.937240548784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-29",0.843126717256823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23879512401842,0,0,0,0,0,0,0,0,0,0,0.0417857066310974,0,0,0,187.64918704886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-30",0.864372729951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09020386090752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.978192969334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-03-31",0.875556587074759,0,0,0,0,0,0,0,0,0,0,0,0,0.451905986169472,0,7.86158102740686,0,0.276355515813753,0,0,2.53659851793133,0,0,0,0,0,3.13540757888684,0,0,0,192.527238055082,2.66704176242658,0,0.10431212291185,0,0,0,0,0,0,0,0,0,0,0
"1985-04-01",0.827162416260615,0,0,0,0,0,0,0,0,0,0,0,0,0.259604944080983,0,6.96770811808873,0,0,0,0,0.910333557574791,0,0,0,0,0,5.86820809992946,0,0,0,191.691368894416,12.655825894667,0,5.72751113149009,1.64896119643192,0,0.995858437954256,0,0,0.661803711335941,0,0,0.425480736502262,0,0
"1985-04-02",0.768360252993595,0,0,0,0,0,0,0,0,0,0,0,0,0.0758426892899176,0,5.8600973860199,0,0,0,0,0,0,0,0,0,0,5.63934127762783,0,0,0,184.006574334901,14.4701673442158,0,4.84562235442665,0.970155319491408,0,0.391245526407586,0,0,0.89225401571199,1.44672105035338,0,0,0,0
"1985-04-03",0.693431105877468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78819662170019,0,0,0,0,0,0,0,0,0,0,4.70263855758509,0,0,0,173.166778090122,10.0319837187335,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-04",0.644169971696621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75085451649767,0,0,0,0,0,0,0,0,0,0,3.79613565123057,0,0,0,167.196391059402,5.80323594152774,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-05",0.584700029268595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74695688059206,0,0,0,0,0,0,0,0,0,0,2.91885889987054,0,0,0,158.351139652097,2.41303917859624,0,0,0.786378192374301,0,2.23538661342714,2.17491673304527,2.73131075280622,7.09167850600845,15.0392413095255,3.98834063062926,11.2436485881829,0,3.50414363291072
"1985-04-06",0.527524345354166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77542544624414,0,0,0,0,0,0,0,0,0,0,2.069866036106,0,0,0,150.735579740153,0,0,0,0,0,0,0,0,3.06413352848862,5.71746748688373,0,2.71198559929509,0,0
"1985-04-07",0.493172635629976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835216709648538,0,0,0,0,0,0,0,0,0,0,1.24824517175996,0,0,0,148.560529841914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-08",0.456313402158818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453113818434521,0,0,0,143.791259155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-09",0.420653624803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.137348887485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-10",0.391211055917858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.089276756528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-11",0.347571402812232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.818361557741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-12",0.313807205799634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.408434819626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-13",0.27220849578337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.494449109353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-14",0.202360847903311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.833192502837,0,0,0,0,0,0,0,0,0.515513515494968,0,0,0,0,0
"1985-04-15",0.192964942338796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.679712662507,6.54611179025181,0,6.77433986388153,9.65847376443433,0,8.987561802349,15.1864069112012,11.22124765532,21.9967112077064,33.8233558834807,9.7149796192348,18.8217294747062,0,13.5978186365689
"1985-04-16",0.168232494248414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.390604639519,8.00305782469737,0,4.03352418541433,11.2314005653828,0,8.93764959932519,14.109688059648,9.10698477548388,24.4721086244161,36.8466227338269,9.88455530919336,20.7199625951461,0,12.5322454981074
"1985-04-17",0.182781739639848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.877103105758,3.87005412920738,0,0,3.96232488506229,0,3.20454377602717,3.82838770562195,0,18.801995355584,25.0197208603518,2.9915743422234,11.7284739316662,0,4.92597662657084
"1985-04-18",0.210102229256612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.807876802347,0,0,0,0,0,0,0,0,13.6677461706717,14.5514371107693,0,3.17328543059479,0,0
"1985-04-19",0.204855118561636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.293131584232,0,0,0,0,0,0,0,0,9.01871828657753,5.28569990975774,0,0,0,0
"1985-04-20",0.205991260081022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.726928881793,0,0,0,0,0,0,0,0,4.80905500599523,0,0,0,0,0
"1985-04-21",0.197654736783957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.501294900495,0,0,0,0,0,0,0,0,0.997233399909986,0,0,0,0,0
"1985-04-22",0.168674024287867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.639770531969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-23",0.166429322002155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.774076336188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-24",0.169909297125284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.190914931121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-25",0.129425148814065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.087665230559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-26",0.0614229422944341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.821552927327,0,0,0,0,0,0,0,0,5.15164236338213,0,0,0,0,1.91479395734347
"1985-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610023264294864,0,0,0,130.059551731567,0.760743821307016,0,0,0,0,0,0,0,1.3074439331093,0,0,0,0,0
"1985-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.959036642083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.151927075922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.62876348049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.38039128428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9262865377757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6874745947579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.759797732683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-05",0.143945350589766,0,0,0,0,0,0,0,0,0,0,0,0,0.27877321686274,0,0.0954550486148263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0619990354166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-06",0.0619299163249165,0,0,0,0,0,0,0,0,0,0,0,0,0.0941598288569772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4999014553897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-07",0.0231579396046517,0,0,0,0,0,0,0,0,0,0,0,0,0.00467352846949398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2411454478132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1087701096706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.486400189705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2220183754411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1320196195543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1182286152519,0,0,0,0,0,0,0,0,3.02066197115723,0,0,0,0,0
"1985-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4896029414146,0,0,0,0,0,0,0,0,7.97660005662271,3.11915455953202,0,0,0,0.262917010230308
"1985-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0780324808417,0,0,0,0,0,0,0,0,3.86542400268905,0,0,0,0,0
"1985-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8275906235261,0,0,0,0,0,0,0,0,10.5843636124567,0.540444661294629,0,0,0,0
"1985-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.264585444552,10.5936547542147,0.753195431096993,14.9502277233404,11.3282653925201,0,10.072851030744,15.5772745706928,8.12654579853943,25.0066469206721,23.2065253976233,8.68667391999139,22.4403540381223,0,8.9465763746889
"1985-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229843009433571,0,0,0,7.36715807648728,8.5424176753732,0,0,10.833247667985,20.1109483912804,4.40627896287184,9.18146824941604,0,0,0,132.335427513496,32.1111032756661,4.4576811631693,31.7626493375359,22.9292302577581,0,9.53052720658412,22.4164229794475,10.3100668988641,31.077719788973,33.5654356028193,10.2850850473309,23.38890591199,0,12.9616125812669
"1985-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93525231723115,0,0,0.979582478624524,12.7318278535044,0.302965267698768,8.13056539701634,0,0,0,123.16153695919,26.8404519803059,0,22.834181415716,14.7867165396331,0,4.42585189353382,11.500655310979,0.987888694207092,24.7833315528518,22.115460869838,3.35185079344626,14.2679102840708,0,5.7740674777987
"1985-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43384922934656,0,0,0,6.29782568238712,0,7.1135442337244,0,0,0,114.283417592836,21.8781692257141,0,15.9061969551511,9.05469794410157,0,2.28288201738656,5.93608061209017,0,40.3278426514605,33.8695121948466,6.3005528977013,20.4717682696623,0,17.8552264447753
"1985-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08158764147307,0,0,0,1.67948461110196,0,6.48966813885771,0,0,0,105.691533591534,33.5067735306426,4.41761700991969,19.9544029244296,19.680528518472,7.08595255626621,0,11.5870633255601,3.78997172588295,60.706799940108,51.2888114432526,19.7349637183719,46.7145171531954,0.681750217749784,25.6706071903519
"1985-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02241777272876,0,0,0,99.6720216008111,29.8047676171871,0,12.4777443893196,14.2865427928352,2.81288520695344,0,2.29583400344541,0,56.4104878027902,45.2455081257519,14.3814742951974,36.4616769160349,0,21.3250956690999
"1985-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07336445464372,0,0,0,91.5512169005555,40.5535926018765,4.20644674948733,15.8239429737395,19.8073834645524,6.03534195536446,0,4.39909361460871,0,65.2168981837884,55.4292134238983,21.1573773644141,49.8573435006236,0.282239016356037,30.695661439098
"1985-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116492241781542,0,0,0,0,0,4.15490914035762,0,0,0,88.8705852550892,37.5666991339035,0,10.0979538670743,15.6243997773342,4.25469935710668,0,0,0,58.0746140615589,46.4095823315817,13.1314764234193,39.452001748183,0,29.7503402820241
"1985-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26606533330738,0,0,0,101.634085668946,63.3263924303562,17.6585448167574,43.5692801594033,54.332427905761,68.7638956688786,30.7998444796248,59.8264241036985,44.1156430654697,95.0628452594567,85.324770984789,47.2842884222391,89.9955693133127,3.82372980109962,75.9810739692522
"1985-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601140336617512,0,2.40587834212463,0,0,0,109.956686135209,75.5264587199143,16.8344200582123,46.5251957471767,53.0257183176186,72.3541554336915,25.2147953162033,59.2570043042223,47.8604515763003,109.256791073033,92.7603189929448,57.5169145141126,92.5186387454194,2.65671631028184,94.5028556404207
"1985-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57342425521866,0,0,0,105.946767318045,67.3930092201913,9.02226003151177,37.5185399716867,44.1721087289525,64.8985944004591,17.6238081147734,51.4293104156126,44.0146464318469,96.878676282847,74.8650585642148,52.4355755540517,82.2370607682953,0.801616354534935,89.6984902405136
"1985-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767808948419372,0,0,0,102.653959948754,60.3162079177905,2.55624943654374,29.3434357078051,38.6331410634969,58.882874139929,12.3444362673953,44.7875081367269,42.7829431569577,92.1958428080853,66.6904026032631,49.9289680959125,70.3380337875269,0,89.5331430319517
"1985-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.894923109982,55.0894502383622,0,24.3239210429429,33.7752595450294,54.4951625533963,8.69727226420738,40.0486380798017,36.5472118614447,73.2568529600196,48.1351690006453,39.0115188217221,58.9388934737083,0,69.4100122383148
