"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-09-01,-5.03571128845215,-4.75732660293579,-4.8791675567627,-7.2938871383667,-15.4201583862305,-6.52254629135132,-8.73055458068848,-8.80363464355469,-10.0875024795532,-1.99991261959076,-7.29532384872437,-5.04680633544922,-3.80067873001099,-2.37409734725952,0.807853102684021,-7.99613761901855,-2.82600545883179,0.341153025627136,-3.31822371482849,-12.822793006897,-8.49112510681152,-0.329093456268311,-5.63604784011841,-9.71905136108398,-8.7459602355957,-6.68724250793457,0.655011236667633,-4.46425867080688,3.22340250015259,9.66003608703613,-8.11920356750488,-5.39302921295166,-0.0153218368068337,0.905099272727966,-4.30718278884888,-0.277460008859634,-1.99549424648285,-2.15338969230652,-1.10013389587402,-0.362192749977112,-1.79044580459595,-2.16432332992554,4.72754955291748,3.18106603622437,3.78108859062195,4.11942672729492,7.08911943435669,9.37619686126709,0.759593904018402,1.27949500083923
2022-09-02,-5.85673427581787,-6.07383251190186,-5.04748964309692,-7.60743808746338,-16.7431411743164,-7.13806438446045,-10.4226913452148,-9.75089073181152,-11.0744409561157,-1.53073835372925,-7.62441301345825,-4.82155179977417,-3.32560062408447,-1.44878733158112,2.0595817565918,-6.94508838653564,-0.375221401453018,3.39398860931396,-1.03080415725708,-12.2263383865356,-7.23889493942261,2.15545654296875,-3.86237859725952,-7.48664522171021,-7.3885064125061,-3.98421883583069,3.62452387809753,-1.70933854579926,5.87910842895508,12.2993850708008,-8.16552066802979,-5.22434186935425,0.848478078842163,1.9684464931488,-3.44858765602112,0.413032472133636,-1.57417404651642,-1.18082511425018,0.533429086208344,1.13352620601654,-1.35891056060791,-1.51775121688843,6.91605472564697,5.16224813461304,5.75865459442139,6.28637266159058,9.29362773895264,10.4250774383545,2.00531768798828,2.69619607925415
2022-09-03,-7.42767715454102,-6.42083168029785,-6.66822910308838,-6.58472728729248,-13.9971523284912,-4.90079164505005,-7.96023416519165,-7.77925157546997,-8.01816082000732,0.27129065990448,-5.47034931182861,-3.07309079170227,-1.28056299686432,0.425228387117386,3.32756471633911,-5.52749586105347,0.293303787708282,2.77871298789978,-0.26982307434082,-9.75864791870117,-5.93292713165283,2.71334958076477,-3.05378437042236,-4.66838598251343,-5.06408739089966,-1.82354295253754,4.83428478240967,0.0564348287880421,6.80530166625977,12.5453300476074,-6.01509284973145,-3.70287370681763,2.10118579864502,3.89013934135437,-0.621890366077423,2.22086238861084,0.703624725341797,1.00307202339172,2.06097340583801,2.86714172363281,0.972464442253113,0.784168124198914,8.88608169555664,7.19086408615112,7.23687314987183,7.33782148361206,9.73695945739746,11.4801740646362,4.12888431549072,4.78106355667114
2022-09-04,-6.93089294433594,-5.90399408340454,-7.25071716308594,-5.50488042831421,-12.4127511978149,-4.12004613876343,-6.63530874252319,-6.46607112884521,-7.42155647277832,0.903931319713593,-5.04519081115723,-2.7224600315094,-1.40513014793396,0.204947337508202,3.78991222381592,-5.38236999511719,1.26795935630798,3.4621434211731,0.592417359352112,-9.29953384399414,-5.43734788894653,3.46882891654968,-2.66821241378784,-4.57810592651367,-4.72550058364868,-1.66917753219604,5.26993846893311,0.312960416078568,7.42818641662598,13.7618970870972,-4.98066139221191,-2.79383826255798,3.25678563117981,4.95495510101318,0.602173388004303,2.99165844917297,1.60571444034576,2.00142097473145,3.4634747505188,4.06423377990723,0.990530490875244,1.32362985610962,9.0597677230835,7.29600429534912,7.47189855575562,7.83439588546753,10.4611215591431,12.0790233612061,4.08209609985352,5.00577354431152
2022-09-05,-4.54457235336304,-3.06479358673096,-5.03135395050049,-3.52616691589355,-9.52770805358887,-0.717423737049103,-3.36710143089294,-3.57468295097351,-3.80047082901001,3.83635210990906,-3.51119494438171,-1.2450544834137,0.207689955830574,2.00787663459778,4.96739053726196,-1.96977865695953,4.41027688980103,6.70664882659912,3.79367327690125,-7.09523439407349,-2.69390988349915,6.06050729751587,0.941197633743286,-3.04101037979126,-2.43937420845032,0.0299279056489468,7.28761529922485,2.0532603263855,9.23409843444824,15.3603601455688,-1.37018013000488,0.293873757123947,5.57452201843262,6.21087455749512,2.55158662796021,5.85830640792847,4.20057582855225,5.07028675079346,6.03170204162598,6.68998336791992,2.39926075935364,2.73569059371948,9.25607013702393,7.61231899261475,7.7954626083374,8.25860595703125,11.2165250778198,14.0484533309937,5.22738075256348,5.84915685653687
2022-09-06,-0.193332597613335,1.74546384811401,-0.242732048034668,-0.492775648832321,-7.60432624816895,1.55649495124817,-1.43215763568878,-1.50531423091888,-1.64621090888977,5.53868627548218,-1.24524104595184,1.58587741851807,3.05525207519531,4.67620515823364,8.02451419830322,0.00511110899969935,6.50945091247559,10.0057048797607,5.90836811065674,-6.63321352005005,-1.12157571315765,7.36958169937134,2.79347062110901,-3.80840873718262,-2.434903383255,0.141233369708061,7.81020164489746,2.33647084236145,9.88875675201416,12.654239654541,-0.803648829460144,1.83463156223297,7.59153413772583,7.2230281829834,2.62668633460999,5.78570318222046,4.19708156585693,4.15669822692871,5.72199535369873,6.06227540969849,3.56274151802063,3.67917203903198,8.91055965423584,7.67553997039795,8.37603664398193,9.10951232910156,11.9676942825317,12.2558603286743,5.4939112663269,5.36562871932983
2022-09-07,-2.46605110168457,-1.86820566654205,-2.34347057342529,-2.3946681022644,-9.12177276611328,-1.93572592735291,-3.87235307693481,-3.64406108856201,-5.448486328125,1.13849413394928,-3.45811820030212,-1.24943721294403,-0.107111364603043,1.11580395698547,3.05625247955322,-5.10603809356689,-0.464083284139633,4.65179347991943,-1.00657415390015,-10.3925113677979,-5.60582542419434,1.67528867721558,-3.05603098869324,-8.07074642181396,-6.81693935394287,-4.72202444076538,1.95701777935028,-2.64825677871704,4.81586217880249,8.34017467498779,-6.4574875831604,-3.66555666923523,1.07292461395264,0.8951735496521,-4.09581136703491,-1.07787179946899,-2.32628679275513,-2.8725049495697,-1.97196269035339,-1.24981653690338,-2.60370659828186,-2.70029187202454,1.184197306633,0.0350894220173359,1.59044575691223,2.55181360244751,6.06449699401855,8.53527069091797,-1.68121600151062,-1.63501763343811
2022-09-08,-3.83952474594116,-3.13913464546204,-3.65858364105225,-5.75325059890747,-12.3177404403687,-6.35875272750854,-7.91718435287476,-7.43103551864624,-9.73480033874512,-2.90174770355225,-7.63709735870361,-5.45105266571045,-4.70255136489868,-3.51500058174133,-0.337941914796829,-9.05750942230225,-5.43307638168335,-0.145900294184685,-5.89662742614746,-14.3055849075317,-10.3470077514648,-3.24986791610718,-7.91943264007568,-12.267936706543,-11.7601442337036,-9.32888889312744,-2.97140645980835,-7.64963912963867,-1.30043542385101,5.29440879821777,-12.1266164779663,-9.28090476989746,-4.48709011077881,-3.52606129646301,-9.14754104614258,-5.06704330444336,-6.76030206680298,-7.05114221572876,-5.97365140914917,-5.19511413574219,-5.83715009689331,-6.34425163269043,-1.09477114677429,-2.99680423736572,-0.954397797584534,0.0680022612214088,3.87166047096252,6.48822593688965,-4.42349767684937,-3.6142475605011
2022-09-09,-2.3987455368042,-1.69899320602417,-2.10122656822205,-5.67285299301147,-12.2727403640747,-3.77042722702026,-5.74561834335327,-5.92768287658691,-7.96231842041016,-0.052999459207058,-5.96524906158447,-3.38766670227051,-2.623202085495,-1.23654222488403,2.62071418762207,-6.58318090438843,-1.56180763244629,3.82037973403931,-2.19161772727966,-12.0032596588135,-7.8989109992981,0.773517489433289,-5.55914735794067,-8.94651222229004,-8.2852029800415,-5.83997917175293,0.978910446166992,-4.17943954467773,1.82539641857147,10.0915994644165,-7.3725757598877,-4.96536731719971,0.305141597986221,1.21042454242706,-3.19328689575195,-0.599205374717712,-1.77497684955597,-1.77799332141876,-1.14408981800079,-0.165302976965904,-2.81181478500366,-2.79717254638672,2.21619176864624,0.778094410896301,2.59853410720825,3.49573683738708,6.62873983383179,8.58509254455566,-0.988376140594482,0.370477676391602
2022-09-10,-1.92900383472443,-1.64720332622528,-1.77658092975616,-3.36519145965576,-10.5034856796265,-1.73883438110352,-3.78853869438171,-4.06748580932617,-5.8848123550415,1.46574211120605,-3.69162750244141,-1.09736824035645,-0.641899764537811,0.721489012241364,3.96015667915344,-3.55471634864807,1.86167573928833,7.17777442932129,1.23507297039032,-10.1843719482422,-5.38809251785278,3.08100724220276,-2.01423454284668,-7.01028442382812,-6.06919193267822,-3.54212975502014,3.87501525878906,-1.71222507953644,4.8128490447998,10.9175062179565,-4.69107103347778,-2.25833606719971,3.37495303153992,4.36587285995483,-0.517101168632507,2.999342918396,1.79370963573456,1.56497657299042,2.33842134475708,3.31006479263306,0.794102609157562,0.672132849693298,6.03805541992188,4.52214527130127,6.4542760848999,7.49437999725342,10.4859809875488,10.6002616882324,2.6120433807373,3.81104946136475
2022-09-11,-3.87528729438782,-3.03888702392578,-3.57667946815491,-4.99630403518677,-12.5066213607788,-3.59664988517761,-5.61684036254883,-6.02900981903076,-7.46304321289062,-0.179622858762741,-5.75602340698242,-3.19138765335083,-2.65756773948669,-1.33037865161896,2.4561882019043,-5.28236055374146,-0.670113384723663,3.86336779594421,-1.19761121273041,-11.9744777679443,-7.36664724349976,0.720937609672546,-4.34025430679321,-9.27346611022949,-8.64334392547607,-6.18658876419067,0.784006178379059,-4.18387746810913,2.98576879501343,7.73942470550537,-7.93005037307739,-5.4979510307312,-0.101312823593616,0.447943687438965,-4.46263408660889,-1.6282787322998,-3.03929448127747,-3.53414750099182,-2.10238480567932,-1.46853137016296,-1.8375928401947,-2.56866312026978,3.96776437759399,2.48543953895569,3.41300320625305,4.01364946365356,7.04278802871704,8.85542583465576,0.69600784778595,1.20637428760529
2022-09-12,-3.42622327804565,-2.44005060195923,-3.39690613746643,-4.69596385955811,-11.6113758087158,-2.27170300483704,-4.52728843688965,-4.96680879592896,-6.2892165184021,1.2537956237793,-4.08127307891846,-0.981148064136505,-0.709156572818756,0.629666209220886,5.41201686859131,-3.08523678779602,2.33424377441406,7.49416589736938,1.73022663593292,-10.5125541687012,-5.33296394348145,3.18604636192322,-1.64966285228729,-7.62571144104004,-7.25660037994385,-4.11187267303467,3.37234663963318,-1.89422285556793,5.92827415466309,10.1135416030884,-7.4188117980957,-4.23161029815674,2.07407188415527,2.58902931213379,-2.7847855091095,0.498602300882339,-0.89603579044342,-1.16338658332825,0.261102497577667,0.926494181156158,-1.24916052818298,-1.38272941112518,5.55833101272583,4.06073570251465,4.99630737304688,5.79998350143433,9.15812206268311,10.1043367385864,1.62606763839722,2.08182621002197
2022-09-13,-6.51234674453735,-6.13341474533081,-6.25267887115479,-6.13928556442261,-12.5436611175537,-4.70810651779175,-6.28589630126953,-6.739013671875,-8.01186656951904,-0.956374108791351,-4.51975965499878,-2.25485968589783,-1.43424236774445,-0.295779287815094,2.87956809997559,-5.12548828125,-0.0968600958585739,5.1090931892395,-0.719127953052521,-11.8377504348755,-6.91672658920288,1.799769282341,-4.0919017791748,-9.66531372070312,-8.96342849731445,-6.12882709503174,1.7863382101059,-3.77951645851135,4.85466432571411,10.9326915740967,-8.62580490112305,-5.49272775650024,0.432875841856003,2.01649928092957,-3.2595202922821,0.365519881248474,-0.897247314453125,-1.15307664871216,0.0496319830417633,0.711928188800812,-0.535493731498718,-0.868959069252014,5.94576740264893,4.31537485122681,5.09995079040527,5.66440439224243,8.97097873687744,10.6322298049927,2.15435385704041,2.62054419517517
2022-09-14,-3.52758955955505,-3.04818415641785,-3.46606373786926,-3.01766037940979,-10.0922346115112,-0.440365999937057,-2.39168643951416,-3.46007776260376,-3.88212299346924,3.17010426521301,-2.98351407051086,-0.418326139450073,0.362984895706177,1.80609798431396,5.81975412368774,-1.83539509773254,3.52019190788269,8.14717102050781,2.92171025276184,-8.04258346557617,-3.37539625167847,5.04024028778076,-0.108269207179546,-5.00393009185791,-4.90932846069336,-2.27957010269165,4.69526815414429,-0.221085771918297,7.01465702056885,14.0474100112915,-5.54254055023193,-2.86174297332764,2.85236358642578,4.45111799240112,-0.218980044126511,3.035884141922,1.76234841346741,2.04880428314209,3.60065269470215,3.95439267158508,1.31798088550568,1.32868492603302,8.42143249511719,6.71832036972046,6.91774559020996,7.43919515609741,10.5186014175415,12.0426464080811,4.72059106826782,5.27798557281494
2022-09-15,0.293585598468781,2.02682042121887,0.433886677026749,0.42357349395752,-6.85186862945557,1.98646211624146,-0.197308987379074,-0.645174503326416,-1.55470204353333,5.41226768493652,-0.791382968425751,1.95622372627258,2.83896946907043,4.24917554855347,8.44297504425049,0.811566293239594,6.75945854187012,11.5451936721802,6.1155891418457,-5.52197742462158,-0.565337181091309,7.97422981262207,3.06634783744812,-2.59003043174744,-1.68033754825592,-0.0288780145347118,7.34632110595703,2.29411363601685,9.9680871963501,13.1396627426147,-0.106420874595642,2.08726525306702,7.71579360961914,7.45327091217041,3.20140314102173,6.38902187347412,4.68626737594604,4.64017534255981,6.04085445404053,6.49062871932983,2.92231845855713,3.05892777442932,9.46677780151367,8.06324291229248,8.57904624938965,9.28932762145996,12.0987071990967,12.1723222732544,5.96198463439941,6.12475967407227
2022-09-16,0.783418953418732,1.97651135921478,1.06209111213684,0.652781784534454,-5.95320272445679,1.31338679790497,-0.471353232860565,-0.457977294921875,-2.49640011787415,4.07989168167114,-0.258490115404129,2.24225568771362,2.49611186981201,3.57388949394226,6.98446702957153,0.684871315956116,4.77291440963745,9.06231117248535,4.30921506881714,-6.74244070053101,-2.10970020294189,4.56617784500122,1.86183500289917,-4.13912582397461,-3.45873069763184,-1.57659029960632,4.84440040588379,0.533220052719116,7.56656551361084,9.57999420166016,-2.30603194236755,0.0554093830287457,5.48333787918091,4.10226774215698,-0.101453401148319,2.88221788406372,1.28826069831848,1.44695222377777,2.65439057350159,3.21624255180359,1.83243525028229,1.69411683082581,6.85873222351074,5.55589818954468,6.24032688140869,6.85020065307617,9.5100269317627,10.1822729110718,3.43722105026245,3.50025320053101
2022-09-17,-2.80664348602295,-2.45463752746582,-2.67973184585571,-3.33007407188416,-9.16765403747559,-2.35927104949951,-3.80698800086975,-3.78591847419739,-5.95804357528687,0.496690422296524,-2.48001909255981,-0.471421092748642,-0.295164436101913,0.59986412525177,3.35300397872925,-2.18501234054565,1.21756231784821,5.20644330978394,0.800832331180573,-8.11657333374023,-4.35012435913086,1.97080445289612,-1.39479541778564,-6.27644872665405,-5.91206836700439,-3.36607360839844,2.8574492931366,-1.38547253608704,5.85990762710571,9.66500663757324,-5.32449531555176,-2.73560690879822,2.54849457740784,2.31074810028076,-2.74552917480469,1.22975361347198,-0.31562864780426,-0.192389011383057,0.724959313869476,1.37279152870178,0.111121289432049,-0.00544838281348348,4.40994548797607,3.07889795303345,4.06681680679321,4.79731845855713,7.80377912521362,9.41287803649902,1.51646900177002,1.66690731048584
2022-09-18,-4.8310227394104,-4.59522151947021,-4.61882162094116,-5.08270788192749,-11.329008102417,-3.70031714439392,-5.3004584312439,-5.57842206954956,-7.10518360137939,-0.491314172744751,-5.63017129898071,-3.44486951828003,-2.93686246871948,-1.70956575870514,1.41499149799347,-5.12789916992188,-0.617782711982727,3.40320348739624,-1.11732447147369,-10.9663801193237,-6.8643684387207,0.0678464770317078,-3.72682523727417,-9.08839988708496,-8.82942485809326,-5.98872137069702,0.545654654502869,-3.986652135849,3.69176125526428,7.54044008255005,-8.37526512145996,-5.68840980529785,-0.558181822299957,-0.0926947146654129,-4.97823905944824,-0.736868023872375,-2.3732898235321,-1.99682080745697,-1.22755455970764,-0.579337775707245,-2.47807455062866,-2.370356798172,0.356677860021591,-0.743608057498932,1.2667543888092,2.37115097045898,5.34859561920166,6.86397075653076,-2.05194091796875,-1.81004917621613
2022-09-19,-3.0395302772522,-2.98614144325256,-3.09582877159119,-3.31608128547668,-9.82468509674072,-2.0413510799408,-3.92694330215454,-3.8665144443512,-5.82597732543945,1.43962955474854,-2.87874054908752,-0.212652012705803,0.112529836595058,1.30544817447662,5.07968854904175,-2.80659151077271,1.72484636306763,7.01003408432007,1.18032205104828,-9.64968395233154,-4.89805316925049,2.99689531326294,-1.78530812263489,-7.19316434860229,-6.7259373664856,-4.16461324691772,2.91961574554443,-1.82548773288727,6.40924501419067,8.98790073394775,-6.87183094024658,-3.71407413482666,2.21946120262146,2.30312204360962,-3.27056574821472,0.677565515041351,-0.927022874355316,-1.17420434951782,-0.149250313639641,0.526057958602905,-1.1156919002533,-1.21902573108673,3.43345952033997,2.39422941207886,3.64847326278687,4.55798673629761,7.36282587051392,8.40836906433105,0.168357148766518,0.266543626785278
2022-09-20,-5.60081052780151,-5.2748384475708,-5.49381017684937,-6.07813787460327,-13.1092157363892,-6.01764011383057,-8.00000190734863,-7.55772972106934,-9.33602809906006,-2.20381736755371,-6.30890417098999,-3.91410994529724,-3.06938743591309,-1.85314738750458,0.847760498523712,-7.07535600662231,-2.60798859596252,2.45926237106323,-3.12657809257507,-13.3991146087646,-8.91053581237793,-1.32770955562592,-5.98348140716553,-10.8158006668091,-9.98092746734619,-7.9671950340271,-0.911106646060944,-5.72723770141602,2.32163143157959,6.29384422302246,-9.62422275543213,-6.66476488113403,-1.33978736400604,-1.01926934719086,-6.54640054702759,-2.88844156265259,-4.39140224456787,-4.91354084014893,-4.16655254364014,-3.25331997871399,-4.10103893280029,-4.691481590271,1.09889149665833,-0.360235929489136,0.744191586971283,1.35623490810394,4.68255424499512,7.55006647109985,-2.31736922264099,-2.07245445251465
2022-09-21,-5.49572420120239,-6.10073566436768,-5.52288627624512,-5.34693765640259,-13.370433807373,-5.27011489868164,-6.9378514289856,-7.00114870071411,-8.79110622406006,-1.31791579723358,-6.36118984222412,-4.04386711120605,-2.87154531478882,-1.56348443031311,1.1655889749527,-6.96955108642578,-1.96868991851807,3.03664779663086,-2.54816222190857,-14.2082290649414,-9.44111728668213,-1.28665792942047,-5.40231990814209,-10.9070377349854,-9.90969085693359,-9.06643199920654,-1.75441873073578,-6.78041458129883,0.425341486930847,8.9326114654541,-10.0453491210938,-7.18157386779785,-1.69028866291046,-1.02953743934631,-6.4710636138916,-2.50535917282104,-3.877849817276,-4.33591508865356,-3.23850893974304,-2.45511627197266,-3.86321806907654,-4.38480424880981,1.84950602054596,0.132350593805313,1.57543611526489,2.33586144447327,5.92779731750488,8.40896224975586,-1.66068577766418,-1.08204448223114
2022-09-22,-1.94870698451996,-2.06853604316711,-2.25048017501831,-1.66861176490784,-8.82005500793457,-0.220274075865746,-2.39170527458191,-2.54399704933167,-4.01073265075684,3.92868089675903,-2.13605737686157,0.757207453250885,1.40670585632324,2.81627678871155,7.4154748916626,-0.130892887711525,4.83910894393921,9.20001792907715,4.30812168121338,-6.19914627075195,-1.65087187290192,6.20041179656982,1.47094416618347,-4.04473543167114,-3.35643815994263,-1.53947520256042,5.24624395370483,0.387483358383179,6.87093591690063,14.1375780105591,-3.3043270111084,-0.714603126049042,4.60542392730713,5.45359945297241,0.60700261592865,4.25300598144531,3.00135397911072,2.78405022621155,3.87493109703064,4.47769021987915,2.77519869804382,2.40857243537903,8.31782913208008,6.93711423873901,7.75471496582031,8.3080472946167,11.4363040924072,13.7958984375,4.93805646896362,5.11014461517334
2022-09-23,-1.59821808338165,-1.15927946567535,-1.60240149497986,-2.447016954422,-8.77433395385742,-0.67086273431778,-2.66363978385925,-2.8026876449585,-4.61050939559937,2.86240005493164,-2.30679059028625,0.607014536857605,0.747059285640717,2.05593490600586,6.53333139419556,-1.06099927425385,4.1482048034668,9.03221702575684,3.5605366230011,-8.24015045166016,-3.58848261833191,4.77689933776855,-0.0184231270104647,-5.33706140518188,-4.5710711479187,-2.63871192932129,4.82823705673218,-0.250637471675873,7.89931678771973,12.931245803833,-3.96937155723572,-1.09164464473724,5.07983732223511,5.21903657913208,-0.237071543931961,3.32563424110413,1.73935997486115,1.47010457515717,2.64489221572876,3.39678072929382,1.73264133930206,1.5063339471817,7.81572771072388,6.27593803405762,7.10394191741943,7.7328896522522,11.0991020202637,12.9364328384399,3.79986381530762,3.94426774978638
2022-09-24,-4.71125316619873,-5.22280979156494,-4.60714387893677,-5.49359893798828,-11.9095964431763,-5.12276697158813,-6.92305040359497,-6.65778541564941,-8.5533332824707,-1.17337191104889,-6.19053268432617,-3.56782221794128,-3.21299839019775,-1.97042870521545,2.43393301963806,-5.00724792480469,-0.185154840350151,4.33780002593994,-0.734445989131927,-11.3087615966797,-7.15258073806763,0.706718146800995,-3.97954988479614,-9.23099613189697,-8.37781047821045,-6.75271654129028,0.467090994119644,-4.44775438308716,3.93658494949341,9.55072975158691,-7.62017107009888,-4.83095979690552,1.03086650371552,1.82421183586121,-3.71509218215942,0.790057718753815,-0.971154928207397,-0.784581542015076,0.522474408149719,1.10962009429932,0.286500841379166,-0.149717777967453,6.08966684341431,4.35105609893799,5.25176191329956,5.94176864624023,9.36031436920166,11.2510862350464,2.39818143844604,2.82657647132874
2022-09-25,-4.37309074401855,-4.87566614151001,-4.35146760940552,-4.89946126937866,-12.6108989715576,-4.30327272415161,-6.42914819717407,-6.52826690673828,-7.72842359542847,-0.219929978251457,-5.64743185043335,-2.9278666973114,-2.29334211349487,-0.978799939155579,3.39558386802673,-4.38835859298706,1.02967035770416,5.67394542694092,0.43558457493782,-11.407940864563,-6.64109039306641,2.15481376647949,-3.04713273048401,-8.97164058685303,-7.82381963729858,-6.7286958694458,1.13606560230255,-4.06101369857788,5.0230884552002,10.7150239944458,-7.3146390914917,-4.43632936477661,1.24811434745789,1.75234484672546,-3.78847694396973,0.48239603638649,-1.31791949272156,-1.39896762371063,0.255761444568634,0.685981929302216,-0.0169627908617258,-0.511512637138367,6.16835117340088,4.4433388710022,5.20157718658447,5.83899784088135,9.25113773345947,10.5344228744507,2.56591415405273,2.94772148132324
2022-09-26,-2.21261358261108,-2.77408909797668,-2.24170660972595,-2.78658366203308,-9.66533088684082,-1.78493976593018,-3.78271865844727,-3.72491025924683,-6.12729597091675,1.86770522594452,-3.48213624954224,-0.564257025718689,-0.472477495670319,0.841491401195526,5.53283929824829,-2.20236492156982,2.74169635772705,7.34175872802734,2.18219518661499,-9.35234546661377,-5.04634284973145,3.33852386474609,-1.53003251552582,-6.61892223358154,-5.85527896881104,-4.40088129043579,2.93946361541748,-1.96431255340576,6.37799453735352,11.7026605606079,-5.66889047622681,-2.88375353813171,2.61462593078613,2.80804014205933,-2.27312755584717,1.21051144599915,-0.485509097576141,-0.388032466173172,1.18041694164276,1.57182931900024,0.0336987972259521,-0.175162687897682,5.66105604171753,4.10032892227173,4.96039772033691,5.5279598236084,8.94260406494141,11.2877597808838,1.82064640522003,2.08632135391235
2022-09-27,-3.73820304870605,-4.59887027740479,-4.15904808044434,-3.65379476547241,-9.22086906433105,-1.95681810379028,-3.55876755714417,-3.76004528999329,-5.91231632232666,1.60666310787201,-1.77429032325745,0.686231017112732,0.767515361309052,1.76016163825989,5.75929737091064,-1.20204782485962,3.80237245559692,8.25002956390381,3.23477840423584,-8.53324413299561,-4.18726539611816,4.04676580429077,-0.451490163803101,-5.64099884033203,-4.79203033447266,-2.28840708732605,5.450119972229,-0.0081954263150692,8.23905754089355,13.8623600006104,-4.56213140487671,-1.6261830329895,4.09201145172119,4.86337232589722,-0.852980613708496,3.620525598526,1.68910539150238,1.5888979434967,3.37494587898254,3.88627195358276,1.49530172348022,1.45464074611664,8.85405826568604,6.99699306488037,7.41075706481934,8.16312122344971,11.1516256332397,12.4947271347046,4.01606559753418,4.44359683990479
2022-09-28,-3.76141810417175,-4.84712648391724,-3.94973087310791,-3.78470921516418,-11.5387535095215,-2.3803927898407,-4.66398239135742,-5.01269245147705,-6.36085796356201,1.38451015949249,-2.47240972518921,0.123230144381523,0.457661360502243,1.58009457588196,5.33464193344116,-1.40774953365326,3.67748999595642,7.87648487091064,3.13126468658447,-7.93293142318726,-3.89504384994507,3.96819710731506,-0.326371282339096,-4.86704587936401,-4.49484872817993,-1.56602609157562,5.70347118377686,0.562457263469696,8.31344795227051,12.9008464813232,-4.81683540344238,-1.73756146430969,4.26333570480347,5.1474609375,-0.839022994041443,4.32731676101685,2.25646114349365,2.73366498947144,4.58967399597168,5.02451181411743,2.8720018863678,3.0329897403717,10.3697185516357,8.49999618530273,9.18529033660889,10.0549831390381,13.3718357086182,14.0553598403931,5.30730819702148,5.59898900985718
2022-09-29,-3.32852387428284,-4.3711462020874,-3.81706357002258,-3.71047568321228,-10.1361227035522,-2.43435192108154,-4.43375110626221,-4.42427206039429,-6.15179491043091,1.53102779388428,-2.8169960975647,-0.464571177959442,-0.0194622334092855,1.15821087360382,4.73006916046143,-2.21665167808533,3.00826120376587,7.51485919952393,2.40562176704407,-8.79715156555176,-4.88446998596191,2.51648640632629,-1.09520494937897,-6.48884773254395,-6.02988290786743,-2.66176843643188,4.8039026260376,-0.606983006000519,7.32648086547852,12.629843711853,-5.34323310852051,-2.71334385871887,2.90302991867065,3.15624713897705,-1.80789566040039,2.01919484138489,0.449727028608322,0.963911890983582,2.69780158996582,3.00305795669556,2.40000033378601,2.17526602745056,8.68483638763428,6.90372371673584,7.66040277481079,8.41687679290771,11.5074949264526,12.0546474456787,4.60121726989746,4.89288425445557
2022-09-30,3.70447373390198,3.79144167900085,3.51057195663452,3.02431559562683,-5.16456937789917,2.69526696205139,0.330058246850967,0.86041259765625,-1.50987756252289,7.16730213165283,1.78662192821503,4.88123512268066,5.37298059463501,6.81178092956543,10.9991579055786,3.00171756744385,8.63353157043457,13.6334457397461,7.99060678482056,-5.33408260345459,-0.222599893808365,8.71352100372314,4.03890895843506,-1.74372804164886,-1.69146347045898,2.42707252502441,10.8988008499146,4.86823034286499,14.0246925354004,18.22141456604,-1.54190802574158,1.74505174160004,8.38181686401367,8.02264785766602,2.34387230873108,6.85987234115601,4.95571994781494,5.35442590713501,7.32151889801025,7.62168169021606,5.4996018409729,5.75468969345093,12.2481670379639,10.6060838699341,11.3784780502319,12.4334688186646,15.3217945098877,16.0246391296387,7.77215528488159,7.82436847686768
