"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-25",3,22.3395891647418,25.0545007729802,20.8332447063539,14.5593367028615,11.2568729404846,0,0.105784878144863,1.770170559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45095700638785,0.233333042282472,1.54648259283684,0,0.159504312357081,0,0,0.229297337627791,3.03018316286826,0.38421747378474,0,0,0,0,0,0,0,0,0,0
"2022-06-25",4,22.3382568630756,24.5120222189239,19.0705140057861,14.559218049363,11.1967235330178,0,0.10337553245048,1.68268580264242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42845699372038,0.220066745903551,0.731075639041326,0,0,0,0,0.21727136313507,2.93824833415466,0.251861619950998,0,0,0,0,0,0,0,0,0,0
"2022-06-25",5,21.9672976015304,24.4757356236028,18.4258781273513,14.2071992952326,11.1772136211552,0,0,1.66566550767877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373018437858566,0.193732114657081,0.282993915464213,0,0,0,0,0.204988805326272,2.74235300738007,0.221517053464537,0,0,0,0,0,0,0,0,0,0
"2022-06-25",6,21.9671520586794,24.474474237747,18.2733629709808,14.207144288461,10.5649081469695,0,0,1.45542456960204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367101953832757,0.180653693915833,0,0,0,0,0,0.159681091751468,2.68001232527109,0.140084002926261,0,0,0,0,0,0,0,0,0,0
"2022-06-25",7,21.8292113297667,24.4029446186393,18.2731841722826,14.0123036738134,10.5037858708259,0,0,1.40959699668072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337640878280111,0.178770875679033,0,0,0,0,0,0.136608208448526,2.33707388270682,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",8,21.6200097686157,24.1085208127773,18.1049284476906,13.1351125728888,10.1765414462656,0,0,1.12439394032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330288835634881,0.14777733480954,0,0,0,0,0,0,2.2134863657762,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",9,21.3718615957108,23.3415920489249,17.8457228630676,12.9941443768952,10.072870897002,0,0,1.0802151198328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25171374731755,0.132674273123571,0,0,0,0,0,0,2.17572566428412,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",10,21.371708059287,22.8339348531741,17.628061179633,12.9178215780355,10.0276074059097,0,0,1.07288744477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185809133687138,0.12854250833409,0,0,0,0,0,0,2.01267065435269,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",11,20.8446064658535,22.8196821306021,17.6278936647521,12.9177934497703,9.40931018526936,0,0,1.06816487714219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158218086719982,0.120608924550888,0,0,0,0,0,0,1.86473191103146,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",12,19.7384557940939,21.8030275042408,16.3833481673109,12.8175821489789,9.14507078344813,0,0,0.928991019900674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109319053666837,0.110621377455319,0,0,0,0,0,0,1.79932109632237,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",13,19.4899694061369,21.7293600165895,15.7889433519862,12.7478776073661,8.73493232939476,0,0,0.861033123555103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588030710138,0,0,0,0,0,0,1.73971645843803,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",14,19.4511227485411,21.7290426739953,15.7888615654334,12.7474402441487,8.65473704368108,0,0,0.85840210037196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45100781112859,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",15,19.4493211687484,21.5751401812166,15.6769688136695,12.6693656485551,8.12905751368302,0,0,0.85271066528389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253507450406,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",16,19.4487458364298,21.3980981586093,15.20265341873,12.5689946476792,8.05147085363229,0,0,0.836431110837558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982332848327,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",17,19.4437403092328,21.309328946177,14.9801481650575,12.2315415662247,6.98492863462793,0,0,0.801855241111915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13169915681153,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",18,18.7232137226812,21.1897421158802,14.7645498004193,12.167248549706,6.65222528448646,0,0,0.717830818846239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10823450059152,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",19,18.722450327437,20.8549667606366,14.1303781726864,12.1671956811425,6.64774381655991,0,0,0.710851018744387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0934964257295,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",20,18.7223302588191,20.6228614606634,14.1303375515275,11.6815781494361,6.60157719983659,0,0,0.66390816904872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07668955317123,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",21,18.0415553141012,20.4965793638818,14.0808524020758,11.2059668949037,6.48603897712611,0,0,0.653608180795133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06424690881853,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",22,17.6387476718846,20.4595502828421,13.4254764331328,11.0392021601958,6.35187285906697,0,0,0.644022285373814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06418827994221,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",23,17.2854788686574,20.0665254399917,12.8820632118704,11.0373509068913,5.6367321778235,0,0,0.492514704408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06346261696161,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",24,16.1847323345834,19.1642140493582,12.8814560930084,10.9252677273783,5.46019787827661,0,0,0.458536481728232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460316433291704,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",25,16.0373907835816,19.1634394508923,12.2365116769905,10.8972306113156,5.12984334789959,0,0,0.422571656842005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204192944699546,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",26,15.2900350759958,18.6534339069519,12.0994617106645,10.5416575325252,5.12972568890791,0,0,0.394528736032157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340521719408,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",27,14.1616897331328,18.47294833544,10.9659335039383,10.0264832984842,4.25540896802169,0,0,0.387983751316503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117635356973391,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",28,12.7678839370612,16.7479765956796,10.5170053709042,9.71846335950439,3.80953082449083,0,0,0.3866936281086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",29,10.4513076255838,16.4055450586633,9.72278559992505,8.99302447888875,3.06454256358072,0,0,0.297027874402989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",30,9.95219238537153,16.1062002067871,6.86515070489849,7.2554792497366,1.18080338682099,0,0,0.244020247355561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",1,14.0028429891322,16.6229740550879,12.8414409596596,7.05952830482342,5.3465818488844,4.86638613278978,4.01002559667904,6.7076189347139,6.86731844968799,5.2550082780816,1.0848790086534,0.690442425909736,2.58324248614075,3.46036597410628,0.734329566243414,0,0,0,0.128257354283509,0,0,0,0,0.18062738873314,1.35449939692403,0,0,0,0,0,8.00848446578919,7.04510896265251,6.60708235873412,0,1.86825619948822,0,0.273489244751357,0,0,0,0,0,7.76923164267071,0,0,0,0,0,0,1.47893506249378
"2022-06-26",2,11.8455648337243,16.0598247829295,10.9177330394246,6.40307042272889,4.10433602616217,3.62904409235592,3.7013458813015,6.19782703088147,5.93895465890357,4.73501360552537,0.990401175915521,0.464827128960625,2.21910123384819,3.11365160808353,0.56486233627709,0,0,0,0,0,0,0,0,0.156001719071178,1.25262006974191,0,0,0,0,0,7.94588607791388,5.35600161712584,6.03965141693081,0,1.02078915729872,0,0.152745441141447,0,0,0,0,0,4.83664689890545,0,0,0,0,0,0,1.02948876672039
"2022-06-26",3,11.0413378887377,15.2068701947524,10.791195122499,6.22300190604123,4.09834451107732,3.2929979823136,3.26624866488505,5.87805938253894,5.55709923707651,4.68030619724585,0.902005788962283,0.459695914638002,2.16053587288779,3.0139584209134,0.506448118430134,0,0,0,0,0,0,0,0,0.142619149290795,1.1780808699616,0,0,0,0,0,7.22620654824085,5.35034495005761,5.52871984467482,0,0.84969673067631,0,0.131122450215855,0,0,0,0,0,4.54855320605698,0,0,0,0,0,0,1.02916926129256
"2022-06-26",4,10.8209294314184,14.9140681095433,10.7185041969445,5.96980220957733,3.94709339711833,3.19182934065891,2.96178119893317,5.35697111423445,5.34123952433885,4.18871387349657,0.875743840634313,0.45163484450252,2.05284318861139,1.55163198321533,0.449465257184242,0,0,0,0,0,0,0,0,0,0.911617785616506,0,0,0,0,0,7.12418210771021,5.28779682122649,4.71041885995051,0,0.825204261059126,0,0.126612378786099,0,0,0,0,0,4.44468723025738,0,0,0,0,0,0,0.624701381922842
"2022-06-26",5,8.91810615219952,14.6889981244827,10.3097618801772,5.96972715104616,3.76845542246609,2.76311391157546,2.80655295899549,5.30063279634956,5.01846149200838,3.92148373137233,0.788983237461659,0.314938590030929,1.6461266903967,1.47235528669506,0.401146398233299,0,0,0,0,0,0,0,0,0,0.753771424238975,0,0,0,0,0,7.11488507217213,4.98380058852949,4.68485811777532,0,0.651352762832905,0,0.124321563946098,0,0,0,0,0,4.22558877334535,0,0,0,0,0,0,0.534663398138173
"2022-06-26",6,8.84747974797428,14.433585733354,9.19381302081035,5.9118056323445,3.73278912227011,2.2099397334604,2.77670318156995,5.17766750863726,4.82497449205253,3.77884966871646,0.671302144713963,0.307862182301801,1.56847725202181,1.26235058099827,0.340591277292558,0,0,0,0,0,0,0,0,0,0.682468595053504,0,0,0,0,0,6.60777883584132,4.71993487561271,4.51123953307545,0,0.643520357345962,0,0.101591334596036,0,0,0,0,0,3.82386774498722,0,0,0,0,0,0,0.531095790780054
"2022-06-26",7,8.55038698169952,14.3175721432466,8.93735545102511,5.79705430893607,3.7297509115279,2.01205497157088,2.68162745869983,5.16076903154189,4.68426355039449,3.77884482999408,0.565812294362756,0.232433110203875,1.35546249207071,0.974949230609443,0.190128080603012,0,0,0,0,0,0,0,0,0,0.589740237969566,0,0,0,0,0,6.58651294686614,4.29027115866206,4.38007619887788,0,0.637646472173888,0,0,0,0,0,0,0,3.793735935718,0,0,0,0,0,0,0.405202063230922
"2022-06-26",8,8.47930780024694,14.0628121631828,8.9373339248018,5.58429548752887,3.60348521304075,1.56895669489458,2.55671402388905,4.85276586200746,4.47052716673601,3.63340557839791,0.442207087588586,0.212396673079343,1.24480728474479,0.893779740904148,0.182127685257775,0,0,0,0,0,0,0,0,0,0.533347439769606,0,0,0,0,0,5.97527140384889,4.13924470834167,3.97774415163026,0,0.568538558537733,0,0,0,0,0,0,0,3.45915998182405,0,0,0,0,0,0,0.286366899326017
"2022-06-26",9,8.4101449772942,13.7941055817952,8.43645116260151,5.54976044232834,3.24698417407587,1.44577234790118,2.39258674125234,4.79097261970446,4.15805331208389,3.590489416441,0.36681248709493,0.203797039633923,1.18849513290061,0.764455324994855,0.170644899854152,0,0,0,0,0,0,0,0,0,0.477292753257753,0,0,0,0,0,5.78946102682367,4.13168973786733,3.3354924953254,0,0.52636248911508,0,0,0,0,0,0,0,3.45772188526692,0,0,0,0,0,0,0.273807397744433
"2022-06-26",10,8.03628486855184,13.7360030783919,8.11796124944317,5.09378260464594,2.77855228481627,1.40092046596633,2.33074444725078,4.77000657777129,4.15542564402585,3.43036335835222,0.359520685510193,0.197222228958033,1.14334914324861,0.720910213018786,0.16591356968105,0,0,0,0,0,0,0,0,0,0.369574675900178,0,0,0,0,0,5.26775817845739,4.05307592640531,2.50131878183097,0,0.451657858567044,0,0,0,0,0,0,0,3.36597427090895,0,0,0,0,0,0,0.256594473075299
"2022-06-26",11,7.89414020116495,13.7332729730249,8.09605743046318,4.64215714170531,2.56181722057571,1.17511816774783,2.13861743304766,4.76987898504734,3.88324130302997,3.41529605717259,0.340623355917885,0.163453285857063,0.964895149222771,0.587704377035503,0.164967956253641,0,0,0,0,0,0,0,0,0,0.316350406201912,0,0,0,0,0,5.14093918723601,4.05031123057397,1.94944320429374,0,0.335368449429569,0,0,0,0,0,0,0,3.29986991055948,0,0,0,0,0,0,0.176528025255241
"2022-06-26",12,7.81921480355366,13.5416764837864,7.9550739961142,4.6346150321011,2.50941017615455,1.14961091903938,2.09394871197746,4.49309726792591,3.8057437910511,3.39528288505502,0.30848181635159,0.150774534160308,0.728424350133376,0.574264730968766,0.115240591217296,0,0,0,0,0,0,0,0,0,0.273773457386675,0,0,0,0,0,5.12073879442343,3.72452128246456,1.78887993118096,0,0.33020552473719,0,0,0,0,0,0,0,3.28749528967738,0,0,0,0,0,0,0.173520575133325
"2022-06-26",13,7.53356592948797,13.4858335532812,7.95429636945862,4.43093656190797,2.20779439021546,0.812390017834244,2.03513630242939,4.32073952724186,3.5641354264903,3.08241226618491,0.270460891930954,0.150279536288444,0.71221056735996,0.359789334678281,0.102809425630786,0,0,0,0,0,0,0,0,0,0.211953522827738,0,0,0,0,0,5.09863986087232,3.6684884899896,1.34319347062751,0,0.329719280987725,0,0,0,0,0,0,0,2.94449296562383,0,0,0,0,0,0,0.145556447111616
"2022-06-26",14,6.97252429102813,13.3780265732864,7.79485973294383,4.34941698296488,2.08901585790002,0.792706336714162,1.98933294161793,4.32072164112294,3.47702626690768,3.01352858955235,0.269502387925836,0.139606011357768,0.706826640899726,0.326682296375857,0,0,0,0,0,0,0,0,0,0,0.211171246638091,0,0,0,0,0,5.04545235486044,3.64927822436428,1.21769288001872,0,0.317552590646877,0,0,0,0,0,0,0,2.72050889192692,0,0,0,0,0,0,0.129642469932671
"2022-06-26",15,5.98568914531203,13.3747845313066,7.39935516088572,4.34939749671786,2.05386973471028,0.72764295764693,1.90001305170233,4.04809497270671,3.43214691229046,3.01151128386255,0.260150335112198,0.128182232857525,0.664958580200833,0.235902153820285,0,0,0,0,0,0,0,0,0,0,0.153897270678897,0,0,0,0,0,4.9425605416153,3.60070587263083,1.13395933671482,0,0.291357611009243,0,0,0,0,0,0,0,2.69266478991831,0,0,0,0,0,0,0
"2022-06-26",16,5.91958503392408,13.2709469992936,7.31628885271125,4.1649623489225,2.01226530225021,0.620441189504291,1.85265988197256,3.82323828091828,3.39950848905995,3.00215849005849,0.240814850959849,0.120325530436994,0.383207854037195,0.175199613848797,0,0,0,0,0,0,0,0,0,0,0.120130561445972,0,0,0,0,0,4.46358837036645,3.56081871583644,1.05929501796897,0,0.257969354188901,0,0,0,0,0,0,0,2.6926307881507,0,0,0,0,0,0,0
"2022-06-26",17,5.50842002985231,12.8491452319223,6.95887679917633,3.93150095646806,1.98967011523392,0.615341879980093,1.78863262598731,3.64948946354334,2.98158742300538,2.76732924728578,0.231970210965732,0.117277001921542,0.341509425756801,0.162695824079109,0,0,0,0,0,0,0,0,0,0,0.10083716055807,0,0,0,0,0,4.41370852354952,3.4622726948748,0.802598082929463,0,0.244232831729191,0,0,0,0,0,0,0,2.05387948882324,0,0,0,0,0,0,0
"2022-06-26",18,5.48529374700875,12.7583819412641,6.44944625657617,3.72521107412908,1.87141611249992,0.460465252944506,1.78405487649933,3.63053151113262,2.53031613300163,2.53301166028214,0,0.104128535482164,0.331027073867928,0.116305427230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40040962327764,3.32628513677573,0.258949966435405,0,0.225289363381752,0,0,0,0,0,0,0,1.22177799611021,0,0,0,0,0,0,0
"2022-06-26",19,5.48132844962408,12.2374007536488,6.3925376189233,3.72512030133655,1.82275202868361,0.43683981670107,1.71551961214458,3.63039929878319,2.43776711754531,2.53186261014542,0,0.101425772571081,0.241306256649911,0.106621020455275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38250214799181,3.25838647028121,0.226215489667334,0,0.20770751145104,0,0,0,0,0,0,0,0.947642671779039,0,0,0,0,0,0,0
"2022-06-26",20,5.21749277086299,11.8865519144655,6.01650865909352,3.02275271750711,1.61690478929146,0.374081260519222,1.68320122909095,3.51294978315216,2.32792109739917,2.37628914791416,0,0,0.171164772939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17791095622527,3.07712715717826,0.22490705725374,0,0.168422418532998,0,0,0,0,0,0,0,0.214756421656582,0,0,0,0,0,0,0
"2022-06-26",21,5.13796083595276,11.5400676532025,5.8565045877474,2.84354327783725,1.38941827961954,0.366658938662355,1.67561281894654,3.42928369923524,2.30252136049319,2.25088351106214,0,0,0.132648038031031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14519986957165,2.77324841419128,0.213431235949815,0,0.110861531298513,0,0,0,0,0,0,0,0.102023073302766,0,0,0,0,0,0,0
"2022-06-26",22,4.54608036249579,11.0832609012804,5.82672655160553,2.83404710092546,1.38829740249452,0.232387367227078,1.49662166726923,3.139184371565,2.17471163927023,2.2354795850592,0,0,0.102861413429644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01427885438306,2.72591344894002,0.135758245329585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",23,4.13859744857759,10.5536718588903,5.71770567873484,2.61581389996723,1.3528042427008,0.153172974669326,1.42549480311025,3.1271197429183,2.12575249634972,2.16076499983575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91974149103361,2.72377892697353,0.104582898052016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",24,3.98073709917833,10.5259956213607,3.46754981266767,2.37406053915728,1.23012405230225,0.133850682186168,1.289221679728,3.02975698567127,1.2218078043944,1.98904156429113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61604563957856,2.55525107379512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",25,3.40588993543944,10.438567848693,3.38516117645748,1.87304604579886,1.22467540896447,0,1.09905573267395,3.02975029026978,1.06547515644798,1.97509279273005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44185140311896,2.50475624047294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",26,2.69294404424458,10.3257578147356,3.27283723712482,1.65218617531221,1.1944386830655,0,0.887434055992112,2.73933155625716,1.0595337796302,1.94046876551485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44184717395769,2.41167342857102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",27,2.102236878656,9.00675604675039,3.15032778726302,1.51109329249584,0.916006318625001,0,0.837108637556592,2.73680542639219,1.0594189501832,1.91711952119383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38219914812574,2.18280764960786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",28,1.24020524723333,8.23248054743189,3.1502357178928,1.3494673924794,0.882921086121361,0,0.817699972931486,2.6953238345767,1.02748209752522,1.32355803196831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34981320416527,2.08548601433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",29,1.10052976007726,7.66985037402437,1.89453142722792,0.77112198613605,0.784234009635624,0,0.647792620127016,2.69330524639942,0.647756704946246,1.2383998932293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98510441290937,1.91037763278402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",30,1.0004622471495,7.43940946897994,1.69904762082393,0.526833539217285,0.425960566656877,0,0.408824375568027,2.32777177772039,0.422288230554153,0.551494297086906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16693439536702,1.88868849725744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-27",1,14.1867179319432,15.7792655311268,13.439532810958,8.21730206164014,8.30129769426842,11.2689897754258,9.97089600487048,10.4314729786756,12.7093264016682,13.5224410009421,10.6807406307454,8.05897298442712,14.056554919863,14.1974805606793,13.6594274589215,5.22886432982081,9.65543799399587,29.6190845739733,8.41180753044487,0,0.400021888183093,2.73322271367875,6.45580789226154,1.86762571450872,2.43320152873842,4.93594828243766,13.4492922019241,6.41826898468078,9.3365936270352,11.2571234261173,2.74555982428076,4.82394834622049,13.9488306408717,9.04340825021896,4.91361642544489,13.9015105478476,11.2769301399269,8.29014575588801,8.61142605044397,6.80600498623378,11.8817684938224,5.46841307594229,8.67700423169736,11.7300474634905,7.10573240566388,7.02557451989089,2.9426384981863,0,6.31229570318281,7.39952725914757
"2022-06-27",2,13.0143679298726,14.8500328610386,8.08701138721034,8.05409414217533,7.72850311450007,10.8143283322076,9.84438594634113,9.8235499162851,11.7729651837932,13.358923566097,8.15316858624083,7.85146800139187,14.0565353649949,13.9758720498695,8.37331550549953,5.0074023119377,9.15187471581422,16.1196053106093,8.35261545842547,0,0.142345423132599,1.93637246618233,5.7703654819702,1.40511331892102,2.06726518794847,4.34633664549355,12.7843670811134,5.77040815363759,9.29088054780135,10.5281370147969,2.51485326027505,4.20443418546119,13.0660492690431,6.87999288972977,4.34436006724072,13.9009079426375,9.77722413492569,7.3541786337854,7.52724472598078,6.72753502384644,5.67306423918583,4.11475988270939,5.10679026142996,11.3954304525571,6.5083654910777,7.00012969656099,2.94239460998052,0,5.51093374282657,6.26583878860678
