"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-11",18,-2.46515154838562,-2.98414945602417,-3.16433525085449,-1.47486072778702,-1.10283029079437,-4.28532648086548,-1.78549075126648,-0.590522833168507,-4.61583852767944,-0.0512242317199707,0.682198643684387,1.5445054769516,3.62682127952576,1.3075567483902,2.04387497901917,-3.08153748512268,-1.44770267605782,2.71834257245064,0.179552376270294,-8.14582300186157,-5.41905832290649,-0.0780622959136963,-3.1890721321106,-6.49987506866455,-5.39177513122559,-6.63943195343018,-2.40002131462097,-3.67309141159058,1.78841168433428,3.51216864585876,-5.90544462203979,-4.86575365066528,-2.55458116531372,0.522460430860519,-6.24999904632568,-1.14213275909424,-2.28737282752991,-3.25749850273132,-1.80834996700287,-2.20727634429932,-3.10627269744873,-2.60139584541321,3.29104804992676,0.0115833757445216,2.7305880188942,2.90987181663513,6.58202028274536,8.22561311721802,-0.120946809649467,0.0184896364808083
"2022-07-11",19,-0.920629858970642,-4.17745566368103,-2.3396235704422,-1.97907161712646,0.234286706894636,-4.42684054374695,-2.93264126777649,-0.0782743692398071,-4.10666036605835,0.657578945159912,0.546795725822449,2.60804414749146,1.80340552330017,0.614700615406036,1.66397595405579,-2.81978964805603,-0.869711205363274,2.40994107723236,-1.13200070522726,-8.7555627822876,-5.46564817428589,-0.192340493202209,-3.86328077316284,-5.59037017822266,-6.53295564651489,-6.28545141220093,-2.38492560386658,-4.54454827308655,2.53132902830839,4.24999141693115,-6.20965766906738,-5.09743690490723,-1.20661497116089,0.667497187852859,-5.01935720443726,-3.53631067276001,-3.357914686203,-3.94399571418762,-2.34001755714417,-2.13441252708435,-2.82824730873108,-3.03418016433716,3.07957100868225,0.363469541072845,2.03348052501678,2.98080825805664,6.27679920196533,7.67435216903687,-0.762301921844482,-0.555979371070862
"2022-07-11",20,-1.35374742746353,-4.90445017814636,-3.84939527511597,-2.39803028106689,-1.21534162759781,-4.61603164672852,-2.25567412376404,0.740432024002075,-4.81232261657715,1.14516508579254,0.240075767040253,2.47599244117737,1.73920166492462,1.58926331996918,1.95657193660736,-4.68058681488037,-1.20528799295425,3.01515513658524,-0.880066454410553,-7.96963500976562,-5.03236675262451,-0.591383248567581,-4.42711448669434,-5.88469743728638,-5.41778802871704,-6.22958850860596,-1.90596199035645,-2.83325982093811,1.55252885818481,3.64896368980408,-6.53772211074829,-4.50346422195435,-3.57327079772949,-0.891520738601685,-6.84256839752197,-2.12916660308838,-2.69580888748169,-3.85495734214783,-2.92955207824707,-0.955996036529541,-2.34595763683319,-1.43751657009125,3.30815815925598,1.06330701708794,2.29150485992432,2.49485182762146,6.27266311645508,8.15783262252808,-0.664693057537079,0.136110544204712
"2022-07-11",21,-1.11718595027924,-3.67637705802917,-3.07400798797607,-0.922691583633423,-0.870834708213806,-2.86400842666626,-1.66631019115448,-1.28425908088684,-4.20924663543701,-0.0229659080505371,-0.44570979475975,3.23062634468079,3.0375509262085,1.75199127197266,1.51137781143188,-3.82487916946411,-1.83789360523224,2.01266819983721,0.0801891684532166,-7.09020090103149,-5.62541055679321,0.529900446534157,-3.07373523712158,-5.94660663604736,-5.31298112869263,-6.97060871124268,-2.50619745254517,-3.71640348434448,0.945358015596867,4.10055041313171,-6.5910906791687,-5.76883888244629,-2.64410984516144,0.0969988405704498,-5.92933893203735,-2.75744080543518,-3.47904205322266,-3.80047988891602,-1.85697555541992,-1.52278959751129,-2.58031249046326,-1.70834445953369,3.07822346687317,0.00835120677947998,1.88103675842285,2.87925291061401,6.08491849899292,6.96852540969849,-0.768249034881592,-0.385392129421234
"2022-07-11",22,-1.32480716705322,-2.71803259849548,-3.01076292991638,-1.63310194015503,-1.37043142318726,-3.15083956718445,-2.6088879108429,-0.0736810564994812,-4.64423179626465,0.10112065076828,0.868164837360382,2.1078622341156,3.26803708076477,0.0710454732179642,1.06013560295105,-4.01413369178772,-1.59172460436821,3.11459971964359,-0.611196756362915,-8.66399955749512,-4.94660091400146,-0.526417016983032,-3.26519417762756,-6.75993824005127,-4.42475748062134,-8.10547733306885,-3.21855521202087,-4.76103210449219,2.29267570003867,3.63245248794556,-6.45555639266968,-7.23937273025513,-2.45164918899536,-0.922125816345215,-5.30507135391235,-1.30778789520264,-3.22602820396423,-2.83474397659302,-2.20212292671204,-2.02548384666443,-3.32405614852905,-2.06029772758484,2.74665355682373,0.694249868392944,1.79942107200623,2.22653460502625,6.31424379348755,7.49575042724609,-1.01591861248016,-0.960316956043243
"2022-07-11",23,-2.10367572307587,-3.50497555732727,-2.8405693769455,-1.75941383838654,-0.564448714256287,-3.7754545211792,-2.01600575447083,-0.507638543844223,-4.14935731887817,0.701769709587097,0.530861139297485,2.76384925842285,2.82167768478394,1.34044682979584,2.03289973735809,-3.68827939033508,-0.891111582517624,1.83688795566559,0.039207398891449,-7.85669994354248,-5.67060708999634,0.512028574943542,-4.38781094551086,-5.46101856231689,-5.20070648193359,-7.83135938644409,-2.86675930023193,-2.65497708320618,1.9760255276924,4.26506018638611,-7.58769369125366,-3.37481021881104,-4.47958755493164,-1.47819578647614,-5.24112892150879,-2.55005884170532,-2.00933432579041,-4.01703691482544,-1.81847393512726,-2.01123785972595,-2.64051628112793,-2.76389694213867,2.9858500957489,-0.0532696368172765,2.53139388561249,2.30875825881958,6.2995924949646,6.96888208389282,-0.626920640468597,0.119870379567146
"2022-07-11",24,-1.6139030456543,-3.32764744758606,-3.14254236221313,-2.68106365203857,-0.638648569583893,-3.24572348594666,-1.90945529937744,-0.555168241262436,-5.42326831817627,0.146487057209015,1.10552883148193,1.92795419692993,2.25225687026978,2.30964326858521,1.58792579174042,-3.849693775177,-1.70205771923065,1.96847465634346,-1.4099243581295,-8.48220443725586,-5.68101739883423,0.288921475410461,-3.34136509895325,-5.99324560165405,-5.48331117630005,-7.30035829544067,-2.70842933654785,-3.21018123626709,2.19782615453005,4.14001941680908,-7.84595108032227,-6.23222732543945,-1.86002326011658,-0.115514975041151,-5.08826732635498,-0.92422890663147,-2.17405796051025,-3.46912240982056,-1.48928678035736,-2.10423147678375,-1.96781408786774,-2.36800980567932,3.26230096817017,0.486903548240662,2.2978743314743,2.75357866287231,6.01528930664062,7.17806148529053,-0.873307287693024,-0.755377978086472
"2022-07-11",25,-2.13537406921387,-2.89676427841187,-2.17519962787628,-2.14721322059631,-0.867359220981598,-2.97643685340881,-1.47608876228333,-0.151563286781311,-3.10735988616943,0.715348720550537,1.01166069507599,2.74466848373413,1.69229924678802,2.5570056438446,1.42692542076111,-4.067063331604,-0.852288752794266,3.01292991638184,0.479283571243286,-8.24920082092285,-5.6971492767334,1.02318108081818,-3.00693511962891,-6.33781051635742,-6.38554859161377,-7.45113658905029,-2.30839085578918,-3.34701538085938,2.11513537913561,3.07703447341919,-5.84904098510742,-5.1338996887207,-2.22383975982666,-0.393254518508911,-5.23184585571289,-1.56844019889832,-3.83940291404724,-4.39277744293213,-1.93669068813324,-2.11655473709106,-2.68303632736206,-1.96651268005371,2.48828339576721,0.021954670548439,1.99135267734528,2.34404683113098,6.01938724517822,7.15295362472534,-0.333825945854187,-0.0758533477783203
"2022-07-11",26,-2.80639755725861,-3.40764832496643,-1.8871066570282,-0.815809905529022,-0.990619897842407,-3.02341818809509,-0.832696259021759,0.0354044139385223,-4.74340152740479,-0.712061867117882,0.617116034030914,1.83438205718994,2.24319291114807,0.681427240371704,2.65657114982605,-3.52750015258789,-0.546348869800568,2.71766468137503,0.779162883758545,-7.66718721389771,-5.56066846847534,-1.07351398468018,-3.93377685546875,-6.61667680740356,-6.08105230331421,-6.67040157318115,-2.5344123840332,-2.90007042884827,1.44391969591379,4.46876192092896,-8.58212947845459,-5.43287086486816,-2.81748461723328,-2.0207622051239,-4.34796047210693,-1.55145001411438,-2.73582863807678,-4.30933666229248,-1.51655164361,-2.25337076187134,-2.4962899684906,-2.57048869132996,3.02834868431091,0.88760070502758,1.17772614955902,2.58959865570068,6.04140996932983,7.29186964035034,-1.15298998355865,0.162138849496841
"2022-07-11",27,-1.1596747636795,-4.24866986274719,-2.56743001937866,-2.53777241706848,0.161030441522598,-4.9213285446167,-1.62492060661316,-0.468023687601089,-5.05256223678589,1.47496068477631,0.775832235813141,2.54514384269714,2.69626355171204,1.66320407390594,2.48736941814423,-4.82958936691284,-0.211977113038301,2.59087101742625,-0.663878854364157,-8.02453279495239,-5.65022468566895,-0.652183473110199,-3.0167989730835,-6.85670280456543,-5.911949634552,-7.15363550186157,-2.92894864082336,-3.69816970825195,2.54977015405893,3.19610595703125,-6.5910906791687,-6.50551128387451,-4.20821475982666,-1.07762610912323,-6.7314338684082,-1.55096340179443,-3.35322880744934,-2.94058609008789,-2.00286769866943,-1.56448101997375,-2.1288081407547,-1.8154970407486,3.1106173992157,0.423987403512001,1.74736046791077,2.27950835227966,6.27534627914429,7.47243690490723,-0.372235834598541,-0.325175330042839
"2022-07-11",28,-2.27617692947388,-5.01066851615906,-2.62610459327698,-1.53487855195999,-0.812059462070465,-3.90016293525696,-1.37497448921204,0.186091363430023,-4.00535440444946,1.00573837757111,0.611738622188568,2.5390887260437,1.68077969551086,1.31010138988495,1.08503866195679,-3.59029364585876,-1.45724219083786,2.1734344959259,-0.102184116840363,-7.67456722259521,-5.14526128768921,0.286333799362183,-3.66039657592773,-6.07774114608765,-5.15316200256348,-7.33331203460693,-1.57606446743011,-3.96058130264282,1.75348401814699,3.50246334075928,-7.75084018707275,-4.98845529556274,-0.987476587295532,0.0944530665874481,-5.57421112060547,-1.60162389278412,-2.55229711532593,-2.74870491027832,-2.32411301136017,-1.43567872047424,-2.73076772689819,-2.15426671504974,2.97447371482849,-0.164181336760521,2.2788097858429,2.37396717071533,6.54755258560181,6.22819566726685,-0.797400116920471,-0.138059616088867
"2022-07-11",29,-2.49800848960876,-4.32051682472229,-3.36089754104614,-2.41730380058289,-1.57387101650238,-3.28385281562805,-1.28122460842133,0.384765863418579,-5.76758527755737,0.471924245357513,0.999974548816681,1.8362820148468,4.06814932823181,0.340687215328217,3.19857692718506,-3.8192241191864,-0.127988889813423,1.46515139937401,0.910890102386475,-8.9968786239624,-5.23141431808472,0.676921725273132,-2.81829118728638,-5.96776485443115,-5.99699449539185,-6.83410882949829,-1.30720925331116,-3.9525363445282,1.55119753628969,4.29982566833496,-7.07949447631836,-5.17502880096436,-2.92522430419922,-0.353067725896835,-4.62077617645264,-2.96920824050903,-3.54564714431763,-3.66402506828308,-2.24994254112244,-1.40596359968185,-2.09466338157654,-1.82431137561798,3.64501810073853,0.367788467556238,1.98951721191406,1.83834052085876,5.97827386856079,7.25557041168213,-0.736388087272644,-0.376370996236801
"2022-07-11",30,-1.12832534313202,-3.24938058853149,-2.46849989891052,-0.14772093296051,-0.0171556919813156,-3.87826919555664,-2.21794009208679,-0.325225591659546,-4.53898429870605,-0.102090060710907,-0.309439241886139,1.41968762874603,2.23899269104004,1.77572655677795,1.59546053409576,-3.871906042099,-0.942107543349266,3.25902134180069,-0.395776927471161,-8.65346717834473,-5.37149477005005,0.764214932918549,-3.33119487762451,-6.6089563369751,-5.59283781051636,-7.07315540313721,-1.49616956710815,-3.39902901649475,2.67598555237055,3.56547522544861,-5.77285957336426,-4.55924987792969,-2.75703155994415,-1.24968552589417,-4.56018829345703,-1.54354619979858,-2.94245362281799,-2.91267895698547,-2.44898402690887,-1.39486289024353,-1.68219172954559,-2.37324452400208,2.72321105003357,0.25739398598671,1.97977387905121,2.64741134643555,6.38093042373657,7.56773233413696,-1.35491728782654,0.191672086715698
"2022-07-12",1,1.02973711490631,1.5195779800415,0.149342425167561,1.43018198013306,-0.245585799217224,-2.63887655735016,-1.16094291210175,-0.622824251651764,-0.957880020141602,2.98656439781189,0.833326160907745,0.988104701042175,5.14693069458008,2.77896690368652,3.51208972930908,-3.3544819355011,0.927850663661957,0.446603059768677,1.99319493770599,-5.30785799026489,-1.03876203298569,5.96284437179565,-1.93257105350494,-2.43562722206116,-3.79925751686096,-4.63182592391968,0.529909133911133,-0.210062921047211,3.5705863237381,5.46455383300781,-1.13872534036636,-1.46989738941193,1.33336254954338,4.92498385906219,-1.79721421003342,1.63023507595062,1.34142923355103,-0.0594943761825562,0.835042953491211,0.239404857158661,-0.585126519203186,-0.51836821436882,3.67199993133545,1.49451982975006,3.06390881538391,4.13089561462402,7.01996803283691,8.19399547576904,0.428078085184097,0.551147043704987
"2022-07-12",2,1.03038251399994,0.187872067093849,-1.05654394626617,1.0897536277771,-0.164586380124092,-2.19283819198608,-1.09759199619293,-1.59302747249603,-0.287139594554901,2.61744570732117,0.220445193350315,1.94860744476318,4.02483320236206,4.02007842063904,3.13390064239502,-2.80594229698181,0.44928839802742,2.01056772470474,1.25585770606995,-4.68222379684448,-0.283464081585407,5.97253954410553,-1.054159283638,-4.33763074874878,-1.75398898124695,-4.34395527839661,1.24212819337845,-1.12438699603081,4.0990149974823,5.82632207870483,-2.11480212211609,-2.11747395992279,0.853457033634186,3.44216847419739,-0.639260351657867,2.33105775713921,1.57383763790131,-0.285688117146492,0.0487889051437378,0.587069302797318,-0.412188947200775,-0.111101526767015,3.02371501922607,1.29078900814056,3.01763892173767,3.95653963088989,6.95280027389526,8.70317840576172,-0.0152514931978658,0.667971462011337
"2022-07-12",3,-0.435710925608873,0.328907676041126,-1.10697603225708,1.01233553886414,0.308111160993576,-2.04843389987946,-1.62483239173889,-0.0544340759515762,-0.459392726421356,4.13952302932739,0.386976003646851,1.88427972793579,3.45653057098389,3.24484086036682,2.35182070732117,-3.41384768486023,0.235230177640915,0.350323170423508,1.86451435089111,-5.34901142120361,-1.93565738201141,6.07467865943909,-0.801271140575409,-2.90712118148804,-1.7305166721344,-3.67086982727051,0.432647943496704,-0.404402583837509,4.64501559734344,5.07443189620972,-1.48763871192932,-0.638840049505234,1.46979738771915,3.54326641559601,-0.753497838973999,1.48395994305611,1.90107846260071,-1.05779832601547,-0.214633375406265,0.782549560070038,-0.837798297405243,0.0546244084835052,3.5495753288269,1.09040367603302,3.1859564781189,4.13010358810425,7.1341495513916,8.63465118408203,0.429284314624965,0.283389452844858
"2022-07-12",4,0.545820891857147,1.06946778297424,-1.7179868221283,1.40331077575684,0.0351511240005493,-2.44359302520752,-1.54119205474854,-0.0681869387626648,-0.932044625282288,3.31044483184814,1.17265439033508,1.92620968818665,3.52998232841492,3.06168651580811,2.66862082481384,-2.48861026763916,0.871104836463928,0.874547719955444,1.46969383955002,-4.70309114456177,-1.3227459192276,6.61503958702087,-1.33283984661102,-3.67932653427124,-2.35124206542969,-2.74687480926514,1.25524246692657,-0.820546865463257,3.60345566272736,5.54582834243774,-1.91252708435059,-1.28736340999603,1.49482172727585,4.44650077819824,-1.08869659900665,1.93892768770456,1.1037449836731,-0.618622928857803,-0.305614165961742,0.669565856456757,-0.674149468541145,-0.268033772706985,3.55883073806763,1.22020852565765,3.29904961585999,3.8801863193512,6.90965986251831,8.14146614074707,0.645220190286636,0.236608237028122
"2022-07-12",5,0.0527527034282684,0.533371984958649,0.122982978820801,1.04998433589935,0.255758076906204,-2.2696670293808,-1.75123381614685,0.00410647690296173,-0.808552920818329,3.91922497749329,0.262172758579254,2.14197468757629,3.80350375175476,3.53222346305847,3.38560688495636,-2.7968442440033,0.404215827584267,1.66388595104218,2.01682937145233,-4.72630548477173,-0.42315262556076,5.56450390815735,-0.789955258369446,-4.55417823791504,-3.4753201007843,-3.9148313999176,1.14638558030128,-1.50019299983978,3.59229612350464,4.72249460220337,-1.2636484503746,-1.31717300415039,1.80069839954376,4.3361359834671,-1.96060562133789,1.52078440785408,1.64376139640808,-0.919142603874207,0.105574727058411,0.629557758569717,-1.40104353427887,-0.47246715426445,2.92477607727051,0.847809553146362,3.27157330513,3.53604340553284,6.89412450790405,8.59008884429932,0.489898979663849,0.796049267053604
"2022-07-12",6,1.08859467506409,0.286809086799622,-0.52938711643219,0.882886528968811,0.28733229637146,-1.38149130344391,-1.01192182302475,-1.25354909896851,-0.314209669828415,3.69121313095093,0.54239159822464,1.44508183002472,4.40275478363037,3.52469325065613,2.94249606132507,-2.77480268478394,0.286991760134697,1.2983250617981,1.1193767786026,-5.39654064178467,-0.833933234214783,6.21229636669159,-0.0522757507860661,-3.21593451499939,-3.33465909957886,-4.4026665687561,0.746188700199127,-1.04237422347069,4.31414663791656,5.13543796539307,-0.943997979164124,-0.952031433582306,1.65781480073929,4.64171946048737,-1.46822309494019,1.56754869222641,1.74981915950775,-0.461327403783798,0.51152116060257,0.501911610364914,-0.223712742328644,-0.0605213940143585,3.26151275634766,1.21109235286713,3.18330383300781,2.88301086425781,6.50466823577881,8.61721611022949,0.128146581351757,0.55541817843914
