"1987-10-02",0,0,0,5.40974267632803,0.523007062039187,0,2.83479791648882,1.61420763647258,0,0,1.36331340780958,0,0,0,0,0,0,1.50211400769165,0,0,0,0
"1987-10-03",0,0,0,5.41661730929082,0,0,1.5579119388039,0,0,0,0.316269567607406,0,0,0,0,0,0,0,0,0,0,0
"1987-10-04",0,0,0,5.12643792501667,0,0,0.243264831549965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-05",0,0,0,5.7828493966776,0,0,0.416465946064229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78865612811436
"1987-10-06",0,0,0,7.6243108710145,0.671575159252483,0,4.37610436773371,2.36716765393084,0,0,0.959334617034572,0,0,0,0,0,0,0,0,0,0,4.8494558297099
"1987-10-07",0,0,0,9.58503468823841,1.52745858828072,0,7.9393506459976,4.33981995121933,0,0,1.77449211017161,0,0,0,0,0,0,0,0,0,0,2.11722188114798
"1987-10-08",0,0,0,12.5348316099969,3.004643864185,0.212136477731104,13.5574489955665,8.10799669057935,0.766708882655831,0.222581218535544,4.06435787350002,0,0,0,0.378289041245871,0,0,2.08896677284373,0,0,0,1.55449680127398
"1987-10-09",0,0,0,13.729201561118,3.30137741778821,1.16370928700042,15.5848163689626,8.63057941181892,0,0,4.82405651617286,0,0,0,3.14305084171818,0,8.57350738802837,32.5562904939518,53.644987127228,44.9671121773772,49.2473063416983,42.2006522235454
"1987-10-10",0,0,0,14.7085031059727,2.19860860143261,4.39609570382226,16.7654363203662,10.2627978977931,0,8.75960856861802,13.7396540264861,6.61516429310717,0,0,16.21948717882,0,14.350266822329,64.397699652514,90.3326769792558,61.6307454357375,80.7468182411623,51.7647420093234
"1987-10-11",0,0,0,12.4194777501225,0,3.06242547082373,10.94713457481,4.81640780323492,0,5.12355109176584,10.0276974320523,0.370571008839476,0,0,12.8979413520103,0,4.21544593884051,49.4277352600776,74.2624520068687,45.4320880482304,69.7170514771046,41.4276839755732
"1987-10-12",0,0,0,11.1762033792938,0,1.80815911934816,6.92488505352294,0.587473070547616,0,2.32530418658621,6.66042185888283,0,0,0,9.20522241731397,0,0,35.7536193815239,61.6009036721,29.7706946030153,55.5621362281547,31.2163172537652
"1987-10-13",0,0,0,14.0931582441827,0.524976053095785,3.78458632048461,10.7388446157979,2.66349816920761,0,1.09644538914395,5.46402004026803,0,0,0,6.35576643712383,0,0,26.5050352812122,51.0521287992318,16.6903313328538,43.4190078517989,24.3212478171502
"1987-10-14",0,0,0,15.6157719075561,0,7.38934995414764,9.56060447211345,2.21094598008264,0,0.533264388034118,5.60202906716431,0,0,0,5.47469405697586,0,0,24.7365428865417,45.2873529527223,8.77145403962877,36.1703608784965,18.9435043799626
"1987-10-15",0,0,0,13.6371555495734,0,5.56752315627065,4.35963204629029,0,0,0,2.64924830171048,0,0,0,2.35075824626581,0,0,16.9835257454602,35.2280708919143,0,25.1167612288662,13.8181780409538
"1987-10-16",0,0,0,13.8568065743396,0,5.1130957901705,2.41680395462686,0,0,0,1.83949691067659,0,0,0,0.260641582860937,0,0,12.157690218563,26.7769157599718,0,15.8516444969557,9.53912174533412
"1987-10-17",0,0,0,14.3730785699022,0,4.63810255147129,2.64572902366772,0,0,0,1.38660202829959,0,0,0,0,0,0,9.65187108257375,20.3864213309192,0,10.2393444404533,6.85992799626665
"1987-10-18",0,0,0,14.1450427218163,0,3.57473206284254,0.52683193910153,0,0,0,0.667500912543051,0,0,0,0,0,0,7.47618125394345,14.6331553891244,0,5.46289524127342,4.91086564936482
"1987-10-19",0,0,0,14.5511608740841,0,3.48920430859589,2.76292644446282,0.743398862705856,0,0,1.54998188374699,0,0,0,0,0,0,6.82503830907901,10.048710442223,0,1.39844555975678,3.78865378047921
"1987-10-20",0,0,0,15.5666851829246,0.0923477429836597,3.31946693026903,5.15698499477531,1.61847916886955,0,0,2.2185182050087,0,0,0,0,0,0,6.25731742725814,5.75540191208265,0,0,3.19425641941989
"1987-10-21",0,0,0,16.4434571350212,0.14944306772782,3.3271581181679,7.33036325301631,2.45909798562467,0,0,3.274239690276,0,0,0,0,0,0,5.83199877555006,2.20769623158954,0,0,3.09772913730872
"1987-10-22",0,0,0,18.6805473846238,1.26709390703671,3.64280353883217,12.1472178997201,5.22280995080135,0.881621443746494,0.386796256958144,5.10817456746303,0,0,0,0.340881541036039,0,0,1.32805862265748,0.358574463097661,1.47665277322086,0.189977845341128,3.49633835735499
"1987-10-23",0,0,0,19.7691185330909,1.59532616715102,3.63263675148895,14.9740524930267,6.46235830837871,0.171040025452868,0.0616900341667699,5.55220568641906,0,0,0,0,0,0,0,0,0.859113219556004,0,3.20553684168241
"1987-10-24",0,0,0,20.5183836665344,1.57848466557712,3.32506566740623,15.6639770831545,6.04506202970562,0,0,5.63150564371225,0,0,0,0,0,0,0,0,4.45179898254355,7.08378413914004,5.64805069596821
"1987-10-25",0,0,0,19.4838554630569,0,1.89364775452457,12.9139432969578,2.88746211292472,0,0,3.8477054930891,0,0,0,0,0,0,0,0,0,2.42791857203054,4.01321035276071
"1987-10-26",0,0,0,19.1022459727085,0,1.21233487874786,12.7302314493568,2.11302226777031,0,0,3.63152967296245,0,0,0,0,0,0,0,0,0,0.550424803673508,3.72637215200112
"1987-10-27",0,0,0,19.9650832954704,0.157730298507869,0.859408376018191,15.0146746408232,2.90229670474359,0,0,4.41453702179538,0,0,0,0,0,0,0,0,1.53723184206971,1.78789876624318,5.33229638785343
"1987-10-28",0,0,0,22.531512674122,1.49424611413015,1.1284738461659,20.4809513042056,6.38142706305399,1.80331683351003,0.655305858102617,6.55325814329191,0,0,0,0.93740612121439,0,0,0,0.731834622350918,6.68866677378087,6.12018677730339,7.44845996025288
"1987-10-29",0,0,0,25.3144062715394,3.0590371578402,1.49222280489812,26.0287334669505,9.56535449554439,3.63191573115671,1.19310276989702,8.34539938212669,0,0,0,1.6905937083187,0,0,0,6.15684029303059,12.6989135393825,14.8478472184112,8.63782234345194
"1987-10-30",0,0,0,27.5156840877667,4.24719041615246,1.88801787329338,30.3156163751389,12.0209598070473,3.99084487666021,1.03117311284428,8.77909978955975,0,0,0,1.68038795029971,0,0,0,15.663124961417,21.9216808562358,27.9669797702418,11.0598809980793
"1987-10-31",0,0,0,28.9633859935514,4.618529841441,1.87231618378143,32.2646818142944,12.7220640826474,2.81717791888522,0.0684248562151506,7.99542882045551,0,0,0,2.79182022719473,0,0,0,20.107545729158,22.6426876523683,33.1441148824046,16.8013626731676
"1987-11-01",0,0,0,30.6901548134946,5.40775959280404,2.48173129106487,35.8848459023019,14.7818891022723,2.94571889041007,0,8.43193771489446,0,0,0,2.21733905774735,0,0,0,16.0240433265489,16.9925223566546,28.3526037931595,13.6586892357787
"1987-11-02",0,0,0,33.1870494325033,6.83998706476962,3.43654880971052,41.7466324046619,18.3791950675259,4.735362433821,0.61632405033684,9.81733912599833,0,0,0,2.55953223036855,0,0,0,13.5443243615299,14.9749582982721,27.0004531744206,12.0628499749828
"1987-11-03",0,0,0,34.4604662623095,7.21906739610663,4.18442097401278,44.2331555339844,18.7903679276751,4.12310900042081,0,8.91030222918255,0,0,0,1.79920123336503,0,0,0,8.93110619702255,10.7749121867289,22.268544019235,9.83315385169342
"1987-11-04",0,0,0,34.4413009723895,6.45186752813261,5.55712067426165,42.3081275817791,15.662514955476,1.23085019187448,0,7.47969281691705,0,0,0,1.16586215259571,0,0,0,4.1120089274622,4.53061029792567,14.9386991587603,7.11837488698922
"1987-11-05",0,0,0,32.5092765670263,4.48737441615051,4.43141055722103,38.5159642673654,11.569083287838,0,0,4.52479661878689,0,0,0,0,0,0,0,0,0,6.35288851036733,8.12531606694671
"1987-11-06",0,0,0,31.7746078957775,3.5145563205458,4.11935915515479,37.2573035867443,9.88678762347572,0,0,3.08228601348299,0,0,0,0,0,0,0,0,0,0,8.49111439947194
"1987-11-07",0,0,0,31.9830664419386,3.31010706884542,4.04660374640707,38.7432437013738,10.330854436044,0,0,2.77505168259346,0,0,0,0,0,0,0,1.45389833880397,0.635223549196411,0,10.8460151791764
"1987-11-08",0,0,0,33.6990658609146,4.16569516331077,4.70835657778193,43.0705382406483,13.243240223509,0.965919759698296,0,3.89724857237123,0,0,0,0,0,0,0,0,0,0,9.42481810980309
"1987-11-09",0,0,0,36.5910103267579,5.82644864482837,6.14861679523259,51.195886402523,19.2970258264761,4.14898521374207,1.1697133665023,6.79318257179244,0,0.119926355368902,0,1.42901744828779,0,0,0,0.553423396275557,3.55903502690498,2.60805956496612,10.1356515113822
"1987-11-10",0,0,0,39.0907875978266,7.20330999355444,7.27860913222032,57.6584830497638,23.9415954328917,6.53073005441204,2.00429375679237,8.85492716627738,0,0,0,2.4686137920445,0,0.0132082477649504,0,0.57104208697397,7.13684485714068,5.77951202766049,11.2607685033965
"1987-11-11",0,0,0,41.5774959595142,8.64402564767896,8.69616363476943,63.4990377966351,28.0328378524701,7.96456999935491,2.60671618124526,10.2900080324367,0,0,0,2.59552818928472,0,0,0,0,6.21317137208396,5.20261634482259,11.7984511851773
"1987-11-12",0,0,0,44.2964276673739,10.2102418223553,9.85405066694846,70.1376259434171,32.4913258663574,10.4177438739263,3.30683731920063,11.8763148587193,0,0,0,3.42742542049424,0,0,0,0,7.68276789166352,6.74965690513454,12.6506484961413
"1987-11-13",0,0,0,46.5142629575287,11.5004297839354,11.0641789399067,75.1464993376957,35.7095991721077,11.9764328599006,3.76761201780691,12.9621468076711,0,0,0,3.92825216229487,0,0,0,0,8.02801887912176,7.18713099147534,5.18560686322967
"1987-11-14",0,0,0,49.2028900992065,13.095399632432,12.6626555281457,82.2327205433087,40.5768592243537,14.4502392012218,4.78467434536782,14.703541320172,0,0,0,4.73068576654946,0,0,0,0,9.53132505185088,8.76559406052913,0
"1987-11-15",0,0,0,52.7933820147467,15.400796919993,14.9786481540304,92.9257338133391,48.3281973094744,18.8840664840943,7.0345867617912,17.9143373608759,0,3.37906265286396,0,6.89323331010061,1.55174297097917,4.28641522143326,0,2.53623686589598,15.1961660052156,14.7228546503617,0
"1987-11-16",0,0,0,56.5116068613279,17.7053766164763,17.1859050748403,102.330314463687,54.9690555336186,23.2324617124246,8.8618134238752,20.6621779234233,0,6.89892061508945,0,9.05923226749215,3.92915391331364,8.32757002875719,0,4.01695200446128,20.0380154186775,20.091397766251,0
"1987-11-17",0,0,0,59.9273240919519,19.7778704058829,19.3844376133313,110.618014742627,55.5108032732979,26.5193045016876,10.2483798338523,22.5257445856516,0,7.5304694586243,0,9.91818770668283,2.93559557349198,8.32361687014445,0,2.91593288072855,19.7896564229876,20.4553306800558,0
"1987-11-18",0,0,0,63.6194866167027,22.0900144613503,22.0043761454765,119.736139020208,47.9462835940674,29.7527309681691,11.7052046842299,24.3211569588586,0,8.93951224363011,0,10.6424102420866,2.13159884183855,8.64704473171279,0,2.9675622346724,18.985289225917,20.3545520537207,0
"1987-11-19",0,0,0,67.8784415295667,24.9146137791614,25.2977215911763,130.820344043657,40.7267883198593,34.4412593381516,13.824014916575,27.0340727313086,0,14.3955724112301,0,12.3629266048264,4.14412616730945,11.9832959593321,0,4.30286497875799,21.0286591522059,23.4032498184661,0
"1987-11-20",0,0,0,71.6380198168625,27.4617885040323,28.0554400941846,140.809716224054,33.8365805836803,38.273064191265,15.490905523725,29.1014979548331,0,19.6899549439844,0,14.2409476820575,6.77398183042461,15.8185889490056,0,6.02350042828508,24.5912513031407,28.569918455767,0
"1987-11-21",0,0,0,75.321790334298,29.8133437958339,30.4473426639336,149.991172682201,27.2606412909007,41.5989428733254,16.4577268857788,30.3553917141215,0,24.152000918304,0,15.4692875921262,8.28559372330931,19.6593923328311,0,7.31741255887206,28.2580538078119,33.2534803775231,0
"1987-11-22",0,0,0,77.60297705333,30.9814480557744,33.2635431077434,143.876131152199,21.0852575619369,42.3329590717696,15.8453121602064,29.715263619325,0,23.5092801775945,0,15.5997928658494,7.06405583377311,20.0341044614163,0,7.50858505747972,27.9766679398894,34.8797646669675,0
"1987-11-23",0,0,0,78.6326460656683,31.0958718339794,33.9756181361206,133.071083450936,15.0909173429102,40.1890866813037,14.4271311726783,27.640765898788,0,17.2617771184466,0,14.4032220695301,1.58292688208354,15.1539460014043,0,5.63213488884919,24.3449710656943,32.7447310118712,0
"1987-11-24",0,0,0,80.4095600530734,31.8457850570058,35.4310908782569,122.627359051709,9.36998426079009,40.2490232475268,14.2841969858362,26.9739337138406,0,15.6650954267045,0,14.4162262000889,0,14.2807394124903,0,5.55461056193278,23.1495907431001,32.5900090257319,0
"1987-11-25",0,0,0,83.8198303210872,33.8694571369813,37.4563126552462,112.532875219464,3.90998797525885,42.8506458033906,15.2287039942291,21.4352799729302,0,19.4462117366939,0,15.9087043049955,2.09992919434243,17.4617959345596,0,7.09776913295964,26.5836232309157,36.6507453625412,0
"1987-11-26",0,0,0,86.9977543680048,35.6770073101465,39.0101216410506,102.775953268615,0,44.7365745848533,15.5529086265372,16.4316211240378,0,21.4525540353944,0,16.7472691035037,2.64165067574412,18.9200310390947,0,7.23097273270856,27.8546505147582,38.7380390879736,0
"1987-11-27",0,0,0,90.6273789171632,37.8918465162175,40.8716724437328,93.3453050515293,0,47.6084649553438,16.418861421848,11.9112804334525,0,25.8909521622785,0,17.9530814998517,4.38229401000411,22.3057429457147,0,9.62537167805773,31.1438690916223,43.16971322799,0
"1987-11-28",0,3.77485810456001,0,96.4528206570939,41.7760888832811,44.0178301760202,84.2300198988494,0,53.2175651836463,12.0896328644903,7.8275727755086,0,37.0780714583017,0,21.0132593292007,11.3092878819854,29.8444332266954,0,15.7746737365163,41.5139649939745,55.0724277112873,0
"1987-11-29",0,6.90459684724165,0,101.248831082987,44.7885101920548,46.9119566935352,75.4195512805162,0,58.082091010343,7.45448084788686,4.13832247844958,0,45.1215368435265,0,23.0657877832698,15.9391461985859,36.125025601544,0,19.0683497676781,47.9950254870013,63.8165655677106,0
"1987-11-30",0,0.371008541639631,0,105.128652943443,47.1347933102725,49.3197501488195,66.9036996746012,0,62.1158473413157,3.25235132442493,0.805427742981942,0,52.40972023176,0,24.9057127463705,19.8666561556677,41.1173840503202,0,21.2727837430432,50.3228917816826,69.6378540152681,0
"1987-12-01",0,0,0,108.393763290422,49.0188412773138,51.2885729727375,58.6726132573517,0,64.7831185300213,0,0,0,56.1830755066337,0,25.8597857246092,21.8209682504402,43.9886476420786,0,21.4693277399083,49.6074660358144,72.4106276044087,0
"1987-12-02",0,0,0,111.324230098677,50.6741918013647,53.2478998297716,50.7167696443454,0,66.7255830993228,0,0,0,59.7510151943298,0,26.6922503164902,23.1779195805666,46.0712553402835,0,21.8895955110411,48.9521718863048,74.8716543754509,0
"1987-12-03",0,0,0,114.124292429754,52.2805950245117,54.9914119607727,43.026964874228,0,67.9756079199325,0,0,0,60.3887613145646,0,26.6385801477617,22.2598600933474,45.7643411794959,0,21.2843757738973,46.7558472757958,75.5265329533341,0
"1987-12-04",0,0,0,116.727879922347,53.6771120606816,56.3744076622296,35.5943027608288,0,70.2696500191402,0,0,0,63.0566876767095,0,27.0886285907203,22.8274934914093,47.0098721322145,0,21.1681940277357,45.1178914419214,75.9914547759545,0
"1987-12-05",0,0,0,118.107449823541,54.2566416593994,57.1296168873589,28.4488711009034,0,70.6959519721936,0,0,0,62.542039910856,0,26.9290481468736,21.1592499314436,46.0926654788752,0,19.4378797306506,41.6713139899297,74.0074278411331,0
"1987-12-06",0,0,0,119.192407207444,55.4830665255204,60.4331974248966,23.8256981331654,0,68.8949442252321,0,0,0,59.1021965359214,0,28.1006014442026,20.7013999994444,45.2053393499753,0,19.5887096215928,38.524782097662,73.0709918057263,0
"1987-12-07",0,0,0,117.418968968165,53.6371169488071,59.7336940020418,17.0351153559465,0,65.8109852443001,0,0,0,52.1430612623664,0,26.2494822196279,14.8759266986858,39.652439950497,0,16.0778264134816,32.2835412412788,68.3608208622583,0
"1987-12-08",0,0,0,114.957402459213,52.7816626392215,59.513165802217,10.4716057682559,0,64.8436918187426,0,0,0,48.9888683588479,0,25.5412648768344,11.9265569582746,37.6067951831865,0,15.1235539744931,30.7394766672828,66.8624133775303,0
"1987-12-09",0,0,0,108.813212304801,53.824604491251,60.4486321020514,4.12757617300056,0,67.2282459356127,0,0,0,52.7802184978275,0,26.6664039175194,13.8950852279145,40.5243152937208,0,4.78121268593069,34.1478630767101,69.9648864239175,0
"1987-12-10",0,0,0,102.867114154476,54.3737990754558,60.5674168998322,0,0,67.3570946227495,0,0,0,51.7827503196734,0,26.6502828090902,12.5627844779522,43.6363307538387,0,8.3222247779282,45.8517995169955,84.887850121418,0
"1987-12-11",0,0,0,97.1127214151972,55.3482185488179,61.4576606988987,0,0,68.0977647404416,0,0,0,51.1528611299263,0,26.2572241001011,10.3342958559183,41.2083102451539,0,0,40.6240422831473,82.3689107550314,0
"1987-12-12",0,0,0,91.5438534011281,57.3177461010771,62.687797865758,0,0,71.5269503871289,0,0,0,57.1616864614727,0,27.9248399487296,13.7908806916316,44.9712703669437,0,0,42.3157406405259,84.9465603059093,0
"1987-12-13",0,0,0,86.1624722976775,58.0787159690181,63.3575147226803,0,0,72.955473145507,0,0,0,59.7299881787989,0,30.2619277227392,17.6213422544497,48.1552858793858,0,0,44.3224371426067,86.9771035150697,0
"1987-12-14",0,0,0,80.946646220533,58.5606069057182,60.5690820892874,0,0,73.1937341351508,0,0,0,58.9661109148867,0,30.3645873583548,17.0717674451499,47.7137738936806,0,0,43.6588790941733,86.584233207714,0
"1987-12-15",0,0,0,75.8989811889662,58.5356974115118,55.9115035509419,0,0,72.2808623102507,0,0,0,56.5327665103914,0,30.073104963265,15.0312434420478,45.5817362128628,0,0,38.9884652325033,82.8298535693871,0
"1987-12-16",0,0,0,71.0140556001798,57.9037504080499,51.471220609828,0,0,70.119178235348,0,0,0,50.864085710584,0,28.6471882133298,10.4364864618708,40.2363313447159,0,0,30.2574685434302,74.1310232179897,0
"1987-12-17",0,0,0,66.2866226466678,58.1737680650647,47.2380955138527,0,0,69.7763525739001,0,0,0,49.741433199669,0,28.4248109567465,8.98151250912415,38.4082980049126,0,0,26.02908200724,68.963872354967,0
"1987-12-18",0,0,0,61.7116046788976,58.3602538273702,43.202463479629,0,0,68.8442972326593,0,0,0,47.0782701436884,0,28.0796676157155,6.7736114184556,36.3462083620077,0,0,24.7508193199755,66.1028254974634,0
"1987-12-19",0,0,0,57.284087755602,59.5156633077406,39.3551106265001,0,0,69.3663258094478,0,0,0,46.6306114079204,0,28.2650901214398,5.74853035119899,35.1774799422118,0,0,24.5920993391863,64.50035589153,0
"1987-12-20",0,0,0,52.9993163636277,62.0960761595491,35.6872529400331,0,0,73.3383951592276,0,0,0,53.6601367000266,0,30.262068066078,9.73360751892941,39.3635320044975,0,0,29.0847980575295,67.9999606643115,0
"1987-12-21",0,0,0,48.8526883101284,65.1508182524417,32.1905162169552,0,0,77.6782738279847,0,0,0,62.200607555774,0,32.4049833431778,15.2211628192858,45.7885917267354,0,0,35.0428951013889,73.7704028790106,0
"1987-12-22",0,0,0,44.8397497794348,67.6948380809965,28.8569169457415,0,0,81.0633182270878,0,0,0,68.2307469574199,0,33.7595764601468,18.8111162441369,49.5298656246854,0,0,38.3469187957438,77.4627595937532,0
"1987-12-23",0,0,0,40.9561905492945,69.8590444225109,25.6788440792048,0,0,84.3408030597918,0,0,0,74.5170555770636,0,35.2010338277353,22.5465013919191,53.4083993827412,0,0,41.259528468595,80.9382043840543,0
"1987-12-24",0,0,0,37.1978393613433,71.3832677392829,22.6490416574699,0,0,86.3516047458309,0,0,0,78.4133923940268,0,36.2134510239117,24.7173791835019,55.9153129651755,0,0,42.654183121473,83.378461861468,0
"1987-12-25",0,0,0,33.5606594408341,72.0700517231078,19.7605922416596,0,0,87.1278810039297,0,0,0,79.7767382775832,0,36.6324444033922,25.4373956639708,56.3105506828793,0,0,43.3707982492257,84.6172199219041,0
"1987-12-26",0,0,0,30.0407441608129,72.4885422228475,17.0069011204684,0,0,87.8825743896462,0,0,0,81.7370968886125,0,36.8909801025311,25.9869361288833,57.2896644562139,0,0,42.0118323287175,84.7165685870302,0
"1987-12-27",0,0,0,26.6343128460837,72.2142393743122,14.3816812535663,0,0,87.3955348722846,0,0,0,81.5280523078378,0,36.6814330721303,25.4454881996445,56.9308648996673,0,0,43.2748328514887,87.0235001148965,0
"1987-12-28",0,0,0,23.3377067124561,71.8412396153873,11.8789389174554,0,0,86.1089016284889,0,0,0,79.7403114547464,0,35.9728721798856,23.3213242667066,55.2062808467485,0,0,41.3104908988953,76.2857773269262,0
"1987-12-29",0,0,0,20.1473849369133,71.6017482001573,9.49296002100852,0,0,86.1924978443375,0,0,0,80.3107057666244,0,36.0033014626597,22.8932493170378,55.645710316404,0,0,43.2479679684501,61.6708479995556,0
"1987-12-30",0,0,0,17.0599208544806,68.7689643036911,7.21829705944435,0,0,83.1055457145033,0,0,0,87.8083864067352,0,37.9666562750975,27.4337515356606,60.5299995761583,0,0,49.5579555662193,48.0794159834475,0
"1987-12-31",0,0,0.544537438243754,14.0719982777086,63.3284821296348,5.04975667695524,0,0,73.341971503305,0,0,0,96.756423862334,0,33.480990770939,33.2307712460438,66.8500615122962,0,0,55.285436354615,35.4398047947341,0
"1988-01-01",0,0,0,11.1843680362141,58.1543872900756,2.98238780959027,0,0,64.0824427294423,0,0,0,103.992017123768,0,28.2111600030568,37.9383562329162,71.5179038831611,0,0,58.7136948671462,23.6853575214442,0
"1988-01-02",0,0,0,8.38587644827422,53.159536421357,1.01147038132263,0,0,55.3009379997857,0,0,0,110.106409946583,0,23.3451135478757,41.7454772709285,75.1229204321444,0,0,60.4852551846944,12.7540852981394,0
"1988-01-03",0,0,0,5.67760973706312,48.374384150118,0,0,0,46.9727792050304,0,0,0,114.4946595336,0,18.8519126943886,44.2986169553772,77.3804692900486,0,0,61.0290777003502,2.5883403982052,0
"1988-01-04",0,0,0,3.05665900393851,43.7901267096516,0,0,0,39.0745621470056,0,0,0,119.034160683951,0,14.7029893136261,47.0253277781202,79.7765506981172,0,0,60.9772559251218,0,0
"1988-01-05",0,0,0,0.520209134717715,39.3983299413889,0,0,0,31.5840910557294,0,0,0,124.026440626119,0,10.8719642202167,46.6770060446265,82.4879994774691,0,0,45.1455450976633,0,0
"1988-01-06",0,0,0.272108702668183,0,35.190913777658,0,0,0,24.4803160192812,0,0,0,131.089202090536,0,7.33447945142468,38.6961133997936,87.5492958870386,0,0,29.5313745259715,0,0
"1988-01-07",0,0,0,0,31.1601373759014,0,0,0,17.7432738288057,0,0,0,136.934821226738,0,4.06804339728258,31.0134413429854,91.5063197171123,0,0,16.490451701675,0,0
"1988-01-08",0,0,0,0,27.2985848770035,0,0,0,11.3540318773968,0,0,0,142.799784023936,0,1.0518877971433,23.6178463188278,95.0424439822124,0,0,5.59870005028821,0,0
"1988-01-09",0,0,0.701141723426419,0,23.5991517615259,0,0,0,5.29463495520504,0,0,0,148.089920010174,0,0,16.4986011711874,98.3025488324785,0,0,0,0,0
"1988-01-10",0,0,0,0,20.0550317787474,0,0,0,0,0,0,0,150.724312246089,0,0,9.64537958365531,99.3812070906806,0,0,0,0,0
"1988-01-11",0,0,0,0,16.6597044244621,0,0,0,0,0,0,0,137.21913936091,0,0,3.04824110144106,97.9662804948331,0,0,0,0,0
"1988-01-12",0,0,0,0,13.4076060947736,0,0,0,0,0,0,0,123.122971942844,0,0,0,94.3782381176452,0,0,0,0,0
"1988-01-13",0,0,0,0,10.2913573114841,0,0,0,0,0,0,0,109.481274408141,0,0,0,90.6266779570758,0,0,0,0,0
"1988-01-14",0,0,0,0,7.30593785952576,0,0,0,0,0,0,0,96.2793944648546,0,0,0,89.2376050313447,0,0,0,0,0
"1988-01-15",0,0,0,0,4.44585513701509,0,0,0,0,0,0,0,83.5031520952025,0,0,0,88.8593494470816,0,0,0,0,0
"1988-01-16",0,0,0,0,1.71733363661598,0,0,0,0,0,0,0,71.1388244547971,0,0,0,88.3899496968326,0,0,0,0,0
"1988-01-17",0,0,0,0,0,0,0,0,0,0,0,0,59.173131120489,0,0,0,84.5903901808442,0,0,0,0,0
"1988-01-18",0,0,0,0,0,0,0,0,0,0,0,0,47.5932198369281,0,0,0,80.7264526514707,0,0,0,0,0
"1988-01-19",0,0,0,0,0,0,0,0,0,0,0,0,36.3866527297246,0,0,0,80.4253842557769,0,0,0,0,0
"1988-01-20",0,0,0,0,0,0,0,0,0,0,0,0,25.5413929299762,0,0,0,78.9669086524265,0,0,0,0,0
"1988-01-21",0,0,0,0,0,0,0,0,0,0,0,0,15.04579164558,0,0,0,79.3067846399234,0,0,0,0,0
"1988-01-22",0,0,0,0,0,0,0,0,0,0,0,0,4.88857564937337,0,0,0,82.6007286546503,0,0,0,0,0
"1988-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7778285485159,0,0,0,0,0
"1988-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8526312989908,0,0,0,0,0
