"1987-07-26",155.027507241843,101.749476508283,234.69615084202,462.600288452914,421.876155075122,407.068737833958,643.764561073269,436.565273737718,676.266633391764,281.628667402276,301.788323326778,144.312489783015,808.447464897885,53.3616818117111,371.709791038166,377.304298568867,844.455460991114,176.044153567734,439.112789311923,780.17056050337,623.617001896094,328.422139835758
"1987-07-27",159.828046011088,101.749476508283,234.69615084202,462.600288452914,421.876155075122,407.068737833958,643.764561073269,436.565273737718,676.266633391764,281.628667402276,301.788323326778,144.312489783015,808.447464897885,52.717595774015,371.709791038166,377.304298568867,844.455460991114,175.948538359324,440.881479677547,786.527454194667,630.521643232671,329.21824430751
"1987-07-28",160.210307879679,101.749476508283,234.69615084202,462.600288452914,421.876155075122,407.068737833958,643.764561073269,436.565273737718,676.266633391764,281.628667402276,301.788323326778,144.312489783015,808.447464897885,51.8756197348444,371.709791038166,377.304298568867,844.455460991114,175.529275528067,439.988119278831,786.527454194667,630.521643232671,326.562127291177
"1987-07-29",160.210307879679,101.749476508283,234.69615084202,462.600288452914,421.876155075122,407.068737833958,643.764561073269,436.565273737718,676.266633391764,281.628667402276,301.788323326778,144.312489783015,808.447464897885,51.294682141588,371.709791038166,377.304298568867,844.455460991114,174.728246086423,438.316426752156,786.527454194667,630.521643232671,322.780042002954
"1987-07-30",160.210307879679,101.749476508283,234.69615084202,460.62692990332,420.686612654752,407.068737833958,640.58843024049,436.565273737718,674.507243388402,280.067161291853,300.722822154764,140.645930285833,808.447464897885,48.9922649387271,371.709791038166,377.304298568867,844.455460991114,169.678134151623,433.387893033031,786.141652341091,629.978446450689,317.47813551866
"1987-07-31",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.262327176932,436.565273737718,674.36679401936,278.38576665271,299.929862350692,137.416690196993,808.447464897885,46.1361650486623,371.709791038166,377.304298568867,846.714396177797,166.02655366436,435.519944193435,804.630436793001,646.41245931251,332.34734440038
"1987-08-01",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.262327176932,436.565273737718,674.36679401936,278.38576665271,299.929862350692,137.416690196993,808.447464897885,45.3956449842314,371.709791038166,377.304298568867,846.716930310028,166.033782872975,436.164979284921,805.796584935225,647.734580018756,336.067497123258
"1987-08-02",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.262327176932,436.565273737718,674.36679401936,278.38576665271,299.929862350692,137.416690196993,808.447464897885,43.8483459348023,371.709791038166,377.304298568867,846.716930310028,165.322340851189,435.034574613843,805.796584935225,647.734580018756,333.78376883077
"1987-08-03",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.280661602254,436.589577885788,680.285544021459,287.712185849549,307.829467953091,141.104654392651,815.365122954643,45.1039101884159,388.713721975322,383.823267334508,859.9158627711,172.04798459171,444.736765291187,816.949548751323,660.153932173644,341.098963896116
"1987-08-04",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.280661602254,436.590979844368,680.401043045871,288.965244101988,309.002462898081,142.818551404339,815.368155998884,45.1039101884159,388.76842291024,384.361680630729,860.598529901637,172.04798459171,444.736765291187,816.949548751323,660.153932173644,340.002096510319
"1987-08-05",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.280661602254,436.590979844368,680.401043045871,288.965244101988,309.002462898081,142.818551404339,815.368155998884,45.1039101884159,388.76842291024,384.361680630729,860.598529901637,172.04798459171,444.736765291187,816.949548751323,660.153932173644,338.8569951688
"1987-08-06",160.210307879679,101.749476508283,234.69615084202,458.845353494509,419.823348851765,407.068737833958,638.280661602254,436.590979844368,679.600269782323,288.603604576387,309.001770328742,140.991374304802,815.368155998884,43.1138751967473,388.76842291024,384.361680630729,860.598529901637,166.91289199349,440.765866559871,816.949548751323,659.336988627209,333.874803643025
"1987-08-07",160.210307879679,101.749476508283,234.69615084202,455.53755789527,417.747303970362,406.862151918733,631.810184060287,434.123317310229,675.95099743878,285.888643890859,306.238682681713,135.171325866219,815.368155998884,40.4913534492073,388.76842291024,384.361680630729,860.373859283224,162.046814432999,436.06366719966,823.686031819328,663.489733700246,335.870397229999
"1987-08-08",160.210307879679,101.749476508283,234.69615084202,454.832193359874,417.747303970362,406.862151918733,631.810184060287,434.123317310229,675.95099743878,285.888643890859,306.238682681713,135.171325866219,817.336723785496,39.0301057373533,395.83691152146,387.453651140984,883.851388618911,185.963847686926,504.413085444277,908.480913465696,733.964593623016,361.918415819855
"1987-08-09",162.757397681386,103.955717937275,238.309797402675,457.758525612754,422.689175343382,410.616829070229,637.951236101781,436.601931881232,700.221353664352,303.42085944252,327.164794017382,139.806261224889,871.585267985241,41.9132728156623,441.905699379749,412.739449486507,961.776846098268,219.990412556271,584.160149673235,1014.00425491292,824.746842629947,413.242392934424
"1987-08-10",188.351021704221,123.932844681942,274.945972761998,515.334356877211,462.803506613114,446.000262421601,706.155701470234,480.367866792957,746.962655596904,344.405768883032,360.882990331198,162.209921410785,925.957562094658,50.3266931980381,491.001612743768,434.300182961024,1009.92978335405,237.874567193348,622.299679761094,1058.95319157872,863.305813184807,437.808446816166
"1987-08-11",210.437611546321,151.494107189416,321.322061872964,594.940185860229,513.691249859558,489.154810481111,799.377931292516,539.759940977203,815.572257366631,406.258776431088,408.338673718005,182.451018025253,1031.60743850561,63.7551942505578,580.646772391629,479.728995012183,1144.0638198329,305.472025187176,758.524481796085,1225.5385771928,1002.44651771841,485.240639284704
"1987-08-12",221.49966871254,167.922213952799,351.964521390232,634.495233354905,545.252258347873,512.673163710724,850.128255468615,568.498531516388,869.373664540466,454.53715090257,447.886741414909,200.601481512155,1103.01211098889,73.5432456676976,632.809233168218,509.062954131001,1201.57452667896,319.659554604023,791.996348203629,1267.0995511856,1039.0942691343,521.302152768634
"1987-08-13",224.818706983855,183.875624695161,399.873114595545,693.446726856759,618.358502158638,538.099633464428,910.553292488474,586.974587468852,953.047325662688,477.347093657987,479.102536694927,200.601481512155,1202.58915607384,73.3579773109741,671.508782976128,547.519522305103,1308.75544821129,352.409853867825,867.262394796358,1359.66360654804,1116.20021257982,564.519158128276
"1987-08-14",225.758734516063,192.791162730681,423.236755195066,740.99904671916,668.266143664297,562.074459676629,959.47257241523,611.867214342379,1022.58767041472,515.056295840043,512.772384937275,200.615464730848,1270.05090542657,78.9429289591344,722.370010335799,579.977746930069,1378.47003144897,378.668038311386,917.812038561945,1415.39567543131,1169.57426492997,599.62960121896
"1987-08-15",225.758734516063,192.791162730681,423.236755195066,740.99904671916,668.45998833915,562.115917070261,958.115299249146,611.938151232972,1025.66107758009,515.056295840043,513.687283042146,202.502737231574,1274.3634260279,78.5258850405879,727.672162336082,584.336500881028,1382.11780948577,380.142912627559,922.746879556879,1417.87549836444,1174.52459201088,600.534714006838
"1987-08-16",225.758734516063,192.791162730681,423.236755195066,739.621270686282,667.907896402146,562.115917070261,953.472563334973,610.938380594455,1025.66107758009,515.056295840043,513.687283042146,202.502737231574,1274.3634260279,77.6492083926483,727.672162336082,584.336500881028,1382.11780948577,380.142912627559,922.746879556879,1417.87549836444,1174.52459201088,600.534714006838
"1987-08-17",225.758734516063,192.791162730681,423.236755195066,739.621270686282,667.907896402146,562.115917070261,952.688801913053,610.938380594455,1025.66107758009,514.887777558421,513.687283042146,202.502737231574,1274.3634260279,76.0341664681981,727.672162336082,584.336500881028,1382.11780948577,380.142912627559,922.746879556879,1417.87549836444,1174.52459201088,600.534714006838
"1987-08-18",225.758734516063,192.791162730681,423.236755195066,739.621270686282,667.907896402146,562.115917070261,952.688801913053,610.938380594455,1025.66107758009,514.887777558421,513.687283042146,202.502737231574,1274.3634260279,74.7846575458994,727.672162336082,584.336500881028,1382.11780948577,379.670907496083,921.950464397415,1417.87549836444,1174.52459201088,601.121851806627
"1987-08-19",225.758734516063,192.791162730681,423.236755195066,735.6186117819,664.790312130282,559.607383522326,944.350658416927,606.799219251624,1023.95244203431,512.926252408941,512.81530433955,198.776192815635,1274.3634260279,72.3178824014414,727.672162336082,584.336500881028,1382.11780948577,375.852225785714,918.437701358146,1417.87549836444,1174.52459201088,596.695444200466
"1987-08-20",225.553646305954,188.784593668789,421.139676251515,729.052407406767,659.797869329097,554.826122733976,930.496537304498,597.673627631482,1016.63479006296,507.394727549781,506.694308337889,187.1555763788,1267.00987840418,68.5750012680675,723.748893938729,584.336500881028,1374.62024458187,365.794013329964,909.628946068002,1409.42454902012,1167.22511938045,589.657225876213
"1987-08-21",224.567909557464,180.725355413253,417.647745927632,721.520538762461,653.977102225509,549.060859817251,913.685253871539,585.994896964817,1007.64350404221,500.408923110313,498.500416025919,172.207484024031,1257.41855752309,64.1495809471646,717.89511625133,582.698631628922,1365.57045011808,354.485141473006,900.108889915624,1399.83676270003,1158.84254818947,580.920846215049
"1987-08-22",223.812565280541,176.1868987725,416.38535333212,714.568580858319,648.707146929194,543.851582424307,898.72035933778,575.868034327632,1000.31781156176,494.331401330417,491.663435101116,159.366228190984,1250.35580741841,60.0849728418514,713.509589656441,582.698631628922,1358.26725152703,343.474689299271,890.716326723084,1390.2923650012,1150.4246258326,570.824014345709
"1987-08-23",223.812565280541,176.1868987725,416.38535333212,710.793157094173,646.075911494211,541.789914930235,887.382069538509,569.204238022193,995.316307500725,490.732374768306,487.796264133934,151.180516997663,1246.57488722108,56.8179645498476,711.103673597588,582.698631628922,1354.39090771224,335.44982729761,883.545933940045,1385.37101344231,1146.15228310119,562.955872867447
"1987-08-24",223.812565280541,176.1868987725,416.38535333212,707.424052490591,643.545817163651,539.959146373027,881.490421444194,566.916262233845,992.321745784409,487.879042420467,485.286515197118,145.284271572949,1246.57488722108,53.9953750978564,710.919327732276,582.698631628922,1354.39090771224,330.743924273257,879.226172939153,1385.43319045143,1146.16682560834,557.450298503676
"1987-08-25",223.046899495055,172.455162810753,415.472999674001,699.625886956049,637.863785578427,534.036942353204,865.963226170184,556.104088444898,985.51570123761,482.513064850869,479.240308722658,133.181602779206,1238.87075574449,49.8365209327006,706.788614178456,582.698631628922,1348.99100964361,321.829214878263,871.257782308873,1378.96233155809,1140.54336065713,547.662950725284
"1987-08-26",221.255774977155,163.475384138403,413.133000216974,691.607499553011,632.144225783443,529.055903104922,850.144920065872,545.054052535964,977.110786372493,476.252107279085,471.884940147819,119.658277706258,1230.3121038105,45.6441251998181,701.711362749384,582.660289228221,1343.62096738626,311.369108628213,862.044733454344,1370.40147365512,1133.54158591811,538.346139959686
"1987-08-27",221.255774977155,163.475384138403,413.133000216974,688.715881197187,631.243298595174,528.092126408711,844.556990858182,542.177904922359,976.246806981958,475.329840789636,471.884940147819,118.878980241994,1230.45359340169,43.6975164375858,702.983746192586,583.98118684615,1352.11179204582,309.938694021011,862.983290392605,1375.3126216633,1138.99817948827,534.600393478896
"1987-08-28",221.255774977155,163.557760986429,413.133000216974,689.227743990648,634.939823326609,536.733006681608,848.162706718727,543.721236601875,976.246806981958,475.329840789636,471.909275412946,119.109280131381,1230.45359340169,42.8019614915017,703.384371362492,583.982817349963,1352.20007386085,309.938694021011,862.390490707425,1375.3126216633,1138.99817948827,532.227116267641
"1987-08-29",221.255774977155,163.557760986429,413.133000216974,689.227743990648,634.939823326609,536.733006681608,848.162706718727,543.721236601875,976.246806981958,475.329840789636,471.909275412946,119.109280131381,1230.45359340169,42.2734258542041,703.384371362492,583.982817349963,1352.20007386085,309.938694021011,862.390490707425,1375.3126216633,1138.99817948827,530.328786246057
"1987-08-30",221.255774977155,163.557760986429,413.133000216974,687.3259044586,634.068122908176,536.143812635808,845.584332776715,543.721236601875,976.246806981958,474.91215103792,471.909275412946,118.298599494084,1230.45359340169,40.4659566312022,703.384371362492,583.982817349963,1352.20007386085,307.825349693205,860.570953322488,1375.3126216633,1138.99817948827,527.530479850982
"1987-08-31",221.255774977155,163.557760986429,413.133000216974,684.591936090349,632.735073364883,534.631922612548,840.369756877312,540.761212682935,976.246806981958,473.216598571816,471.909275412946,116.713119916608,1230.45359340169,38.140069581128,703.384371362492,583.982817349963,1355.18357286424,305.64940887268,860.47522337077,1376.10360712817,1138.99818821195,524.906587180067
"1987-09-01",221.255774977155,163.557760986429,413.133000216974,684.591936090349,632.735073364883,534.836937773521,840.370003459734,540.761282663531,979.079626840059,485.888177832844,478.757512648175,124.068691654359,1232.56648029938,39.756133608,712.119149302907,585.747077038569,1359.97135087936,311.765744948412,868.013682096555,1381.02164101348,1142.93973303535,523.193379714247
"1987-09-02",221.255774977155,163.557760986429,413.133000216974,684.591936090349,632.735073364883,534.836937773521,840.370003459734,540.761282663531,979.079626840059,485.888177832844,478.757512648175,124.068691654359,1232.56648029938,38.8781271071899,712.119149302907,585.747077038569,1359.97135087936,311.519299105423,866.502208837837,1381.02164101348,1142.93973303535,520.000905930532
"1987-09-03",221.255774977155,163.557760986429,413.133000216974,679.635829964394,629.304723673372,531.498535298492,832.708409473283,535.438650315862,975.092304025684,482.434038091788,474.947563404884,115.787079534205,1229.88368664048,35.640890527003,710.003455122597,585.747077038569,1357.59423685632,304.935430681463,860.415670321466,1378.99133450031,1141.39265188736,513.487292038991
"1987-09-04",221.255774977155,163.557760986429,413.133000216974,677.555319234321,628.079381271655,531.419032012113,830.509316075275,535.438650315862,974.32957454862,481.447489162216,474.426711767034,112.8911756731,1229.8869457598,33.0959412775306,710.003455122597,585.853976821389,1359.32428437926,299.36373211347,855.07353839877,1387.78349776455,1146.71577095215,509.933431864577
"1987-09-05",221.255774977155,163.557760986429,413.133000216974,677.555319234321,628.079381271655,531.419032012113,830.509316075275,535.438650315862,974.32957454862,481.447489162216,474.426711767034,112.8911756731,1229.8869457598,31.8154538899493,710.003455122597,585.853976821389,1359.33604745523,299.366452874637,854.831138905607,1388.33338691648,1147.78899653168,507.191306787236
"1987-09-06",221.255774977155,163.557760986429,413.133000216974,673.903657930182,625.552473400302,529.475197822997,824.361047388175,532.111102943707,972.56278855288,478.90733573344,473.010955360865,108.741520197582,1231.01103331043,28.9955023275988,710.003455122597,585.954518131195,1366.18643802576,295.690526825735,856.746806730966,1400.57586008775,1156.95801179043,506.717655529596
"1987-09-07",221.255774977155,163.557760986429,413.133000216974,670.481170457561,623.788423539587,528.74081165532,819.321101622864,529.521297560776,971.915020300971,476.530953255323,471.995099843178,105.537390062797,1241.49038759432,26.5556621831364,710.003455122597,591.398283105,1393.89892352596,292.306287060595,872.54032168975,1448.90277464404,1192.98899839789,553.01242262664
"1987-09-08",221.255774977155,163.557760986429,413.133000216974,670.481170457561,623.788423539587,528.76635144689,819.321101622864,529.521297560776,975.877815282405,485.589572605113,477.577805669892,110.712289415068,1248.73973161855,28.9948846538577,733.905136101318,601.483212693186,1425.81568015049,309.641197070369,905.64403914778,1489.5911220853,1234.10452965933,596.605783371001
"1987-09-09",221.255774977155,163.557760986429,413.133000216974,670.481170457561,623.788423539587,528.787358332941,819.321101622864,529.521297560776,975.890663259966,485.589572605113,477.67221197549,111.010866526877,1249.02644697667,29.2095203814134,739.776991476225,604.277917816881,1432.27530312512,318.432997750787,921.869326549008,1505.594453882,1251.63492798638,608.329769454307
"1987-09-10",221.255774977155,163.557760986429,413.133000216974,670.481170457561,623.788423539587,528.787358332941,819.321101622864,529.521297560776,975.890663259966,485.589572605113,477.67221197549,111.010866526877,1249.02644697667,29.0278785623096,739.776991476225,604.277917816881,1432.27530312512,318.432997750787,921.869326549008,1505.594453882,1251.63492798638,607.323334805392
