"1987-07-26",147.080450205784,96.9617205197574,238.395138625548,453.348528043038,438.577823248403,423.440303916398,637.392700093064,436.564034088191,692.832398297981,264.591752434158,172.81084785192,206.818432896524,726.03188340637,52.8667797693118,368.773881788801,375.379650957763,850.408289590496,166.651001979573,471.514812402038,740.387488359106,616.85833881354,328.99128035749
"1987-07-27",151.642243764409,96.9617205197574,238.395138625548,453.348528043038,438.577823248403,423.440303916398,637.392700093064,436.564034088191,692.832398297981,264.591752434158,172.81084785192,206.818432896524,726.03188340637,52.8667797693118,368.773881788801,375.379650957763,850.408289590496,162.258155859325,473.92936923293,746.417554882166,623.688174017668,329.779882524338
"1987-07-28",152.005494602214,96.9617205197574,238.395138625548,453.348528043038,438.577823248403,423.440303916398,637.392700093064,436.564034088191,692.832398297981,264.591752434158,172.81084785192,206.818432896524,726.03188340637,52.8667797693118,368.773881788801,375.379650957763,850.408289590496,157.683856944631,473.59914238857,746.417554882166,623.688174017668,327.110199076066
"1987-07-29",152.005494602214,96.9617205197574,238.395138625548,453.348528043038,438.577823248403,423.440303916398,637.392700093064,436.564034088191,692.832398297981,264.591752434158,172.81084785192,206.818432896524,726.03188340637,52.8667797693118,368.773881788801,375.379650957763,850.408289590496,152.800832681332,472.531046039816,746.417554882166,623.688174017668,323.314500043672
"1987-07-30",152.005494602214,96.9617205197574,238.395138625548,451.575729893926,437.294691092796,423.440303916398,633.988782572637,436.564034088191,690.659650646224,263.064681496672,169.284597821109,205.638534983816,726.03188340637,45.7166836017909,368.773881788801,375.379650957763,850.408289590496,144.481679017876,468.37541968911,746.415621875306,623.152254394959,317.998915953611
"1987-07-31",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.389863010801,436.564034088191,690.006728174599,261.420362724506,166.11912106862,204.610416528708,726.03188340637,34.8854463430543,368.773881788801,375.379650957763,852.694225172381,137.293483633452,472.051651849112,763.953838051969,639.408089838917,332.893101717383
"1987-08-01",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.389863010801,436.564034088191,690.006728174599,261.420362724506,166.11912106862,204.610416528708,726.03188340637,34.8854463430543,368.773881788801,375.379650957763,852.696783035019,134.667022869368,472.705820408181,765.060031081922,640.715890318243,336.620702282845
"1987-08-02",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.389863010801,436.564034088191,690.006728174599,261.420362724506,166.11912106862,204.610416528708,726.03188340637,32.7557283227311,368.773881788801,375.379650957763,852.696783035019,129.856445767957,472.150872351007,765.060031081922,640.715890318243,334.323423205875
"1987-08-03",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.408151863714,436.588338196614,696.084832815632,270.086385886748,171.583377616463,210.761587490239,732.155156285266,35.1560084064738,381.333149384662,382.116430156011,866.019314428159,131.985961387916,482.757346209866,775.639587245996,653.00069451758,341.642366284332
"1987-08-04",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.408151863714,436.589740153706,696.203441500923,271.338172863998,172.756272045856,212.824067908327,732.157841031663,35.1560084064738,381.373282175497,382.672832805639,866.708374267238,130.97717224762,482.757346209866,775.639587245996,653.00069451758,340.53199798494
"1987-08-05",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.408151863714,436.589740153706,696.203441500923,271.338172863998,172.756272045856,212.824067908327,732.157841031663,35.1560084064738,381.373282175497,382.672832805639,866.708374267238,127.342263489551,482.757346209866,775.639587245996,653.00069451758,339.373393703077
"1987-08-06",152.005494602214,96.9617205197574,238.395138625548,449.992560223105,436.363541695021,423.440303916398,631.145063545683,436.589740153706,694.930621757812,270.984539956631,170.639549285247,212.28256028269,732.157841031663,30.082775070969,381.373282175497,382.672832805639,866.708374267238,118.954388035805,479.509570927439,775.639587245996,652.194808833084,334.377538005686
"1987-08-07",152.005494602214,96.9617205197574,238.395138625548,446.900310397909,434.124068656392,423.232546122131,624.621315742283,434.121758991266,690.983694925424,268.329420716472,164.866140071038,210.355255835448,730.85416267826,20.8044743918464,381.373282175497,382.672832805639,865.941635602143,110.784058483253,475.896846846063,782.218640839128,656.302537652744,336.374120630212
"1987-08-08",152.005494602214,96.9617205197574,238.395138625548,446.381267027071,434.124068656392,423.232546122131,624.621315742283,434.121758991266,690.983694925424,268.329420716472,164.866140071038,210.355255835448,732.596671145595,19.1766037992102,386.818778645244,385.868111593423,889.639015866081,131.560340826136,545.247290211202,862.653968934374,726.014072118103,362.463822491248
"1987-08-09",154.425909978318,99.0625947193411,242.083848584984,449.117878515238,439.26441749348,427.133755726157,630.747103463682,436.600373415882,715.907498897862,284.62855186197,178.586390407429,226.474850698093,780.615615807554,22.3143334795443,421.938775568849,411.998753789938,968.294191703628,164.109370214558,626.391340646995,962.752043883532,815.812996014392,413.880583287181
"1987-08-10",178.74668621227,118.085639798712,279.48103800438,506.618483029161,480.989836981056,463.61939443588,698.607115487319,480.366304000554,763.907249538358,322.698917607974,203.189776908035,251.457060457126,828.744099631386,31.5842336485622,455.350589164066,434.279870020415,1016.89804812566,179.437835966537,665.208765816635,1005.39002299131,853.954302689344,438.487088952157
"1987-08-11",199.734843608092,144.330612152606,326.820460637977,586.120301567061,533.921354633854,508.134637359811,790.51067607702,539.758399531937,834.364075521572,380.154731048634,236.33191864561,284.808634842579,922.261734874104,46.0174049887991,521.260820164468,481.22654011959,1152.28815767797,239.586829996147,804.425276123042,1163.41075721014,991.587763658988,486.005369612668
"1987-08-12",210.246751448372,159.97413384233,358.099431535026,625.623667694314,566.749929283922,532.487882717392,840.311831471124,568.497016301113,889.614015546314,425.001706889416,263.971070550005,313.448888637996,985.466693959365,56.7038499406272,559.142911472071,511.54059939772,1210.33741277175,252.188967059396,838.427989499524,1202.83495892287,1027.83857171948,522.12879682835
"1987-08-13",213.439029783208,175.27771573034,407.00319174863,680.810470802257,642.766845672334,560.847604452151,899.000530040228,586.973081874761,975.540481070096,446.243073598642,279.782431279147,332.2627185696,1073.60886787522,55.7039220880819,596.972391172354,551.2820704532,1318.52200997849,280.284727160182,915.262859042904,1290.64001958435,1104.10926286083,565.421854076835
"1987-08-14",214.334682768824,183.755824232674,430.852146626084,725.388179670217,694.653880115897,586.88897086821,946.355866696036,611.865911448855,1046.9531090788,481.295557781157,300.497857803306,354.735304171383,1133.32368707921,62.4330028880954,636.871250819191,584.824782548714,1388.88942237968,306.02803466743,966.681459355312,1343.50673735545,1156.90518299484,600.602580350981
"1987-08-15",214.334682768824,183.755824232674,430.852146626084,725.388179670217,694.85551006005,586.932904330504,944.686662098178,611.936848480789,1050.10926373121,481.295557781157,301.219791846312,356.300658160037,1137.14098192396,62.4330028880954,640.761315175861,589.32917028284,1392.57135935101,307.812918664507,971.61642673504,1345.85906292674,1161.80184253663,601.50950418577
"1987-08-16",214.334682768824,183.755824232674,430.852146626084,724.20427580438,694.260046562954,586.932904330504,939.893832192381,610.936810486258,1050.10926373121,481.295557781157,301.219791846312,356.300658160037,1137.14098192396,62.4330028880954,640.761315175861,589.32917028284,1392.57135935101,307.253402858602,971.61642673504,1345.85906292674,1161.80184253663,601.50950418577
"1987-08-17",214.334682768824,183.755824232674,430.852146626084,724.20427580438,694.260046562954,586.932904330504,938.75554946845,610.936810486258,1050.10926373121,481.13079238204,300.925496198131,356.300658160037,1137.14098192396,59.8528985966452,640.761315175861,589.32917028284,1392.57135935101,303.115374442941,971.61642673504,1345.85906292674,1161.80184253663,601.50950418577
"1987-08-18",214.334682768824,183.755824232674,430.852146626084,724.20427580438,694.260046562954,586.932904330504,938.75554946845,610.936810486258,1050.10926373121,481.13079238204,300.925496198131,356.300658160037,1137.14098192396,59.7030284185467,640.761315175861,589.32917028284,1392.57135935101,298.498424116158,971.37810530364,1345.85906292674,1161.80184253663,602.097817460792
"1987-08-19",214.334682768824,183.755824232674,430.852146626084,720.424965804361,690.896981944877,584.411345153012,930.463074412994,606.797272131013,1047.98416322661,479.212513322636,297.655419152169,355.099941417294,1136.46275893955,51.4602038951219,640.761315175861,589.32917028284,1392.57135935101,291.1750980473,968.564648924277,1345.85906292674,1161.80184253663,597.657769036583
"1987-08-20",214.131384612651,179.530521810591,428.817171706624,714.110898268196,685.511357954114,579.605355453363,916.946827992019,597.671129326441,1040.59344382368,473.802868239837,287.437020120254,351.159446958925,1130.86588556281,34.7332307770089,636.74720412446,589.32917028284,1384.87689915441,278.80601561294,960.730519445288,1337.92424256349,1154.60295764821,590.605800148215
"1987-08-21",213.154829412791,172.511663923892,425.364380918879,706.842010616065,679.23215449842,573.810296561444,900.630073496551,585.991758296246,1031.63155428846,466.970975894265,274.474650133986,346.064092962271,1124.02113621992,13.4684183736081,630.762291278928,587.818322205727,1375.70387846708,265.425555417617,952.222067018758,1328.87122818311,1146.33593281847,581.855598567639
"1987-08-22",212.406485235808,167.919724754151,424.177834416938,700.146521460543,673.547155653882,568.574086209647,886.061896339894,575.864309501037,1024.23328663581,461.027360152376,263.308474880421,341.699953950406,1118.58642370279,0,626.27627403689,587.818322205727,1368.1945599263,252.28641994328,943.834479662177,1319.86089089518,1138.034045056,571.74488761384
"1987-08-23",212.406485235808,167.075893439987,424.177834416938,696.591894810502,670.708754301351,566.501694197755,874.928206283054,569.200047999706,1019.01691497633,457.50764768674,256.07354897258,338.951604283287,1114.98179680893,0,623.811184648562,587.818322205727,1363.94945707281,241.561658438761,937.553540251678,1315.396681476,1133.82048252926,563.862960698796
"1987-08-24",212.406485235808,167.075893439987,424.177834416938,693.439024464795,667.979461921851,564.661390123881,868.95262471681,566.911759859372,1015.68461580592,454.717204592327,250.635493755086,336.997854320467,1113.4942738646,0,623.61403281733,587.818322205727,1363.94945707281,233.520858127796,933.975038765479,1315.45566175004,1133.83486721899,558.345384486357
"1987-08-25",211.647917278461,163.040036904573,423.347089806834,685.906830365759,661.849923530803,558.708581969437,853.851934430105,556.098975975032,1008.77418198585,449.469460414024,240.516096438455,332.890055041249,1107.70190026786,0,619.388146930834,587.818322205727,1358.25310809992,222.076498734836,926.937586479694,1309.46846038832,1128.28884275282,548.544170627765
"1987-08-26",209.873600044886,155.386639017465,421.065194990678,678.156887431307,655.67990046787,553.701785061856,838.475554768768,545.048321662371,1000.36276454846,443.34644928184,228.663711919274,328.289191801502,1101.43301032262,0,614.195967562935,587.818322205727,1352.58519797662,209.382414589034,918.720181171189,1301.42553385388,1121.38354426535,539.213513553533
"1987-08-27",209.873600044886,155.386639017465,421.065194990678,675.476141289644,654.691623292996,552.819138066312,832.799591628466,542.171841152409,999.03060831005,442.444537917174,227.122245159613,328.111369390008,1101.55825204016,0,616.553246206736,589.127990613527,1361.14840329752,203.681682282394,920.478284738182,1306.08418443715,1126.78100718979,535.454182227879
"1987-08-28",209.873600044886,155.465081654062,421.065194990678,675.987335299454,658.536609366133,561.672768740796,836.39634505054,543.715170150127,999.03060831005,442.444537917174,227.139472789611,328.446989449889,1101.55825204016,0.000206501332273863,616.829372410717,589.129675595396,1361.23751181107,199.944919774763,920.432993561732,1306.08418443715,1126.78100718979,533.067350469372
"1987-08-29",209.873600044886,155.465081654062,421.065194990678,675.987335299454,658.536609366133,561.672768740796,836.39634505054,543.715170150127,999.03060831005,442.444537917174,227.139472789611,328.446989449889,1101.55825204016,0.000206501332273863,616.829372410717,589.129675595396,1361.23751181107,197.921757373565,920.432993561732,1306.08418443715,1126.78100718979,531.155485857414
"1987-08-30",209.873600044886,155.465081654062,421.065194990678,674.28525302832,657.596358718649,561.080432596797,833.558518538225,543.715170150127,999.03060831005,442.036089359674,226.347635660346,328.258274951536,1101.55825204016,0,616.829372410717,589.129675595396,1361.23751181107,191.977496062063,919.224738264923,1306.08418443715,1126.78100718979,528.343607055722
"1987-08-31",209.873600044886,155.465081654062,421.065194990678,671.760386506752,656.158413988133,559.560649104038,828.224141594297,540.754810405098,999.03060831005,440.377924604305,224.559105864053,327.800652738031,1101.55825204016,0,616.829372410717,589.129675595396,1364.24894923234,185.832108799258,919.75961746717,1306.83450296009,1126.78101581896,525.706149306906
"1987-09-01",209.873600044886,155.465081654062,421.065194990678,671.760386506752,656.158413988133,559.774460189355,828.224387563809,540.754880385699,1001.93969815514,453.036648066904,229.923362389976,333.733289011189,1103.42850681868,2.40476773052653,622.86756828718,590.952882362876,1369.08156149837,189.474467741352,927.425807231898,1311.49968621722,1130.67986740506,523.979415029404
"1987-09-02",209.873600044886,155.465081654062,421.065194990678,671.760386506752,656.158413988133,559.774460189355,828.224387563809,540.754880385699,1001.93969815514,453.036648066904,229.923362389976,333.733289011189,1103.42850681868,2.40476773052653,622.86756828718,590.952882362876,1369.08156149837,185.039921711002,926.509600940865,1311.49968621722,1130.67986740506,520.773352276493
"1987-09-03",209.873600044886,155.465081654062,421.065194990678,667.038336244166,652.457944375991,556.418758721168,820.572622134431,535.431829687921,997.67541711789,449.658631109785,222.764183034211,330.951655226375,1100.43624121326,0,620.698758125208,590.952882362876,1366.26453474517,175.480456574758,921.256170201603,1309.88021673795,1129.15392801235,514.24600986427
"1987-09-04",209.873600044886,155.465081654062,421.065194990678,665.159589205095,651.136191926275,556.338737960634,818.09398396244,535.431829687921,996.438312028806,448.693853205737,219.958906114603,330.039227021639,1100.43912607353,0,621.487316599882,591.054452724649,1368.03497410695,166.739508519706,916.708447096151,1318.22034269911,1134.41919560319,510.683067150197
"1987-09-05",209.873600044886,155.465081654062,421.065194990678,665.159589205095,651.136191926275,556.338737960634,818.09398396244,535.431829687921,996.438312028806,448.693853205737,219.958906114603,330.039227021639,1100.43912607353,0,621.487316599882,591.054452724649,1368.04684733605,162.624445700225,916.708447096151,1318.74196041862,1135.48079580025,507.927372720707
"1987-09-06",209.873600044886,155.465081654062,421.065194990678,661.727335195514,648.410337034369,554.384786029707,811.875376155401,532.103933652377,994.258621185181,446.209690874961,215.969010032442,328.691662080755,1101.34821387079,0,621.550784417136,591.149983366362,1374.97722036596,155.41656265376,919.74524227983,1330.35500963808,1144.55042691543,507.449176286782
"1987-09-07",209.873600044886,155.465081654062,421.065194990678,658.521681456205,646.507437899027,553.646510105125,806.706378398535,529.513805374793,993.237540457399,443.885692235851,212.303908824927,327.672258480588,1110.91630813841,0,624.534901704896,596.321689238718,1403.00355975014,148.444559192328,938.011665751715,1376.19728454179,1180.19085110831,553.829356910625
"1987-09-08",209.873600044886,155.465081654062,421.065194990678,658.521681456205,646.507437899027,553.67311182223,806.706378398535,529.513805374793,997.307028535047,452.298629627058,216.503808512679,332.516296325281,1117.33317802257,3.09389096079606,641.197094046058,606.743574403067,1435.21919486697,165.197976061409,971.637425341496,1414.7937247107,1220.8610687242,597.498498160284
"1987-09-09",209.873600044886,155.465081654062,421.065194990678,658.521681456205,646.507437899027,553.695185509333,806.706378398535,529.513805374793,997.320222427677,452.298629627058,216.598206728466,332.845400170413,1117.58696859185,3.30658548812785,645.505136384381,609.631655634837,1441.73930777164,175.595342974367,987.9933248727,1429.9742628484,1238.20161663756,609.232965249237
"1987-09-10",209.873600044886,155.465081654062,421.065194990678,658.521681456205,646.507437899027,553.695185509333,806.706378398535,529.513805374793,997.320222427677,452.298629627058,216.598206728466,332.845400170413,1117.58696859185,3.30658548812785,645.505136384381,609.631655634837,1441.73930777164,173.107457187806,987.9933248727,1429.9742628484,1238.20161663756,608.213033486634
