"1987-10-07",0,0,0,3.39203972513761,2.31142687327835,0,6.8497132651651,4.28964937539186,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15587480376382
"1987-10-08",0,0,0,6.05230348966317,4.22190977173206,0.433041843156582,12.0752415653171,8.03402252548031,0.70346753986282,0,1.270091686477,0,0,0,0,0,0,0,0,0,0,1.60590714578836
"1987-10-09",0,0,0,6.8739217357441,4.84730531616087,1.73466989833263,13.8976932546561,8.53801470214517,0,0,0,0,0,0,1.4413972559218,0,8.93580575042367,22.3910244520649,40.315622486812,45.6713073588782,44.7065322774451,42.1241892381557
"1987-10-10",0,0,0,7.55393544967119,3.7834194635346,5.56727751289371,15.0862422274755,10.1509410013901,0,7.44305177314857,8.344228796878,8.29841651784768,0,0,12.0457806052297,0,14.3567826097129,53.3876633851645,78.2816375433491,63.0884510702145,70.4504148311157,51.8058501703688
"1987-10-11",0,0,0,4.74068244904943,1.35049881537967,4.3767779732243,9.16658350340802,4.69561804749723,0,2.73911490826541,0.119469960493195,4.5474860021221,0,0,7.3979480737741,0,4.24443805402969,38.3513773977906,63.8493093649127,46.8305202173192,58.7858951220255,41.5546939345833
"1987-10-12",0,0,0,3.04601049084674,0,3.24676401161549,5.02113402751408,0.452632826861504,0,0,0,0.313903256921374,0,0,2.52172950404831,0,0,23.7343781699695,52.3971377613233,31.0236970328646,44.6344151364052,31.4041862820242
"1987-10-13",0,0,0,5.75000162346416,0.754338256408709,5.46065986001273,8.76338131089007,2.50786549598063,0,0,0,0,0,0,0,0,0,11.8614365142378,43.215875436701,17.782730106464,32.6575979636704,24.5536739044956
"1987-10-14",0,0,0,7.09027334179533,0,9.25775352080392,7.58075341449501,2.03796227493722,0,0,0,0,0,0,0,0,0,6.73381343577624,38.5446034234269,9.46196859024397,25.7257353076043,19.2058758464665
"1987-10-15",0,0,0,4.64692021482234,0,7.52615490664987,2.30226632625741,0,0,0,0,0,0,0,0,0,0,0,30.014122755112,0,15.1656785577261,14.0990454303252
"1987-10-16",0,0,0,4.52687739234854,0,7.14896530393538,0.213292447804038,0,0,0,0,0,0,0,0,0,0,0,22.8711170983765,0,6.5833202767072,9.82960013053275
"1987-10-17",0,0,0,4.72474687439604,0.00652352100811049,6.66487685151603,0.240163567851145,0,0,0,0,0,0,0,0,0,0,0,17.6196310504975,0,1.99378260904327,7.15211066151336
"1987-10-18",0,0,0,4.15112145116063,0,5.5916438862642,0,0,0,0,0,0,0,0,0,0,0,0,12.9802992255386,0,0,5.19921529329669
"1987-10-19",0,0,0,4.24911649714652,0.163490418380944,5.39198640659534,1.90954644376949,0.722922591509982,0,0,0,0,0,0,0,0,0,0,9.08945720340887,0,0,4.06942552864088
"1987-10-20",0,0,0,4.98796270796026,0.634409966643664,5.11920441882786,3.96767850632973,1.57935899691284,0,0,0,0,0,0,0,0,0,0,5.73181990858983,0,0,3.46468826241602
"1987-10-21",0,0,0,5.58563877749314,1.06145912193978,5.04008927747784,5.81027778392521,2.40273557966428,0,0,0,0,0,0,0,0,0,0,2.78653023579507,0,0,3.35654946629136
"1987-10-22",0,0,0,7.6013718903215,2.61481192590639,5.26952408388418,10.2028841007188,5.15198781982874,0.819672176198908,0,0,0,0,0,0,0,0,0,1.18085736289103,1.24844972407089,0.672304732669925,3.74278640217734
"1987-10-23",0,0,0,8.42138224168654,3.3317677252516,5.2429490635414,12.6611541269415,6.37851262880679,0.141307783325109,0,0,0,0,0,0,0,0,0,0,0.354618656161913,0,3.44080755596593
"1987-10-24",0,0,0,8.8920841558068,3.67520639428962,4.95500451653197,13.0534264052136,5.94899924291889,0,0,0,0,0,0,0,0,0,0,0,3.93613996572561,7.28285192705849,5.86820538773886
"1987-10-25",0,0,0,7.51662856876835,2.24580899355062,3.54449004014728,10.1269646078318,2.77909263397741,0,0,0,0,0,0,0,0,0,0,0,0,2.36177760968877,4.23259639349211
"1987-10-26",0,0,0,6.82992284186111,1.69296093786123,2.82933131881557,9.69377822772863,1.99191363384589,0,0,0,0,0,0,0,0,0,0,0,0,0.301704017801914,3.94041295993089
"1987-10-27",0,0,0,7.43772152357033,2.2145711878145,2.39818555362401,11.642732990483,2.77035044183418,0,0,0,0,0,0,0,0,0,0,0,1.31773214733241,1.50554633231732,5.53528501680175
"1987-10-28",0,0,0,9.807971679706,4.00053230484732,2.57696843855055,16.651582438873,6.2421033746395,1.67978905854798,0,0,0,0,0,0,0,0,0,0.583235247676789,6.32228097432404,5.79944562565843,7.63969974892898
"1987-10-29",0,0,0,12.3991906905292,6.04018670244166,2.94809061341358,21.7282715824321,9.41986761320186,3.3725686471451,0,0,0,0,0,0,0,0,0,4.683615929654,12.3119077774228,14.2664150088962,8.82123555910028
"1987-10-30",0,0,0,14.3882813907754,7.68120346725216,3.42989253111788,25.5831040138909,11.8701720525429,3.68304017416336,0,0,0,0,0,0,0,0,0,11.8845435494948,21.7064970535133,26.127531029044,11.2352821074409
"1987-10-31",0,0,0,15.5995461195167,8.44372842621988,3.53744347962069,27.1853773400124,12.5663884377705,2.56253634892434,0,0,0,0,0,0,0,0,0,15.4469415683376,22.4701853244811,29.8285036340793,16.9720948470735
"1987-11-01",0,0,0,17.1003562527289,9.65235824948228,4.29239975908395,30.3997603052928,14.6216889333991,2.66576311801989,0,0,0,0,0,0,0,0,0,12.5133304942347,16.668502368329,24.4319975887435,13.8505880380249
"1987-11-02",0,0,0,19.394683481536,11.5559219446226,5.39682915210082,35.7620355670355,18.2164084316138,4.3190015254615,0,0,0,0,0,0,0,0,0,10.7351677645215,14.536699285142,22.6253352060014,12.2681036988318
"1987-11-03",0,0,0,20.4260076349401,12.3294782516026,6.28751974725431,37.8641085973169,18.6275558794223,3.72089521805787,0,0,0,0,0,0,0,0,0,7.71557422557788,10.2118076255412,17.8442197215478,10.0470828762599
"1987-11-04",0,0,0,20.1535134527405,11.7513150320017,7.90904346454634,35.7690833578102,15.5002225623718,1.00578963864502,0,0,0,0,0,0,0,0,0,3.86303223526748,3.82591715670362,10.6570146693828,7.33821625585922
"1987-11-05",0,0,0,17.8979047034898,9.96707854485461,6.89920249325822,31.8491693032968,11.40517670478,0,0,0,0,0,0,0,0,0,0,0,0,2.39120231805036,8.34163246720821
"1987-11-06",0,0,0,16.8870654229844,9.22139968793235,6.67057489260326,30.3802091158899,9.71965646181832,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70836628971371
"1987-11-07",0,0,0,16.8515555377703,9.29171074567271,6.60056755216253,31.5480238862534,10.1621759827863,0,0,0,0,0,0,0,0,0,0,0.664190548486548,0.503791169254939,0.686196989975176,11.0648512752804
"1987-11-08",0,0,0,18.3670202336132,10.5005117218769,7.27227254062901,35.4435566573254,13.0752455980922,0.890635583340512,0,0,0,0,0,0,0,0,0,0,0,0,9.65527693700195
"1987-11-09",0,0,0,21.0856531317304,12.5868609385161,8.76162002512764,42.969215615148,19.1332573282262,3.84454681943801,0,0,0,0,0,0.110156768486242,0,0,0,0.386171098327734,3.3826947411638,2.81540756574483,10.3716390592072
"1987-11-10",0,0,0,23.3983788078087,14.3774406897497,10.0231006101889,48.8822326016324,23.7827497865578,6.03340063780854,0,0,0,0,0,0,0,0.0232843174164206,0,0.919137837151162,6.83200048436144,6.01743165343772,11.4977602590659
"1987-11-11",0,0,0,25.6967598926858,16.2426809151982,11.6419842126617,54.1905522315919,27.8794888363044,7.32834734141301,0,0,0,0,0,0,0,0,0,0,5.77227585647469,5.30248326520987,12.0357746499105
"1987-11-12",0,0,0,28.2298941368614,18.2527824298634,12.9699508732065,60.2467290727956,32.3456113392598,9.56613220945256,0,0,0,0,0,0,0,0,0,0,7.1520912903671,6.76041290906749,12.8873514031439
"1987-11-13",0,0,0,30.2472709287999,19.9722415711986,14.3494897451077,64.7285690254479,35.5735100458449,10.9595394372846,0,0,0,0,0,0,0,0,0,0,7.41959417048029,7.12807299658165,5.45064330117092
"1987-11-14",0,0,0,32.7441161882945,22.0296785125423,16.1149181499848,71.1854496050334,40.4519023681652,13.1987380898286,0,0,0,0,0,0,0,0,0,0,8.87555565522597,8.61121767681393,0
"1987-11-15",0,0,0,36.1577885705854,24.871598539238,18.623667767619,81.0720533360483,48.2159197823102,17.2497413537041,1.17537945857642,0,0,1.01484722546333,0,1.35799046435949,0.587349861518595,4.11115883831488,0,1.84168766466846,14.5600362974992,14.2864720976453,0
"1987-11-16",0,0,0,39.6951744361184,27.7301243845835,21.0765314511356,89.6989990757152,54.8726036806294,21.199580832233,2.07943626048036,0,0,2.15787482582693,0,2.83885082337565,2.057526172019,7.98450544180117,0,3.50842655015206,19.440956951708,19.212144720209,0
"1987-11-17",0,0,0,42.9192328613858,30.3487045827473,23.5615067464216,97.2401021232374,55.4076562294147,24.1444430714489,2.67475782951001,0,0,1.94955076047338,0,2.96966264138599,0.165824747014831,7.98484176322114,0,3.20953862264201,19.189328664139,19.1149375499481,0
"1987-11-18",0,0,0,46.4200962439622,33.2398422197932,26.4715482151043,105.556268997147,47.8724583108904,27.0278433992286,3.42419755521388,0,0,2.06108969387607,0,3.01968923145134,0,8.29779672269612,0,2.76581975721478,18.3761014253702,18.5035205344284,0
"1987-11-19",0,0,0,50.4935177275529,36.701594242973,30.0859158425399,115.730269422088,40.6745253474484,31.2509488999505,4.9032445359003,0,0,3.88038388644548,0,4.24841685212862,1.18968615425721,11.4922592520985,0,3.73157640381572,20.4481676313109,21.0921892311758,0
"1987-11-20",0,0,0,54.0500838304032,39.8784187301724,33.1608704289178,124.831871442127,33.7987618298323,34.6598381705632,6.01955752910446,0,0,5.72514458173712,0,5.74099181455672,3.04409225367113,15.1621930980216,0,5.43986388197557,24.0690414064954,25.8910590799029,0
"1987-11-21",0,0,0,57.5213943625207,42.8569361693607,35.8439439894505,133.140208119726,27.2307479027378,37.5866102201131,6.50411830600852,0,0,7.05410924924481,0,6.59160454555184,3.79572187338758,18.835557390361,0,6.84700363741393,27.8079589357866,30.0621175699054,0
"1987-11-22",0,0,0,59.5578143927042,44.5581384901432,38.9275629493641,129.520869640701,21.0576394945853,38.1008151680955,5.46759974037026,0,0,6.20169162789445,0,6.27407301048176,1.79794310044082,19.193247624912,0,7.3861836443393,27.5547829441315,31.1970037090059,0
"1987-11-23",0,0,0,60.3204317408248,45.1082052904191,39.9990875925696,118.359303313872,15.0599004426244,35.9518599104392,3.63940364462118,0,0,2.79364628620251,0,4.4964060623879,0,14.5268953633258,0,5.9303044500656,23.8986888235532,28.6343775105871,0
"1987-11-24",0,0,0,61.8478298222204,46.3383935243525,41.6595305266178,107.610750125872,9.3306118300317,35.8658046554896,3.03781176512172,0,0,1.46959285439868,0,4.06943486838181,0,13.6919839390928,0,5.50517177362721,22.7015658107933,28.1226999876231,0
"1987-11-25",0,0,0,65.0363197810539,48.9566867926388,43.7959663563882,97.259927288618,3.8577581893498,38.1417428187016,3.30797403104385,0,0,2.79932061938258,0,5.33139331449929,1.24269569593185,16.7328598397787,0,6.84307390425333,26.1984686024986,31.9884513275609,0
"1987-11-26",0,0,0,67.9822624922289,51.3505208096723,45.562806392184,87.2921175253625,0,39.7466335754968,0,0,0,3.47588383142093,0,5.923486421663,0.930404280386764,18.1256732906543,0,7.3815034400793,27.5110793726636,33.7781486469701,0
"1987-11-27",0,0,0,71.3833528802086,54.1948169884253,47.6139577000079,77.6931481449909,0,42.2630361742256,0,0,0,4.9615781133629,0,6.97215488010032,1.88405059616379,21.3602230159912,0,9.00208111682718,30.8748097343968,37.7231364299121,0
"1987-11-28",0,2.11854700771953,0,77.0096842393209,58.8733619073553,49.7566885025337,68.4493708906366,0,47.3082825424427,0,0,0,9.32077509840491,0,10.1593697996237,8.174527150763,28.5625208904726,0,13.5109029333744,41.4364199849119,48.8391401175618,0
"1987-11-29",0,3.81522142549397,0,81.5798240586272,62.6243280968335,51.090306278313,59.5476425333285,0,51.6439610278432,0,0,0,12.2268459365649,0,12.3111310970379,12.1262903202284,34.5599819011181,0,16.6888925838123,48.0762848898299,56.5851248137162,0
"1987-11-30",0,4.05307542650264,0,85.2145356790204,65.6611430124587,51.6231297551426,50.9753061754328,0,55.1966211942361,0,0,0,14.5420942966347,0,14.2892440344389,15.3768176496687,39.3247680445773,0,18.5268602476398,50.5078308476904,61.2634579477876,0
"1987-12-01",0,0,0,88.2230366523553,68.2003252040026,51.676046887945,42.7201732750256,0,57.4728105556625,0,0,0,15.3326700537675,0,15.3263306804701,16.6171256980124,42.0620096242546,0,18.9262705370539,49.8437175784249,63.1766840926077,0
"1987-12-02",0,0,0,90.8875593442175,70.495114810832,51.7628617613783,34.7705063046417,0,59.074323717327,0,0,0,15.8678126589949,0,16.2557852422303,17.2706055282566,44.0479637768219,0,19.177272962532,49.2290887661513,64.8972423939724,0
"1987-12-03",0,0,0,93.4155810849348,72.7416004128933,51.7217343044146,27.1150020623181,0,60.0348322654216,0,0,0,15.154801648866,0,16.2109306973518,15.6094767149491,43.7488218439976,0,18.7227257573984,47.0388353104391,64.9461597057828,0
"1987-12-04",0,0,0,95.7393339478469,74.7627911719019,51.5303103587032,19.7427756001817,0,61.9657725666491,0,0,0,15.2503882490726,0,16.7328772732435,15.5213769275848,44.9326101993027,0,18.3170066686953,45.4035713155949,64.840933638474,0
"1987-12-05",0,0,0,96.8182496002404,75.8958434415029,51.0243680180505,12.6805198505711,0,62.1661973376859,0,0,0,14.2142002384255,0,16.5805143530805,13.1565337081362,44.0516333254256,0,17.1892891319371,41.9218298592885,62.5501543925349,0
"1987-12-06",0,0,0,97.6151501905672,77.5337607395084,52.5142622614517,8.06382771584869,0,60.3430944821777,0,0,0,12.3909952713643,0,17.8707543183812,12.0030119637577,43.3531812988237,0,16.9165736523903,38.7585420447724,61.3263696738742,0
"1987-12-07",0,0,0,95.5071307554993,76.0085395699181,50.9422502500152,1.39655473659233,0,57.3216944306184,0,0,0,8.51112264296831,0,15.8389538990864,5.4267335753828,38.0467370514154,0,14.0376848839509,32.4114656598444,56.3584120882851,0
"1987-12-08",0,0,0,94.8476712858825,75.5334024304816,50.0993099265154,0,0,56.2822087014068,0,0,0,6.62962477505659,0,15.0446597123953,1.88636984359256,36.0843398149861,0,13.0353062562157,30.8219398991029,54.7825943124731,0
"1987-12-09",0,0,0,93.7992628568994,77.1152356321699,50.2425591826745,0,0,58.3552025498355,0,0,0,7.94449493916279,0,16.3014378825008,3.45876627490865,38.8625261842136,0,14.0141126449935,34.2639026340784,57.8574822323948,0
"1987-12-10",0,0,0,87.3850211937207,78.1612083214263,49.9120979395691,0,0,58.335424745309,0,0,0,7.36527849984084,0,16.3021299292103,1.63661226421119,42.0505192028301,0,28.1460433245473,46.3891433743236,72.9970343849943,0
"1987-12-11",0,0,0,81.1979506402122,79.6620221393045,50.2869806984149,0,0,58.8896769373756,0,0,0,6.63026082980792,0,15.8771206286064,0,39.719974474243,0,26.2329545540361,41.0627750924992,69.0319554027215,0
"1987-12-12",0,0,0,75.2300055511085,82.2559242979553,50.726741305427,0,0,61.9327343727511,0,0,0,9.00738515991339,0,17.7691536022678,3.13401308518508,43.2992303924734,0,26.8943990582007,42.7567299944839,71.0705610349074,0
"1987-12-13",0,0,0,69.4815449971486,83.5338606125811,50.7114364664377,0,0,63.1395793533458,0,0,0,10.563147576431,0,20.4175541738144,6.56033405882828,46.4429217099151,0,30.9267671834655,44.803332752581,73.9714838143548,0
"1987-12-14",0,0,0,63.9285560339672,84.499143182733,50.6497968196607,0,0,63.2227229267285,0,0,0,9.59288899589533,0,20.648582019548,5.56149616316689,46.0491673727129,0,30.248102751101,44.1137627846594,74.0731620322472,0
"1987-12-15",0,0,0,58.572235473848,84.9064944793151,50.1536337874824,0,0,62.2471867675164,0,0,0,8.12612953526437,0,20.4316541434235,3.04747712848089,43.9948401951795,0,27.7417796665101,39.3520011506147,69.7989987224404,0
"1987-12-16",0,0,0,53.4056179759595,84.6361937187912,49.7733110124842,0,0,60.1277425789383,0,0,0,5.3496986761771,0,18.9204193996438,0,38.8736678358967,0,23.1191261971542,30.4546030616046,60.9946882094441,0
"1987-12-17",0,0,0,48.4219848886794,85.3436617856647,47.4362582627095,0,0,59.7067404927455,0,0,0,4.62316967019001,0,18.7251838334696,0,37.1117202715809,0,19.9374652767212,26.1134992010585,55.9970800187181,0
"1987-12-18",0,0,0,43.6148555126838,85.9590170709599,43.8857113414524,0,0,58.7461762838671,0,0,0,3.56506580172398,0,18.3831642510902,0,35.1268939193097,0,18.0568771434281,24.7656361275408,53.4767693458616,0
"1987-12-19",0,0,0,38.9779786734679,87.6382719319426,40.4682170316166,0,0,59.138651930055,0,0,0,3.40181431705283,0,18.6292998428319,0,33.9958703600574,0,16.8038407600877,24.5598467196175,52.1107748454916,0
"1987-12-20",0,0,0,34.5053245923397,90.89711844566,37.1787893415229,0,0,62.7217319426235,0,0,0,6.45064555177015,0,20.9254587857699,3.51250463047205,37.978939985183,0,17.6817228187283,29.0857406171945,55.6735313174378,0
"1987-12-21",0,0,0,30.1910770453174,94.7021556271939,34.0126291237243,0,0,66.6287715871291,0,0,0,10.2559757695943,0,23.4380368547494,8.57907977924909,44.0993618254383,0,8.82608291658781,35.1188097888817,61.2752260430116,0
"1987-12-22",0,0,0,26.0296257997309,97.9602011350035,30.965117073236,0,0,69.6386034128257,0,0,0,12.6278482209062,0,22.3383127236962,11.682645972054,47.6563562378319,0,0,38.4754597976692,64.3944159256214,0
"1987-12-23",0,0,0,22.0155593186951,100.810810576187,28.0318069881486,0,0,72.5396970959942,0,0,0,14.9171417919271,0,16.6763312729081,14.9432337324098,51.3440310234675,0,0,41.4435019786974,67.1967589072125,0
"1987-12-24",0,0,0,18.1436577239656,102.963789443641,25.2084192827916,0,0,74.2618466853806,0,0,0,16.0344721306943,0,11.3121320357098,16.5895187618421,53.7216240198013,0,0,42.875485230915,69.0317427160324,0
"1987-12-25",0,0,0,14.4088860080272,104.193130837866,22.4908347439844,0,0,74.8416648537378,0,0,0,16.0401612882328,0,6.23005366677531,16.7460517892367,54.08298839018,0,0,43.6219940527744,70.2345845935351,0
"1987-12-26",0,0,0,10.8063874865875,105.119401403485,19.8750885212635,0,0,75.4052471491526,0,0,0,16.2230997498407,0,1.41525850240292,16.7482469809904,55.0015612040983,0,0,42.255812543552,70.3450682540497,0
"1987-12-27",0,0,0,7.331477482961,101.389629030669,17.3573643423199,0,0,74.8248531830088,0,0,0,15.5189807925707,0,0,15.6425324907399,54.6430792554792,0,0,43.5756786209385,73.659861156786,0
"1987-12-28",0,0,0,3.97963723613209,95.7860882619239,14.9339889452051,0,0,73.5153939164322,0,0,0,14.0189014461024,0,0,12.9264407018294,52.9814223674921,0,0,41.5853185200558,65.556923294936,0
"1987-12-29",0,0,0,0.746508024573435,90.3632302615035,12.6014267191852,0,0,73.485206752652,0,0,0,13.6970806898927,0,0,12.0066549913954,53.3855633191688,0,0,43.5521536136099,50.8233829282592,0
"1987-12-30",0,0,0,0,85.1152290232957,10.3562745464211,0,0,76.7692097041009,0,0,0,16.5561940777303,0,0,16.2583791742968,58.0312042880792,0,0,49.9647676230785,37.3563873020767,0
"1987-12-31",0,0,0.592887334113357,0,80.0364463972163,8.19525683695233,0,0,81.0844871461853,0,0,0,20.0428211020727,0,0,21.803598554729,64.045368000077,0,0,55.8003929197559,25.0470599658036,0
"1988-01-01",0,0,0,0,75.1592761002376,6.11522074973756,0,0,71.1884498254431,0,0,0,22.5508010987994,0,0,26.2053977602711,68.4816625666297,0,0,59.3110415414268,13.7958838551547,0
"1988-01-02",0,0,0,0,70.4015171286099,4.11313159278234,0,0,61.6612422828832,0,0,0,24.333510263539,0,0,29.665789413899,71.9031315433384,0,0,61.141089452339,3.5118967277828,0
"1988-01-03",0,0,0,0,65.7971692050129,2.18606839564091,0,0,52.6775527440695,0,0,0,25.3919119719334,0,0,31.8200814345439,74.0385426884221,0,0,61.7206856474082,0,0
"1988-01-04",0,0,0,0,61.3412856833897,0.331219647833593,0,0,44.2063740309726,0,0,0,26.4065481051886,0,0,34.1590480170568,76.3056984099529,0,0,54.2248973514857,0,0
"1988-01-05",0,0,0,0,57.0290794192803,0,0,0,36.2184678951711,0,0,0,27.6035058617552,0,0,32.5770514467446,78.8732493555777,0,0,37.2177754971016,0,0
"1988-01-06",0,0,0.306146837374216,0,52.8559176267902,0,0,0,28.686264102123,0,0,0,29.757105705178,0,0,23.9773281794969,83.6811021468774,0,0,22.9713494215172,0,0
"1988-01-07",0,0,0,0,48.817316901392,0,0,0,21.5837652725828,0,0,0,31.2594016505741,0,0,15.7633258626083,87.434807097878,0,0,11.0374867923875,0,0
"1988-01-08",0,0,0,0,44.9089384032138,0,0,0,14.8864571527229,0,0,0,32.5671605402845,0,0,7.91774386361413,90.7866632759072,0,0,1.03750954200819,0,0
"1988-01-09",0,0,0.734686873929162,0,41.1265831956361,0,0,0,8.57122400325903,0,0,0,33.3272783575496,0,0,0.424057530414039,93.8746623459429,0,0,0,0,0
"1988-01-10",0,0,0,0,37.4661877341955,0,0,0,2.61626881554369,0,0,0,32.9671614360033,0,0,0,94.8827805974184,0,0,0,0,0
"1988-01-11",0,0,0,0,33.9238195009603,0,0,0,0,0,0,0,31.4766702230834,0,0,0,93.513864617905,0,0,0,0,0
"1988-01-12",0,0,0,0,30.4964092525162,0,0,0,0,0,0,0,28.8065282836503,0,0,0,90.0881947926452,0,0,0,0,0
"1988-01-13",0,0,0,0,27.1787772927421,0,0,0,0,0,0,0,26.2997858828464,0,0,0,86.4946035314644,0,0,0,0,0
"1988-01-14",0,0,0,0,23.9681203602683,0,0,0,0,0,0,0,24.9633494513701,0,0,0,85.1519348787382,0,0,0,0,0
"1988-01-15",0,0,0,0,20.8609891103199,0,0,0,0,0,0,0,24.4347186073278,0,0,0,84.7729142850908,0,0,0,0,0
"1988-01-16",0,0,0,0,17.8668885837015,0,0,0,0,0,0,0,23.7122006740602,0,0,0,84.3072724838951,0,0,0,0,0
"1988-01-17",0,0,0,0,15.1815428473982,0,0,0,0,0,0,0,21.468345372093,0,0,0,80.6683664377497,0,0,0,0,0
"1988-01-18",0,0,0,0,12.3577294520861,0,0,0,0,0,0,0,19.8493236372863,0,0,0,76.9682427029133,0,0,0,0,0
"1988-01-19",0,0,0,0,9.62496820442546,0,0,0,0,0,0,0,19.9656799012212,0,0,0,76.6646769871952,0,0,0,0,0
"1988-01-20",0,0,0,0,6.98032318322345,0,0,0,0,0,0,0,19.4907954150003,0,0,0,75.2580824675642,0,0,0,0,0
"1988-01-21",0,0,0,0,4.42095313428271,0,0,0,0,0,0,0,19.8393926339073,0,0,0,75.5659277693104,0,0,0,0,0
"1988-01-22",0,0,0,0,1.9441084179216,0,0,0,0,0,0,0,20.9631629012631,0,0,0,78.6889127828703,0,0,0,0,0
"1988-01-23",0,0,0,0,0,0,0,0,0,0,0,0,22.1800999897518,0,0,0,81.7001156562006,0,0,0,0,0
"1988-01-24",0,0,0,0,0,0,0,0,0,0,0,0,22.1193697972508,0,0,0,82.707869615001,0,0,0,0,0
"1988-01-25",0,0,0,0,0,0,0,0,0,0,0,0,23.2722108501186,0,0,0,82.6994828380507,0,0,0,0,0
"1988-01-26",0,0,0,0,0,0,0,0,0,0,0,0,24.0989432417232,0,0,0,70.3781682499779,0,0,0,0,0
"1988-01-27",0,0,0,0,0,0,0,0,0,0,0,0,25.0521614004093,0,0,0,58.455102700848,0,0,0,0,0
"1988-01-28",0,0,0,0,0,0,0,0,0,0,0,0,25.1613399290767,0,0,0,46.9174140010999,0,0,0,0,0
"1988-01-29",0,0,0,0,0,0,0,0,0,0,0,0,25.6266293467701,0,0,0,35.7526460155704,0,0,0,0,0
"1988-01-30",0,0,0,0,0,0,0,0,0,0,0,0,24.5579452850173,0,0,0,24.9558090558543,0,0,0,0,0
"1988-01-31",0,0,0,0,0,0,0,0,0,0,0,0,25.2093453198874,0,0,0,14.819790044365,0,0,0,0,0
"1988-02-01",0,0,0,0,0,0,0,0,0,0,0,0,25.0274794084478,0,0,0,4.69248018083614,0,0,0,0,0
"1988-02-02",0,0,0,0,0,0,0,0,0,0,0,0,24.0658443418364,0,0,0,0,0,0,0,0,0
"1988-02-03",0,0,0,0,0,0,0,0,0,0,0,0,22.6478965486737,0,0,0,0,0,0,0,0,0
"1988-02-04",0,0,0,0,0,0,0,0,0,0,0,0,13.8000843986769,0,0,0,0,0,0,0,0,0
"1988-02-05",0,0,0,0,0,0,0,0,0,0,0,0,5.82853257838129,0,0,0,0,0,0,0,0,0
"1988-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
